"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"172",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"173",0,0,0,0,0
"174",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"175",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"176",1.47420147420147,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"177",2.21130221130221,2.9723991507431,7.18849840255591,6.81818181818182,12.0643431635389
"178",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"179",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,14.745308310992
"180",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"181",0,0,0,0,0
"182",1.5970515970516,1.16772823779193,7.18849840255591,4.54545454545455,12.0643431635389
"183",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"184",1.5970515970516,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"185",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"186",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"187",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,13.4048257372654
"188",1.10565110565111,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"189",2.57985257985258,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"190",0,0,0,0,0
"191",1.84275184275184,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"192",0,0,0,0,0
"193",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"194",0,0,0,0,0
"195",2.08845208845209,2.4416135881104,9.58466453674121,4.54545454545455,12.0643431635389
"196",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"197",0,0,0,0,0
"198",2.33415233415233,1.38004246284501,10.3833865814696,4.54545454545455,12.0643431635389
"199",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"200",2.82555282555283,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"201",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,12.0643431635389
"202",2.33415233415233,1.48619957537155,4.79233226837061,6.81818181818182,16.0857908847185
"203",1.22850122850123,2.65392781316348,3.99361022364217,6.81818181818182,12.0643431635389
"204",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"205",0,0,0,0,0
"206",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,8.04289544235925
"207",1.71990171990172,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"208",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,18.7667560321716
"209",1.84275184275184,2.33545647558386,10.3833865814696,6.81818181818182,13.4048257372654
"210",2.08845208845209,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"211",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"212",0,0,0,0,0
"213",1.35135135135135,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"214",1.71990171990172,1.48619957537155,4.79233226837061,11.3636363636364,8.04289544235925
"215",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,14.745308310992
"216",1.71990171990172,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"217",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"218",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"219",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"220",1.47420147420147,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"221",2.08845208845209,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",2.7027027027027,1.59235668789809,8.78594249201278,6.81818181818182,8.04289544235925
"225",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"226",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"227",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"228",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"229",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"230",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"231",2.08845208845209,1.91082802547771,8.78594249201278,9.09090909090909,10.7238605898123
"232",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"233",1.22850122850123,1.16772823779193,6.38977635782748,9.09090909090909,13.4048257372654
"234",1.71990171990172,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"235",1.96560196560197,1.91082802547771,7.98722044728434,2.27272727272727,13.4048257372654
"236",0,0,0,0,0
"237",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"238",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"239",0,0,0,0,0
"240",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"241",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,12.0643431635389
"242",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"243",1.10565110565111,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"244",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"245",1.71990171990172,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"246",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,12.0643431635389
"247",2.57985257985258,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"248",0,0,0,0,0
"249",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"250",1.10565110565111,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"251",1.84275184275184,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"252",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"253",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"254",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"255",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"256",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"257",1.84275184275184,2.01698513800425,7.18849840255591,6.81818181818182,6.70241286863271
"258",1.84275184275184,1.59235668789809,10.3833865814696,6.81818181818182,9.38337801608579
"259",0,0,0,0,0
"260",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"261",0,0,0,0,0
"262",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"263",0,0,0,0,0
"264",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"265",2.08845208845209,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"266",1.5970515970516,1.59235668789809,6.38977635782748,11.3636363636364,10.7238605898123
"267",0,0,0,0,0
"268",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"269",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"270",1.5970515970516,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"271",1.5970515970516,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"276",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,13.4048257372654
"277",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"278",1.5970515970516,2.12314225053079,7.98722044728434,6.81818181818182,20.1072386058981
"279",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"280",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"281",1.71990171990172,1.59235668789809,8.78594249201278,2.27272727272727,13.4048257372654
"282",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,8.04289544235925
"283",1.5970515970516,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"284",1.84275184275184,2.65392781316348,5.59105431309904,9.09090909090909,16.0857908847185
"285",2.21130221130221,1.59235668789809,9.58466453674121,6.81818181818182,12.0643431635389
"286",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"287",1.84275184275184,2.12314225053079,8.78594249201278,6.81818181818182,5.36193029490617
"288",1.84275184275184,2.86624203821656,6.38977635782748,9.09090909090909,8.04289544235925
"289",1.22850122850123,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"290",1.71990171990172,1.69851380042463,7.18849840255591,11.3636363636364,9.38337801608579
"291",2.21130221130221,1.27388535031847,5.59105431309904,6.81818181818182,16.0857908847185
"292",0,0,0,0,0
"293",2.08845208845209,1.48619957537155,8.78594249201278,4.54545454545455,6.70241286863271
"294",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"295",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"296",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"297",1.84275184275184,1.69851380042463,7.18849840255591,11.3636363636364,13.4048257372654
"298",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,5.36193029490617
"299",1.22850122850123,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"300",0,0,0,0,0
"301",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"302",1.5970515970516,2.01698513800425,2.3961661341853,9.09090909090909,16.0857908847185
"303",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"304",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"305",2.45700245700246,2.01698513800425,3.19488817891374,2.27272727272727,9.38337801608579
"306",1.5970515970516,1.48619957537155,6.38977635782748,2.27272727272727,8.04289544235925
"307",2.21130221130221,1.27388535031847,6.38977635782748,6.81818181818182,8.04289544235925
"308",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"309",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"310",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",1.71990171990172,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"317",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"318",1.22850122850123,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"319",0,0,0,0,0
"320",1.5970515970516,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",1.47420147420147,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"324",2.82555282555283,1.69851380042463,9.58466453674121,9.09090909090909,12.0643431635389
"325",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"326",1.84275184275184,2.76008492569002,4.79233226837061,6.81818181818182,10.7238605898123
"327",2.08845208845209,2.4416135881104,6.38977635782748,11.3636363636364,10.7238605898123
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",1.96560196560197,1.91082802547771,10.3833865814696,6.81818181818182,9.38337801608579
"336",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"340",0,0,0,0,0
"341",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"342",1.10565110565111,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"343",0,0,0,0,0
"344",1.71990171990172,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"345",1.96560196560197,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"346",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"347",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"348",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"349",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"350",0,0,0,0,0
"351",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,17.426273458445
"352",2.45700245700246,0.955414012738854,7.18849840255591,4.54545454545455,8.04289544235925
"353",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"354",2.08845208845209,1.91082802547771,7.18849840255591,2.27272727272727,20.1072386058981
"355",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,6.70241286863271
"356",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"357",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"358",1.96560196560197,1.59235668789809,7.18849840255591,2.27272727272727,10.7238605898123
"359",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"360",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"361",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"362",2.21130221130221,1.59235668789809,9.58466453674121,13.6363636363636,14.745308310992
"363",0,0,0,0,0
"364",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"365",1.47420147420147,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"366",1.5970515970516,1.06157112526539,4.79233226837061,13.6363636363636,9.38337801608579
"367",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",1.71990171990172,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"371",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"372",1.96560196560197,1.69851380042463,9.58466453674121,11.3636363636364,13.4048257372654
"373",0,0,0,0,0
"374",1.35135135135135,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"375",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"376",2.33415233415233,1.69851380042463,7.98722044728434,9.09090909090909,16.0857908847185
"377",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"378",0,0,0,0,0
"379",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"380",0,0,0,0,0
"381",0,0.106157112526539,0,0,0
"382",1.47420147420147,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"383",0,0,0,0,0
"384",2.45700245700246,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"385",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,17.426273458445
"386",0,0,0,0,0
"387",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"388",1.47420147420147,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"389",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"390",1.5970515970516,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"391",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"392",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
