"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.1933789277178 805 935 124 44 74 4 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.4120900947478 805 935 124 44 74 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.4356516085695 805 935 124 44 74 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.4652584402021 805 935 124 44 74 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.4964134183619 804 935 124 44 74 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.6959740925364 804 934 124 44 74 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.7206227644982 804 934 124 44 74 3 2 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
26.8681950758138 804 934 124 44 74 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.2331528648057 803 934 124 44 74 4 2 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.3414021859048 803 934 124 44 74 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.4191760165543 803 934 124 44 74 4 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.4998203060306 803 934 124 44 74 4 2 0 0 0 1 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.664876505368 802 934 124 44 74 5 2 0 0 0 1 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.8265166687977 802 934 124 44 74 4 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
27.9665390437476 801 934 124 44 74 5 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
28.0151593741401 801 934 124 44 74 4 2 0 0 0 3 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
28.025981548364 801 934 124 44 74 4 1 0 0 0 3 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0
28.0447787990908 801 934 124 44 74 4 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 1 0 0 0 0 0
28.0781777154242 801 934 124 44 74 4 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.213652471546 801 934 124 44 74 3 1 0 0 0 4 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.2294750623013 801 934 124 44 74 2 1 0 0 0 5 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.2414973309954 801 934 124 44 74 2 1 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.2951867046899 800 934 124 44 74 3 1 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.3215867864972 800 934 124 44 74 2 1 0 0 0 5 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.3681054026561 800 934 124 44 74 1 1 0 0 0 6 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.4168995542404 800 933 124 44 74 1 2 0 0 0 6 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.6775308973213 800 932 124 44 74 1 3 0 0 0 6 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.748868031706 800 932 124 44 74 1 3 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.7555128148413 799 932 124 44 74 2 3 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.8929529037062 799 932 124 44 74 2 3 0 0 0 5 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
28.9416635045669 798 932 124 44 74 3 3 0 0 0 5 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.037320405622 797 932 124 44 74 4 3 0 0 0 5 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.0441570271922 797 932 124 44 74 3 3 0 0 0 6 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.1032704688822 797 932 124 44 74 3 3 0 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.1823383699302 796 932 124 44 74 4 3 0 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.211438479915 796 932 124 44 74 4 2 0 0 0 5 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.3182194706739 795 932 124 44 74 5 2 0 0 0 5 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.3835478404371 795 932 124 44 74 5 1 0 0 0 5 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.3888772968642 795 932 124 44 74 5 1 0 0 0 5 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.4786298275697 795 932 124 44 74 5 1 0 0 0 5 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.5027473738559 795 932 124 44 74 5 1 0 0 0 5 0 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.5610217789163 794 932 124 44 74 6 1 0 0 0 5 0 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.6263847329768 793 932 124 44 74 7 1 0 0 0 5 0 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.7208700892832 793 931 124 44 74 7 2 0 0 0 5 0 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.7449568882276 792 931 124 44 74 8 2 0 0 0 5 0 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.7651903370236 792 931 124 44 74 8 1 0 0 0 5 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
29.8950410916794 791 931 124 44 74 9 1 0 0 0 5 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.1805611096094 791 931 124 44 74 8 1 0 0 0 6 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.2941930460062 791 931 124 44 74 8 1 0 0 0 5 1 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.2992457191659 791 931 124 44 73 8 1 0 0 1 5 1 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.3846893643534 791 931 124 44 73 8 1 0 0 1 4 1 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.6166143683886 790 931 124 44 73 9 1 0 0 1 4 1 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.701897088506 790 930 124 44 73 9 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0
30.9833196658456 790 930 124 44 73 9 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 1 0 1 0 0 0 0 0
30.9940091897675 789 930 124 44 73 10 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 1 0 1 0 0 0 0 0
31.2169417222909 789 930 124 44 73 10 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0
31.2380565401426 789 930 124 44 73 9 2 0 0 1 5 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0
31.2844594200722 789 930 124 44 73 8 2 0 0 1 6 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0
31.3538898167866 789 930 124 44 73 7 2 0 0 1 7 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0
31.4467572183231 789 930 124 44 73 6 2 0 0 1 8 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0
31.4843186038856 789 930 124 44 73 6 2 0 0 1 8 1 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 6 1 0 1 0 0 0 0 0
31.542388443722 789 930 124 44 73 6 2 0 0 1 7 1 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 6 1 0 1 0 0 0 0 0
31.5432157006735 789 930 124 44 73 6 2 0 0 1 6 1 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 6 1 0 1 0 0 0 0 0
31.5610563627752 789 930 124 44 73 6 2 0 0 1 5 1 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 6 1 0 1 0 0 0 0 0
31.619293777312 789 930 124 44 73 6 2 0 0 1 5 1 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 6 1 0 1 0 0 0 0 0
31.7259094617634 789 930 124 44 73 5 2 0 0 1 6 1 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 6 1 0 1 0 0 0 0 0
31.8583240439646 789 929 124 44 73 5 3 0 0 1 6 1 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 6 1 0 1 0 0 0 0 0
31.8741267726349 789 929 124 44 73 5 3 0 0 1 5 1 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 4 6 1 0 1 0 0 0 0 0
31.8763685946284 788 929 124 44 73 6 3 0 0 1 5 1 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 4 6 1 0 1 0 0 0 0 0
31.8922623473137 788 929 124 44 73 6 3 0 0 1 5 1 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
31.9213336890422 788 929 124 44 73 6 2 0 0 1 5 2 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
31.9822610681025 788 929 124 44 73 5 2 0 0 1 6 2 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.0109194949163 787 929 124 44 73 6 2 0 0 1 6 2 0 0 0 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.0334401753291 787 929 124 44 73 6 2 0 0 1 5 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.105332799201 786 929 124 44 73 7 2 0 0 1 5 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.4317526304901 785 929 124 44 73 8 2 0 0 1 5 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.4552631150181 784 929 124 44 73 9 2 0 0 1 5 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.5293685547016 784 929 124 44 73 8 2 0 0 1 6 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.6460439685423 783 929 124 44 73 9 2 0 0 1 6 2 0 0 0 3 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.7802475267953 783 929 124 44 73 9 2 0 0 1 6 1 0 0 0 3 0 0 0 0 8 4 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.7997442826137 782 929 124 44 73 10 2 0 0 1 6 1 0 0 0 3 0 0 0 0 8 4 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.8929488542902 781 929 124 44 73 11 2 0 0 1 6 1 0 0 0 3 0 0 0 0 8 4 0 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0
32.9453104356977 781 929 124 44 73 11 2 0 0 1 6 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.0159946013274 780 929 124 44 73 12 2 0 0 1 6 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.0428811002427 780 928 124 44 73 12 3 0 0 1 6 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.0653791552614 780 928 124 44 73 11 3 0 0 1 7 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.0832234278323 780 928 124 44 73 10 3 0 0 1 8 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.1211020103371 780 928 124 44 73 9 3 0 0 1 9 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.2095416750116 780 927 124 44 73 9 4 0 0 1 9 1 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.2153696546755 780 927 124 44 73 9 3 0 0 1 9 2 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.3350416347039 780 927 123 44 73 9 3 1 0 1 9 2 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.3808371729321 779 927 123 44 73 10 3 1 0 1 9 2 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.3912249270034 779 926 123 44 73 10 4 1 0 1 9 2 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.407966552578 779 926 123 44 73 10 4 1 0 1 8 2 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.4147419422914 779 926 123 44 73 10 4 1 0 1 8 1 0 0 0 2 0 0 0 0 9 5 0 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.4928834112154 779 926 123 44 73 10 4 1 0 1 8 1 0 0 0 2 0 0 0 0 8 5 0 0 0 1 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.6334452320005 779 926 123 44 73 10 4 1 0 1 7 1 0 0 0 2 0 0 0 0 9 5 0 0 0 1 0 0 0 0 6 6 1 0 1 0 0 0 0 0
33.6470116982744 779 926 123 44 73 10 4 1 0 1 7 1 0 0 0 2 0 0 0 0 9 4 0 0 0 1 0 0 0 0 6 7 1 0 1 0 0 0 0 0
33.6575474219191 778 926 123 44 73 11 4 1 0 1 7 1 0 0 0 2 0 0 0 0 9 4 0 0 0 1 0 0 0 0 6 7 1 0 1 0 0 0 0 0
33.7680988718818 778 926 123 44 73 10 4 1 0 1 8 1 0 0 0 2 0 0 0 0 9 4 0 0 0 1 0 0 0 0 6 7 1 0 1 0 0 0 0 0
33.8231590935657 778 926 123 44 73 10 4 1 0 1 7 1 0 0 0 2 0 0 0 0 10 4 0 0 0 1 0 0 0 0 6 7 1 0 1 0 0 0 0 0
33.8422943070608 778 926 123 44 73 10 4 1 0 1 7 1 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 7 1 0 1 1 0 0 0 0
33.9148644834747 778 925 123 44 73 10 5 1 0 1 7 1 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 7 1 0 1 1 0 0 0 0
33.9301142945179 778 925 123 44 73 10 5 1 0 1 6 1 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 7 1 0 1 1 0 0 0 0
33.9324998977003 778 925 123 44 72 10 5 1 0 2 6 1 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 7 1 0 1 1 0 0 0 0
34.0771375945873 777 925 123 44 72 11 5 1 0 2 6 1 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 7 1 0 1 1 0 0 0 0
