"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"397",68.537576018192,78.0454398455495,65.5413128865655,67.8193698988833,76.8517047324913
"398",58.3913464772493,53.4973522888326,55.6371779889558,46.9230848831786,47.6472002875641
"399",70.4271770013772,70.2620592929562,82.0644510554238,80.048015713279,99.5014204064575
"400",58.8426744182686,67.5231416844927,60.9210768556502,59.4909307712685,73.4147243107473
"401",70.2598686096619,74.3249767327628,71.9822341430216,68.1374560375862,65.8138092873297
"402",0,0,0,0,0
"403",53.9086462413553,68.0745858468534,56.3987037711655,37.8258864125353,60.7739077470624
"404",65.3666862745972,61.8535783032514,71.6124869051559,70.8493160305013,62.9549397451757
"405",53.2370009175663,62.0649980875284,57.8827050165373,48.6332916941572,52.1533238771028
"406",52.1359261180795,57.2890551118768,40.5355573332294,46.625877858106,59.497656232412
"407",80.1267145097039,89.1390187319108,85.650553433834,78.4692375263304,87.9950894372987
"408",52.2594666802778,59.2382084382372,60.9005983542582,48.5713453544051,60.0901843585907
"409",97.5534497869308,93.8856001655298,94.0679704820197,83.2085077715031,102.490454575082
"410",0,0,0,0,0
"411",50.273276594674,58.9854573601115,53.7259353178906,35.3332616339738,54.7628854402981
"412",0,0,0,0,0
"413",55.8624773469131,44.1171841792748,59.3680169080757,75.8203273784976,63.1373128923042
"414",72.9887622569189,75.3899576000762,66.0848917650966,61.5033261801411,87.8084068936991
"415",69.6867546167634,68.9025461786827,79.5921372364654,78.9310518771083,69.4737012570356
"416",0,0,0,0,0
"417",60.3989481700181,69.7387502897631,82.9860633671934,89.3693281802172,75.3780614699371
"418",77.0422824410708,77.8365170147068,84.518042015574,80.3687690586809,81.1463787386665
"419",59.9590055349223,59.9590055349223,56.9130423782787,56.8733479876452,66.6589582518902
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",46.7618246988011,50.6705523758554,58.6455430365316,46.3429063425147,47.4706272668347
"423",70.2240400603878,55.9701654186803,59.3455853484418,61.1137009213944,61.7671214028744
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",54.4924641811338,59.7010759188032,59.5963079563557,60.2091201795177,57.5077754449695
"428",46.1901819865675,54.3443078101765,37.0892030367592,52.8703876074796,54.6243083629423
"429",0,0,0,0,0
"430",60.1533761129523,60.5281010897593,48.907491333161,56.2276439630147,63.9866064738211
"431",82.2035293732304,91.2038321420021,72.9557317320458,83.5815793676756,89.467808172485
"432",63.7564404381547,75.0173313314127,81.1078930050725,72.6016503424113,87.7298247921019
"433",70.2344100680119,82.6442210728498,82.1098488399133,71.3901128777647,81.4829405801836
"434",67.0971152228863,62.3563801601935,72.3291093498249,71.5083778255711,65.5275610637004
"435",88.5534427669131,90.4776474899259,86.8771367776747,95.3808684425283,102.314370773723
"436",53.7357721130066,57.8693929552275,56.1410671325466,48.5018347442446,56.1093209717395
"437",57.777053091289,65.2490821501843,58.9639243788754,69.6622168065208,56.2316957106884
"438",56.0878154713185,54.7577576881927,57.6380676887259,53.8945520569929,56.7726700098898
"439",0,0,0,0,0
"440",60.815402627359,71.6134973669725,70.3653344059111,85.626620482567,84.0503056859289
"441",56.695363388422,54.9830818588265,65.0945826141307,76.1173626627645,60.8751452801944
"442",69.116131313832,69.9536287982234,66.534695531864,79.1864980823006,65.7578420673042
"443",0,0,0,0,0
"444",65.8810808937968,68.413856251268,60.8734885420102,63.873539317214,67.2161600120239
"445",62.9298066375373,60.8984531942225,72.5275101553669,46.7775956366977,63.0690744030269
"446",58.7618383080895,62.4771294903862,53.9476197498511,50.0747388674307,66.011848246842
"447",63.3068653407433,67.9553345247655,77.8079649002923,75.8486616667821,73.7944043634215
"448",63.5274101458595,56.9630701821933,43.4564166163133,59.4850822482621,67.8936149469549
"449",47.6609451094501,53.0480244072317,55.1629537789717,56.6465429526273,70.6663329488581
"450",69.3011207446116,80.5026471571372,83.2594895955282,85.2617030523244,91.9371700055231
"451",64.9526503626314,70.1772843902799,57.5809388321545,74.6967167065912,59.3077310818601
"452",58.121503357273,64.6516471927001,71.362417472414,63.0774273273571,54.7526440410677
"453",61.6628284595324,60.5054493059683,47.0941756441023,58.462517748364,67.2032701651125
"454",0,0,0,0,0
"455",54.923463724123,41.1793162145019,43.3185582438353,41.5391072511777,53.5971709204302
"456",66.6048668960278,76.5718616700096,74.2665371356883,65.4621413253172,93.4077603428239
"457",68.1041162614645,67.8076821553636,63.6394595377781,78.5172430724135,86.2556239374099
"458",53.4330085061715,51.7201749421578,54.8429551654118,45.2528825222266,51.8494116773533
"459",65.8022130026594,65.1343104757013,55.0833105900463,46.6890685163027,61.8756557306902
"460",71.6300704585788,83.6740442358272,90.6135764430518,76.9408491672057,75.1115992813884
"461",64.0675752018669,64.055422769727,62.3568837886606,62.5730075830236,68.0226570923211
"462",63.5576780803501,65.7265876754488,73.7193237874482,67.2435873686508,63.7045534474382
"463",0,0,0,0,0
"464",57.0843106301483,53.0061314236218,54.7320293546735,73.2316492765663,57.1803754241779
"465",56.628957561344,56.7886880058591,49.3760465709619,42.2965010146279,55.6456714226193
"466",46.4437650444015,56.127972790317,48.2683800739942,51.6039909919448,61.10363934871
"467",0,0,0,0,0
"468",65.3532291300778,76.4382476798717,66.2898694847391,83.7528133596056,72.4643051834688
"469",67.3591289081959,64.7024819979617,62.328130935014,61.5838152105282,60.02837218573
"470",56.3496701759707,62.0796930347804,53.5690019031059,45.0198942592939,57.0325281122044
"471",61.0374665553848,58.0653001414412,66.6559577977311,49.1691754032714,61.7238629323365
"472",66.039047125108,61.0739036235459,64.6949646041017,58.5629482749839,54.9697409742916
"473",52.4696643434018,52.4745129398622,53.7828058613608,40.1253457681409,67.6162018012839
"474",72.5898960776584,75.0329637362853,80.6448951337952,75.1929215540074,78.296992713172
"475",69.4894630445282,54.8633433246295,50.1087800690117,39.2309024404264,69.966981317642
"476",55.3877841886142,49.0972041479869,45.0519261886127,63.970512442884,61.3876639098005
"477",58.4864453153052,66.8138633030476,57.3225006488197,56.1118038806155,58.6319653837987
"478",55.922254968866,61.150262307373,68.8214376365951,78.1201560434766,76.2926744517057
"479",0,0,0,0,0
"480",54.677610684727,56.147474845968,63.3050301940622,71.2595944006099,69.0089249707531
"481",58.9449891873666,62.6839942202677,69.7910171142335,101.514752089124,55.2453866448154
"482",67.4346704077758,71.2442993888609,64.6561436553571,73.2505614549141,66.6797159881356
"483",48.4914191843284,61.7386227011261,57.9139179111999,57.5624492664816,57.5788723338741
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",69.438777892614,78.4680805716605,86.6682486031781,74.4995405359939,81.4867007908435
"487",55.7166517534639,59.8256494949726,57.767540179964,64.7212472410703,60.7263604368107
"488",73.962653937926,71.9643216982613,85.7631504581719,65.9939112680713,71.3440655851364
"489",56.8275653328087,64.2235005049922,47.8274477859938,66.4187121185249,70.0139189746942
"490",51.5617682156821,58.9876650354579,42.325452679829,42.4140054502852,59.7393982469741
"491",59.9602973035973,64.0455997241654,58.8399819047373,64.6052869136527,63.0511280967433
"492",56.3383434067709,73.2296314850978,55.5763207639325,76.0666416886729,58.7381637726869
"493",56.7253562983887,60.9694176700361,51.8662554560948,59.0843395187424,60.7409793915872
"494",49.1511894369082,52.8828994681892,50.0918362605375,54.7486961141136,65.5998273294531
"495",66.33455248447,78.369458654249,74.2349224522506,63.9639078031817,79.7257804480456
"496",50.6305236067774,56.6125080568281,61.3793361953569,65.4573785540751,56.9508713985549
"497",61.3276832832829,49.3602621246345,54.0646692530406,80.2086749585302,68.0828115385673
"498",41.879927715663,45.6735201340728,46.1727171020174,51.3424333627146,46.4420607376398
"499",69.7457015368601,55.2972577102835,68.5815458058651,53.7892199714004,61.0101675353442
"500",57.596182494678,56.6784501584943,57.1506156782492,44.728115139365,58.4532507817289
