"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.679161978974 811 940 125 43 74 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.729601234543 811 940 125 43 74 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.193211664222 810 940 125 43 74 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.585520575133 810 940 125 43 74 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4329842596261 810 940 125 43 74 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6849262760888 810 940 125 43 74 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.7230364310976 810 940 125 43 74 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.7642908073339 810 940 125 43 74 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.8314236550497 810 940 125 43 74 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.8558916583989 810 940 125 43 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.6406378444937 810 940 125 43 74 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.6508567177546 809 940 125 43 74 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.795960240809 809 940 125 43 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.9652641617438 809 940 125 43 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
15.9996409164305 809 940 125 43 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
16.6662355805398 809 940 125 43 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
16.9587153765261 808 940 125 43 74 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
17.2615516598205 807 940 125 43 74 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
17.2807243245235 807 940 125 43 74 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
17.3717198538773 807 940 125 43 74 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0
17.7036423798165 807 940 125 43 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
17.981047183495 807 939 125 43 74 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
18.4878475430384 807 939 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
18.544403065214 807 939 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0
19.0291148973028 806 939 125 43 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0
19.5276759184296 806 939 125 43 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0
19.8213734095745 806 939 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0
19.9626500235888 806 939 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.1749659836721 805 939 125 43 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.1819841557199 805 939 125 43 74 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.2390326721838 805 939 125 43 74 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.5226993717323 805 938 125 43 74 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.6721495128319 804 938 125 43 74 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0
20.7829294788442 804 938 125 43 74 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
21.2473838317153 804 938 125 43 74 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
21.6555457532953 804 938 125 43 74 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
22.0220854277367 804 938 125 43 73 3 0 0 0 1 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
22.5267726118472 804 938 125 43 73 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
22.6656144772551 804 937 125 43 73 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
23.4369263797567 804 936 125 43 73 3 2 0 0 1 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0
23.5167010089259 804 936 125 43 73 3 2 0 0 1 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 1 0
23.6223093621563 804 935 125 43 73 3 3 0 0 1 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 1 0
23.6651048793401 804 935 125 43 73 3 2 0 0 1 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 1 0
23.8964217097488 804 935 125 43 73 3 2 0 0 1 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
23.9394947746721 804 934 125 43 73 3 3 0 0 1 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.027475457424 804 934 125 43 73 2 3 0 0 1 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.0878598076151 804 934 125 43 73 2 2 0 0 1 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.0977092992485 804 933 125 43 73 2 3 0 0 1 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.1772433899455 804 933 125 43 73 2 2 0 0 1 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.2779442847594 803 933 125 43 73 3 2 0 0 1 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.3303653167694 803 933 125 43 73 3 2 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.6336235894126 803 933 125 43 73 3 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.6810015798646 803 932 125 43 73 3 3 0 0 0 1 2 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.8012000661327 803 932 125 43 73 3 3 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
24.8102547730113 803 932 125 43 73 2 3 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.1327930454949 803 931 125 43 73 2 4 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.3130526510684 803 931 125 43 73 2 3 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.5162429121069 803 931 125 43 73 1 3 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.5506514682294 802 931 125 43 73 2 3 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.6197663003945 802 931 125 43 73 2 3 0 0 0 2 3 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.7773286752874 801 931 125 43 73 3 3 0 0 0 2 3 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.7859682075837 801 931 125 43 73 3 2 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.8975398148333 801 931 125 43 73 3 2 0 0 0 1 4 0 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.9200213747672 801 931 125 43 73 2 2 0 0 0 2 4 0 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
25.9230148635579 801 931 125 43 73 2 2 0 0 0 2 3 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.0119232476873 800 931 125 43 73 3 2 0 0 0 2 3 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.0242144016809 800 931 125 43 73 3 2 0 0 0 1 3 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.2131047508075 800 931 125 43 73 3 2 0 0 0 1 2 0 0 0 1 1 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.2665159839998 800 930 125 43 73 3 3 0 0 0 1 2 0 0 0 1 1 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.2724395958151 800 930 125 43 73 3 3 0 0 0 1 1 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.3768778685484 799 930 125 43 73 4 3 0 0 0 1 1 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.4045113389642 799 930 125 43 73 4 2 0 0 0 1 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.4355424623774 799 929 125 43 73 4 3 0 0 0 1 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.4782722619318 798 929 125 43 73 5 3 0 0 0 1 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 1 0
26.5372311102237 798 929 125 43 73 5 3 0 0 0 1 2 0 0 0 1 2 0 0 0 3 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.5428582831565 797 929 125 43 73 6 3 0 0 0 1 2 0 0 0 1 2 0 0 0 3 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.5731526412801 797 929 125 43 73 6 3 0 0 0 0 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.6027280813232 797 928 125 43 73 6 4 0 0 0 0 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.6031749518061 796 928 125 43 73 7 4 0 0 0 0 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.6990150848215 796 928 125 43 73 6 4 0 0 0 1 2 0 0 0 1 2 0 0 0 4 3 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.7505933681009 796 928 125 43 73 6 4 0 0 0 1 1 0 0 0 1 2 0 0 0 4 4 0 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.7697972684636 796 928 125 43 73 6 4 0 0 0 1 1 0 0 0 1 2 0 0 0 3 4 0 0 1 1 0 0 0 0 6 3 0 0 1 0 0 0 1 0
26.7998693462893 796 928 125 43 73 6 4 0 0 0 1 1 0 0 0 1 2 0 0 0 3 3 0 0 1 1 0 0 0 0 6 4 0 0 1 0 0 0 1 0
26.8262109043342 796 928 125 43 73 5 4 0 0 0 2 1 0 0 0 1 2 0 0 0 3 3 0 0 1 1 0 0 0 0 6 4 0 0 1 0 0 0 1 0
26.8594785989413 796 928 125 43 73 5 4 0 0 0 2 0 0 0 0 1 2 0 0 0 3 4 0 0 1 1 0 0 0 0 6 4 0 0 1 0 0 0 1 0
26.904506193001 796 928 125 43 73 5 4 0 0 0 2 0 0 0 0 1 2 0 0 0 2 4 0 0 1 1 0 0 0 0 7 4 0 0 1 0 0 0 1 0
26.9534729313778 796 927 125 43 73 5 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 4 0 0 1 1 0 0 0 0 7 4 0 0 1 0 0 0 1 0
27.2891909633007 796 927 125 43 73 5 5 0 0 0 2 0 0 0 0 0 2 0 0 0 2 4 0 0 1 1 0 0 0 0 8 4 0 0 1 0 0 0 1 0
27.4024071001582 796 927 125 43 73 4 5 0 0 0 3 0 0 0 0 0 2 0 0 0 2 4 0 0 1 1 0 0 0 0 8 4 0 0 1 0 0 0 1 0
27.7301377206602 796 927 125 43 73 4 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 4 0 0 1 1 0 0 0 0 8 4 0 0 1 0 0 0 1 0
27.9463441740381 796 927 125 43 73 4 5 0 0 0 2 0 0 0 0 1 2 0 0 0 1 4 0 0 1 1 0 0 0 0 9 4 0 0 1 0 0 0 1 0
27.9666942517114 796 927 125 43 73 3 5 0 0 0 3 0 0 0 0 1 2 0 0 0 1 4 0 0 1 1 0 0 0 0 9 4 0 0 1 0 0 0 1 0
28.0183550208673 796 927 125 43 73 3 5 0 0 0 3 0 0 0 0 1 2 0 0 0 1 4 0 0 0 1 0 0 0 0 9 4 0 0 2 0 0 0 1 0
28.1213868935427 796 927 125 43 73 3 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 4 0 0 0 1 0 0 0 0 9 4 0 0 2 0 0 0 1 0
28.2565915196559 795 927 125 43 73 4 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 4 0 0 0 1 0 0 0 0 9 4 0 0 2 0 0 0 1 0
28.4268049838297 795 927 125 43 73 4 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 3 0 0 0 1 0 0 0 0 9 5 0 0 2 0 0 0 1 0
28.6068815563082 794 927 125 43 73 5 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 3 0 0 0 1 0 0 0 0 9 5 0 0 2 0 0 0 1 0
28.6667971600796 793 927 125 43 73 6 5 0 0 0 2 0 0 0 0 1 2 0 0 0 2 3 0 0 0 1 0 0 0 0 9 5 0 0 2 0 0 0 1 0
28.8487642552963 793 927 125 43 73 5 5 0 0 0 3 0 0 0 0 1 2 0 0 0 2 3 0 0 0 1 0 0 0 0 9 5 0 0 2 0 0 0 1 0
29.0188370820019 793 927 125 43 73 5 5 0 0 0 3 0 0 0 0 1 2 0 0 0 2 2 0 0 0 1 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.1177286911537 793 927 125 43 73 5 4 0 0 0 3 1 0 0 0 1 2 0 0 0 2 2 0 0 0 1 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.1575430948176 793 927 125 43 73 5 4 0 0 0 2 1 0 0 0 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.2710169332416 793 926 125 43 73 5 5 0 0 0 2 1 0 0 0 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.3014410534422 793 926 125 43 73 5 5 0 0 0 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.3637857331723 793 925 125 43 73 5 6 0 0 0 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.5938990563189 792 925 125 43 73 6 6 0 0 0 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.7249137686267 792 925 125 43 73 5 6 0 0 0 3 1 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.7570556546872 791 925 125 43 73 6 6 0 0 0 3 1 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.7900364802617 791 925 125 43 73 6 5 0 0 0 3 2 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.8058038091522 791 925 125 43 73 6 5 0 0 0 2 2 0 0 0 2 2 0 0 0 2 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
29.8766754498939 791 925 125 43 73 6 5 0 0 0 1 2 0 0 0 3 2 0 0 0 2 2 0 0 0 2 0 0 0 0 9 6 0 0 2 0 0 0 1 0
30.0919412993385 791 925 125 43 73 6 5 0 0 0 1 2 0 0 0 3 2 0 0 0 1 2 0 0 0 2 0 0 0 0 10 6 0 0 2 0 0 0 1 0
30.2617998827345 791 925 125 43 73 5 5 0 0 0 2 2 0 0 0 3 2 0 0 0 1 2 0 0 0 2 0 0 0 0 10 6 0 0 2 0 0 0 1 0
30.4747757028885 791 925 125 43 73 5 5 0 0 0 2 2 0 0 0 2 2 0 0 0 1 2 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.5207872288557 791 925 125 43 73 5 5 0 0 0 2 1 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.5630993658784 791 924 125 43 73 5 6 0 0 0 2 1 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.5728235574787 791 924 125 43 73 5 5 0 0 0 2 2 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.6137155097465 791 923 125 43 73 5 6 0 0 0 2 2 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.6514133351436 790 923 125 43 73 6 6 0 0 0 2 2 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.6669244429786 790 922 125 43 73 6 7 0 0 0 2 2 0 0 0 2 2 0 0 0 1 3 0 0 0 2 0 0 0 0 11 6 0 0 2 0 0 0 1 0
30.7552982159174 790 922 125 43 73 6 7 0 0 0 2 2 0 0 0 1 2 0 0 0 1 3 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
30.8334077031493 790 922 125 43 73 6 6 0 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
30.9798106061323 790 922 124 43 73 6 6 1 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.0155120397956 789 922 124 43 73 7 6 1 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.0537492729668 789 922 124 43 73 7 6 1 0 0 2 2 0 0 0 1 2 0 0 0 1 4 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.2081412917677 789 922 124 43 73 7 6 1 0 0 2 1 0 0 0 1 2 0 0 0 1 5 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.2250884848821 789 922 124 43 73 7 6 1 0 0 1 1 0 0 0 1 2 0 0 0 2 5 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.29914089236 789 922 124 43 73 7 6 1 0 0 1 0 0 0 0 1 2 0 0 0 2 6 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.3903365024385 788 922 124 43 73 8 6 1 0 0 1 0 0 0 0 1 2 0 0 0 2 6 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.5021152487706 788 922 124 43 73 8 5 1 0 0 1 1 0 0 0 1 2 0 0 0 2 6 0 0 0 2 0 0 0 0 12 6 0 0 2 0 0 0 1 0
31.5119765907211 788 922 124 43 73 8 5 1 0 0 1 1 0 0 0 1 1 0 0 0 2 6 0 0 0 2 0 0 0 0 12 7 0 0 2 0 0 0 1 0
31.52716520287 788 921 124 43 73 8 6 1 0 0 1 1 0 0 0 1 1 0 0 0 2 6 0 0 0 2 0 0 0 0 12 7 0 0 2 0 0 0 1 0
31.7120572292995 788 921 123 43 73 8 6 2 0 0 1 1 0 0 0 1 1 0 0 0 2 6 0 0 0 2 0 0 0 0 12 7 0 0 2 0 0 0 1 0
31.8576395936551 788 921 123 43 73 8 5 2 0 0 1 2 0 0 0 1 1 0 0 0 2 6 0 0 0 2 0 0 0 0 12 7 0 0 2 0 0 0 1 0
31.8977687765182 788 921 123 43 73 8 5 2 0 0 1 2 0 0 0 1 1 0 0 0 2 5 0 0 0 2 0 0 0 0 12 8 0 0 2 0 0 0 1 0
31.9022296251413 788 921 123 43 73 8 5 1 0 0 1 2 1 0 0 1 1 0 0 0 2 5 0 0 0 2 0 0 0 0 12 8 0 0 2 0 0 0 1 0
