"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.6633210061858 800 928 125 44 75 4 3 0 0 0 3 3 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6721027255871 800 928 125 44 75 3 3 0 0 0 4 3 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7810260422764 799 928 125 44 75 4 3 0 0 0 4 3 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.8677027662495 799 928 125 44 75 4 3 0 0 0 4 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9443434174191 799 928 125 44 75 4 2 0 0 0 4 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9982512156261 799 928 125 44 75 3 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0539603650362 798 928 125 44 75 4 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.082633181055 798 928 125 44 75 3 2 0 0 0 6 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.1633117794181 798 928 125 44 75 3 2 0 0 0 5 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.269104851746 797 928 125 44 75 4 2 0 0 0 5 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.3425596425391 796 928 125 44 75 5 2 0 0 0 5 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.441000026747 796 928 125 44 75 5 2 0 0 0 4 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7428997392802 796 927 125 44 75 5 3 0 0 0 4 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7548251036905 795 927 125 44 75 6 3 0 0 0 4 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.8632464351104 794 927 125 44 75 7 3 0 0 0 4 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.8700011317522 794 927 125 44 75 7 3 0 0 0 4 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8706161119681 794 927 125 44 75 7 3 0 0 0 3 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8979318725527 793 927 125 44 75 8 3 0 0 0 3 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.0288587956744 793 926 125 44 75 8 4 0 0 0 3 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.0498624941623 793 926 125 44 75 8 4 0 0 0 3 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0861669078167 793 926 125 44 75 7 4 0 0 0 4 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0902461501411 792 926 125 44 75 8 4 0 0 0 4 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.1161128364175 791 926 125 44 75 9 4 0 0 0 4 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.1890301596407 791 926 125 44 75 9 4 0 0 0 4 3 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.2273685960783 791 926 125 44 75 8 4 0 0 0 5 3 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3001229693801 791 926 125 44 75 8 4 0 0 0 4 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3863375876034 791 925 125 44 75 8 5 0 0 0 4 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3975182142117 791 925 124 44 75 8 5 1 0 0 4 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6077877661878 790 925 124 44 75 9 5 1 0 0 4 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6813614868703 790 925 124 44 75 9 5 1 0 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.7367320133762 790 925 124 44 75 9 5 1 0 0 2 3 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.7660555834342 790 925 123 44 75 9 5 2 0 0 2 3 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.8087033273707 790 925 123 44 75 9 4 2 0 0 2 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.8630242004962 789 925 123 44 75 10 4 2 0 0 2 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9082287123778 789 925 123 44 75 10 4 2 0 0 2 4 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9110018343845 789 925 123 44 75 10 3 2 0 0 2 5 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9217727871945 789 925 123 44 75 9 3 2 0 0 3 5 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9559818886747 789 924 123 44 75 9 4 2 0 0 3 5 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9978925468358 789 924 123 44 75 8 4 2 0 0 4 5 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.0058124122355 788 924 123 44 75 9 4 2 0 0 4 5 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.0379421257065 788 924 123 44 75 9 4 2 0 0 4 5 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.0476956621222 788 924 123 44 74 9 4 2 0 1 4 5 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.0931449115451 788 924 123 44 74 9 4 2 0 0 4 5 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.1342658982855 788 923 123 44 74 9 5 2 0 0 4 5 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.1515898143085 788 922 123 44 74 9 6 2 0 0 4 5 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.2091298584701 788 922 123 44 74 9 5 2 0 0 4 6 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.2217489342801 787 922 123 44 74 10 5 2 0 0 4 6 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.278790845491 786 922 123 44 74 11 5 2 0 0 4 6 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.3249694226956 786 922 123 44 74 11 5 2 0 0 4 5 0 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.3823659061332 786 922 123 44 74 10 5 2 0 0 5 5 0 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.4722777981864 786 922 123 44 74 10 5 1 0 0 5 5 1 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.5504483258172 786 922 123 44 74 10 5 1 0 0 4 5 1 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.6062554863303 785 922 123 44 74 11 5 1 0 0 4 5 1 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7407075713166 785 922 122 44 74 11 5 2 0 0 4 5 1 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7470636217174 785 922 122 44 74 11 5 2 0 0 4 4 1 0 1 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7478675843109 785 922 122 44 74 11 5 2 0 0 4 3 1 0 1 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7902369794372 785 922 122 44 74 10 5 2 0 0 5 3 1 0 1 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7931937048114 785 922 122 44 73 10 5 2 0 1 5 3 1 0 1 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.8313922314434 785 922 122 44 73 10 5 2 0 1 4 3 1 0 1 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9378609768933 784 922 122 44 73 11 5 2 0 1 4 3 1 0 1 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9889907816925 784 922 122 44 73 11 5 2 0 1 3 3 1 0 1 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9947660270123 784 922 122 44 73 11 5 1 0 1 3 3 2 0 1 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.0182529491258 783 922 122 44 73 12 5 1 0 1 3 3 2 0 1 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.0934033404418 783 922 122 44 73 11 5 1 0 1 4 3 2 0 1 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.2620855287921 782 922 122 44 73 12 5 1 0 1 4 3 2 0 1 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.430197775453 782 922 122 44 73 12 5 1 0 1 4 2 2 0 1 1 0 0 0 0 9 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.5831516943069 782 922 122 44 73 12 5 1 0 1 3 2 2 0 1 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.6279659421397 781 922 122 44 73 13 5 1 0 1 3 2 2 0 1 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.6855238449394 781 921 122 44 73 13 6 1 0 1 3 2 2 0 1 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.6889104352933 781 921 122 44 73 12 6 1 0 1 4 2 2 0 1 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.7761137827927 781 921 122 44 73 12 6 1 0 1 3 2 2 0 1 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.7860866547606 781 920 122 44 73 12 7 1 0 1 3 2 2 0 1 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
18.9396668087603 781 919 122 44 73 12 8 1 0 1 3 2 2 0 1 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
19.0062908690792 781 919 121 44 73 12 8 2 0 1 3 2 2 0 1 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
19.0816125841014 781 919 121 44 73 12 8 2 0 1 3 2 2 0 1 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.1469979294086 781 919 121 44 73 12 8 2 0 1 3 2 2 0 1 1 0 0 0 0 9 9 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.196348239536 781 919 121 44 73 11 8 2 0 1 4 2 2 0 1 1 0 0 0 0 9 9 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.2339427815572 781 918 121 44 73 11 9 2 0 1 4 2 2 0 1 1 0 0 0 0 9 9 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.259582207063 781 918 121 44 73 11 9 2 0 1 4 2 1 0 1 1 0 0 0 0 9 9 1 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.3017110332346 781 918 121 44 73 10 9 2 0 1 5 2 1 0 1 1 0 0 0 0 9 9 1 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
