"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"49",42.379239126523,46.2005107728818,45.7919281127248,52.8722878033617,42.9586336278138
"50",44.8960289349318,44.9234823421779,51.6807682534346,43.9363792371649,47.0185009037527
"51",5.52256548599265,0,0,0,0
"52",50.3573983422378,49.6640087539197,56.025512336914,56.025512336914,51.5369086064741
"53",66.1777767425892,69.9989736700151,67.3357556469713,68.7739435631953,62.8749016018149
"54",39.3933255807802,40.881946837117,44.7907193271574,44.7907193271574,37.3436135161173
"55",0,0,0,0,0
"56",47.3009935527181,49.6961602152024,47.8320221487959,48.283120129884,51.2807660165023
"57",40.6500309484622,45.015879837004,40.6500309484622,42.5476136286635,46.7871496530565
"58",42.7609258634563,47.307420304421,42.1626836715803,45.056971942644,52.8105123945175
"59",45.5930337759796,51.3152417189761,48.6250145286034,53.6597285164969,54.5704487516685
"60",44.2396826541641,45.0228497699571,54.3883523785321,43.7089551795402,47.5202777731229
"61",0,0,0,17.450637595225,0
"62",48.1043849334211,48.9614356658569,53.6094318352852,57.0580178829865,42.9380594360932
"63",47.9203442951237,48.9709632747007,52.5842134077017,46.1534280929632,54.3837287036824
"64",41.0667311019873,42.3182836079786,47.1948680067547,53.5910036989077,46.4021698112382
"65",0,0,0,0,0
"66",45.6782228899995,44.4794780262915,42.4997391195368,42.5885778578703,43.0405584987849
"67",1.95461130673758,0,0,0,0
"68",44.5717785525735,46.3264187657371,45.6235776604429,48.4594964070905,40.8888041444694
"69",52.7780104046345,53.655483259433,53.0689923412785,58.5196707221903,65.73305142745
"70",54.538702388598,56.9149455641711,56.5473403297598,62.0562935457549,66.0320566740498
"71",55.9258112266429,57.4088693665576,59.3147692168634,70.0120535202973,59.3147692168634
"72",0,0,0,0,0
"73",44.0787870255765,47.1712293906472,52.6020674542222,49.3428280193155,40.5893265153362
"74",63.5253557876686,63.0031702215399,61.1724353725152,63.7761980019807,61.4759002891412
"75",36.6221946153835,39.8081674055942,40.5374199438304,38.6512068179671,45.6498658174272
"76",0,0,0,0,0
"77",46.6494945684402,50.9907872802985,46.8893485199189,47.1216194827998,45.7713760573535
"78",61.3436214638723,61.3436214638723,57.5687982991083,67.2905313581015,69.0202323759853
"79",45.3235021278292,53.5237816900226,51.1550737631567,47.3462946581358,37.8217891235159
"80",0,0,0,0,0
"81",35.1191592788601,45.9464808733769,40.5407957967049,42.1696720944804,45.5174726929148
"82",55.9170526964939,57.7398118172338,61.7815165366949,65.5660259969169,63.8372723196366
"83",45.338462571342,48.0700974115333,44.4398397435318,46.2836148735936,54.3804798943061
"84",45.3393958532976,48.8449638652123,45.9071992058618,46.2700456005074,43.936762888904
"85",0,0,6.13668364725694,0,0
"86",41.7964033980001,42.4735640955979,42.5872489827442,43.6877965574684,48.5618138406081
"87",0,0,0,0,0
"88",53.4455198547792,53.2834052231012,52.1404853616381,64.1735248746252,48.974779618405
"89",0,0,0,0,0
"90",46.3411196712197,51.3470941904228,49.7428064927474,59.1031185696158,52.9199654292467
"91",6.0009957754182,0,0,0,0
"92",41.4981817852434,49.3116051070681,35.0923776524036,39.5353797780723,50.0464285079247
"93",0,0,0,0,0
"94",46.2242035315092,49.9352780960721,49.7006785458276,58.9013521145865,57.3736583809268
"95",37.9153804762362,39.9701319890014,44.0651510160917,48.6247156189522,42.6247258420228
"96",45.7385791646776,50.2879978144068,50.3502307328005,46.0217722210238,40.6860067463853
"97",38.1409978910396,40.739666800508,36.1827819606974,40.2363369255535,37.4135307845454
"98",39.1196349284762,42.6500897771497,35.6420038719248,43.0100610483186,37.6263565299425
"99",0,0,0,0,0
"100",69.4398868429552,72.8680865127219,68.2266528660649,78.5511132763881,74.3223552722421
"101",46.3994731428881,48.9861967997589,45.3707083603238,41.621199124453,49.6981047685957
"102",55.4360855975956,54.2454843658832,59.8092229827917,54.007921150307,63.1261239574642
"103",44.1302085922856,48.8008132676893,44.6005780122502,37.892876294275,45.6068740672628
"104",0,0,0,0,0
"105",45.451562934414,48.833737190674,53.2212357141402,54.9704132836171,55.6512112792824
"106",0,0,0,0,0
"107",42.2916903613249,44.4290130133576,42.7707876588417,36.6709788874343,44.6259960312994
"108",47.9390758732641,52.9621868284976,47.6573239395417,58.0950832188923,54.6399959832313
"109",58.1118744678594,59.4630800960566,51.9229065006679,65.0118490981774,62.6969001099322
"110",0,0,0,0,0
"111",35.916580097739,35.3392418668097,36.9630751680752,33.4956982766948,41.4654134859017
"112",45.3564323427571,48.9930929843433,44.5034216854578,48.8532594912998,53.562336249916
"113",43.8005589711781,45.7749138407031,46.6735838938336,47.8739993406872,45.5348175831188
"114",44.3631605331866,45.1433381631681,44.0508444020899,44.2249220456573,49.948048698724
"115",44.1637428258313,45.9833601504169,46.0978757784991,48.432996943224,48.7337746098168
"116",39.2864683317713,47.180732430537,44.1819716771661,45.1093354365158,42.1837764313882
"117",42.5842145450971,44.8293480091104,46.057431688468,46.8884520559839,44.7426508812139
"118",69.1417041788866,74.7551248298611,69.8531554285718,82.2369377091451,76.7013477040082
"119",0,0,0,0,0
"120",43.2364234544461,45.3064344365109,42.2470804632045,37.2863787344598,37.7908059123056
"121",3.27582784727939,0,0,0,0
"122",41.631721262643,42.7407267557303,47.3110290839383,34.8833353019011,45.5178913508583
"123",51.1067949464562,57.1038126763026,55.5698503522948,60.8386766685369,51.9733532685995
"124",52.9896915174681,52.7045797851299,56.5492907177142,50.989646777642,53.941335952491
"125",42.0854236308801,46.2089364319279,44.0823792090878,52.9125182072337,46.4236680813675
"126",8.42439293227487,0,10.8493451343303,0,0
"127",46.7186357411586,48.0417301223863,45.2781136963773,47.7616232158622,50.8598604082707
"128",0,0,0,0,0
"129",41.5663215834969,44.5510270771389,46.9895922019623,42.6008605517952,50.6854568793621
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",40.0051045234903,41.3657441385561,39.9378949916245,51.4677583118357,39.8079268898427
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",51.6280908575217,54.0965179981817,54.0623872802205,49.6898872571694,60.7051153632975
"136",35.7562950128745,40.3123526223271,45.4153835153952,38.3319035701828,39.6118811217448
"137",38.819171275766,39.4279940139912,41.5218157911961,41.5044777821826,39.4279940139912
"138",42.3238742744817,46.871517762116,44.9746582251184,42.7693842582929,51.9734202030815
"139",48.8928450566043,54.2839883151427,53.1058574867178,57.0005827543849,55.6567749357244
"140",59.3197481388784,55.2223759793673,56.0209773177161,54.3996333305957,70.242435340008
"141",52.6582585098538,56.0347722274798,55.7462016847931,56.9121461430666,50.5340239936961
"142",51.921630776895,53.7107315942819,54.3282264030152,54.6796347345065,52.1125097347001
"143",44.1835417319721,48.0043998447223,47.6623295263997,48.3463890022472,42.1885556513492
"144",48.2318926121002,50.5478845637026,50.5478845637026,58.1393060495319,53.2653192680758
"145",0,0,0,0,0
"146",36.2412582061274,39.9260259386005,37.7670215036834,38.4767709144568,42.5628534032534
"147",41.3695181137168,45.654727290686,47.2176933389837,58.2543127331089,46.9846278916181
"148",36.3607442952851,38.5404320049057,40.0369991551324,50.9389461930875,48.7406931811389
"149",49.2568447057926,48.3502312348693,46.7883765360306,45.6631907559999,50.4656638242211
"150",56.7533278609804,57.4804751833325,52.4085327422216,60.5671059304956,49.452395061603
"151",52.2697982859716,51.5691686813714,54.304780931057,52.6726304478278,54.0844200578307
"152",42.8941236404444,45.0648260664011,47.1378162993496,47.0414655421323,49.901272999838
"153",51.8865093673236,54.0336717858748,57.8541910208068,42.7561267889159,54.9812420493635
"154",39.8084853724671,41.3116726437983,45.3806047253037,39.0262802993125,44.8132561288511
"155",3.2056358112066,0,2.50615631152546,0,0
"156",53.8120163297644,50.0586100395479,61.1500465522255,50.0586100395479,56.3965820971236
"157",0,0,0,0,0
"158",60.0039920322713,59.6598455245546,65.3850694364617,67.761869913824,56.2411173842741
"159",52.3202901072139,54.5996589544893,51.2663470480139,60.463859465052,54.8481504254269
"160",49.0597380653877,49.4204267927026,41.6367772720291,53.9294137350481,49.8786052301
"161",38.1537040151661,38.9630067601859,38.9630067601859,47.1306471439788,44.4377533700599
"162",45.1834010343666,50.4015398007631,50.7438085375103,49.3076460075608,54.6738891109476
"163",0,0,0,0,0
"164",45.9532738025548,42.500143019912,48.0252294598925,46.4845845076377,43.1818750030638
"165",50.6375666830631,49.99913387145,48.7051335011023,50.3649658643118,46.6792735767789
"166",38.5518224519501,39.125514855118,42.1791050642649,37.0251430227335,44.221396139292
"167",49.4948463004277,47.8282015919431,51.8512399070521,48.4333867644519,52.7601528827001
"168",0,0,0,0,0
"169",48.791558432436,48.4278548479811,49.2135539883567,57.8383388479822,57.0847466543975
"170",44.0034018081145,45.0565267743663,42.0491016676418,44.1192271492987,34.9594131750432
"171",45.1121890174664,49.9504633883836,40.3852194529122,54.7314059225211,44.0690354150947
"172",31.3062385173331,33.1955767770231,36.0816404580019,46.2444559531963,35.5266530226329
"173",2.14571859148321,0,0,0,0
"174",49.9889493997567,50.1624298820975,51.3537776008376,61.8092049148641,49.9016045027881
"175",47.7251679161489,50.3691292809497,50.123588599054,46.1387671830621,49.6884851371347
"176",97.4074576091876,99.8003335792486,106.234623843594,106.58376620268,95.9869812102684
"177",47.8365474365934,45.5676377301193,47.5617902821549,46.4686534288422,60.3532993105702
"178",41.2410195501657,49.3871658784826,44.8268117912191,42.945259342668,42.6997762436156
"179",60.4530875065592,58.9148814553735,66.5444838203344,62.8758558738565,63.7003743748212
"180",49.5735952908512,51.8295651221965,52.2854971971214,51.410610939545,53.5561093231344
"181",0,0,0,0,0
"182",49.7929974585121,51.526583004626,57.5483533714726,48.7079188007202,51.9141299674952
"183",46.877645220408,46.877645220408,50.0267366198065,54.8936887847719,56.9123188732927
"184",43.3187421899459,45.4458000726049,41.2641511743952,54.6261242811012,47.8200595456194
"185",42.2238264494773,47.2937869659911,48.9307676493791,47.8480014744957,44.4092382564358
"186",43.4934527756376,48.7436827998372,45.8840825803648,43.7251982488716,55.757649951675
"187",41.0300858468456,41.2686808544444,45.6563849183795,50.1115126427352,38.0196214422464
"188",40.8158927212179,48.2808888028425,51.1738934165048,52.9120390397152,44.795781097283
"189",41.3497468102508,42.3915641045614,49.2279262909664,40.4441136562496,49.8936651295471
"190",0,0,0,0,0
"191",49.4947746366305,54.1878832885284,47.214199448901,56.3084616167644,49.6077279787234
"192",0,0,0,0,0
"193",44.6815191320348,44.6424598694438,55.8692875600515,43.6171819589277,45.8249692770029
"194",0,0,0,0,0
"195",42.8715948219441,48.498297815128,49.4768277894957,54.1182444442909,45.2099556340695
"196",46.0980239666451,53.1260478654072,46.5674473445788,43.7993747488847,58.2337747414194
"197",0,0,0,0,0
"198",48.3969501642871,48.4762852888303,47.5488062347136,50.870788422116,50.4782604050214
"199",61.1241494032991,60.7096148967985,65.3787109138509,71.7585217245509,64.900125316551
"200",45.8247471609358,49.9016189266269,55.297618685511,56.9370083268266,49.6391083658609
"201",39.2776850365326,46.9547228845372,38.4403366983795,42.5133361854578,40.8167365314154
"202",36.8142221135745,39.1230062261687,36.6351041457141,38.758824018599,37.7408542335327
"203",42.3410842569677,48.539103567576,46.2155075095083,49.7451356583056,44.7234249917213
"204",38.4170179531956,38.42885760136,38.8814946741353,35.5515061259193,33.7192094825573
"205",0,0,0,0,0
"206",61.1543547854806,61.1543547854806,61.632445644457,71.8661036208464,68.3127062674951
"207",44.068006277498,46.7816821492765,43.3366565674728,51.6351297741553,47.5294070510267
"208",41.7002038967453,45.844742956029,44.5011623528452,56.7147159808692,45.6660059157664
"209",43.392736521022,43.3353654755225,41.6164401621404,43.524367407368,47.2783239877217
"210",42.6917995261412,44.9186868981359,45.6105925472236,48.8161468517076,41.4026416606287
"211",52.9382425332792,52.87324025785,54.6082984470075,56.3394727887945,60.0563639221687
"212",0,0,0,0,0
"213",63.8642369828826,62.6991157620538,62.6991157620538,79.9762753730362,66.7207417942196
"214",45.1409648714564,45.284443677323,44.6960925324629,49.7311546363967,52.3232800999282
"215",43.515200181994,44.311543390756,41.4785597473515,55.5802178474865,50.7752083264516
"216",43.0901746968965,46.2273990238605,44.0705001013184,47.4274979786822,46.2273990238605
"217",41.6878047525291,40.7460723068339,38.8039086186652,35.2110017911396,43.3351000171465
"218",44.2722418328883,47.4878649350266,48.4562065569819,35.4494538546159,52.2533368460733
"219",40.5486094876072,43.1953937081286,43.2918330396586,42.3955550719227,40.5486094876072
"220",48.631482206765,51.7840935399966,46.3245029475003,50.0116718496757,48.631482206765
"221",57.775837305816,62.6269828797376,62.2495445631841,59.4353371292192,56.3680356261344
"222",0,0,0,0,0
"223",6.72659762984746,0,0,0,0
"224",45.2603815062841,48.0303980675275,47.3948079254287,45.5926665279422,60.8310209884846
"225",58.6913643995415,60.2328724526418,62.5780143836469,56.7410882586118,62.3148333735608
"226",52.8299782965698,55.2581641383025,60.831139536488,50.8091923496281,54.8027198310041
"227",63.868643111641,68.0320472348604,65.2329433223902,65.6268217153603,65.3839148089729
"228",43.735647384713,42.7103778670215,45.3234800203823,49.3853728351839,45.3234800203823
"229",55.4937939024804,55.4204571810572,49.2077352735005,57.6461861216951,56.2357202087765
"230",85.8152425161866,84.4238447344238,86.4234326057333,90.2949935148881,83.0277506559309
"231",51.6542784173337,48.7586869188247,50.9596998395638,48.6317094669575,54.9021311405129
"232",50.5746550904932,51.5536176032238,61.5164148084746,49.1873180125703,57.9711858072028
"233",62.4349489937351,66.9430994330489,64.0919172874122,65.9361469454396,71.0756662711539
"234",40.9315829048056,40.1961133918367,42.7095879328832,45.7683838048891,40.9315829048056
"235",60.9351244749826,59.8595811865124,65.8917622686854,49.088007002821,57.1386204449013
"236",0,0,0,0,0
"237",51.9770329437382,49.9124298201616,54.0788684747742,58.885204175239,52.365376619838
"238",57.6671471519805,65.3700300439675,57.5290557711018,55.1794254871595,55.0553583492633
"239",0,0,0,0,0
"240",45.5870741197775,48.8325773403697,56.072748886956,49.8217679007074,47.6508552743525
"241",51.2046160558553,53.5633371952831,45.7194105163337,45.1508351327519,54.7303297270213
"242",48.2233049491521,48.4966640268791,51.7070848751733,49.7820762030919,46.9355941137536
"243",47.8018540382089,50.1030127181048,42.4830250535398,53.5417225270734,45.266814251458
"244",38.8872366767295,41.979085459037,44.1833171547722,50.3302209739346,45.1790220204655
"245",52.7205263925283,52.5551887997053,49.9727014232615,53.493415903817,52.0428678547688
"246",56.4156307399154,57.8434464507996,61.9879915047367,63.5642704767141,64.3078242686509
"247",47.010197886515,49.4279494696111,47.2780821362182,51.0192747260552,48.806985654222
"248",0,0,0,0,0
"249",63.1745629370294,58.2136242135851,62.8918356265526,58.5555317569079,60.5659560736249
"250",53.4678973674943,57.2019834869322,52.2691625229718,54.1476970643629,65.8635853682201
"251",62.4046301162938,63.1228046671508,63.5922997481203,63.0163597410128,65.7877265277404
"252",39.1731457185767,45.2000050455791,41.3919599392616,45.9243190133208,48.1993716253411
"253",44.0376474142464,46.0310646249359,46.8884938683851,53.8711891268804,43.6461632778505
"254",46.5176192649438,53.569269625246,46.1794445297616,61.0587665134106,50.256715581525
"255",47.1799766032233,46.986842773067,42.5883947359944,45.9503381594713,44.1365593361935
"256",46.4761511186738,48.2093133126764,46.2564998844263,44.703029977845,50.8495333206491
"257",46.1417862914607,50.3919954952144,54.8510524996242,50.198415195708,59.8593285396114
"258",46.5604542153238,47.5897595351144,45.4307745598944,43.3722357485215,49.5011238577703
"259",0,0,0,0,0
"260",34.704551720669,41.3812337458864,40.1173580567734,46.1442608742113,42.9735971469271
"261",0,0,0,0,0
"262",53.9299765655745,57.542117526336,64.9941456887757,61.8388246563707,57.542117526336
"263",9.3281876200032,0,0,0,0
"264",36.2847141690551,41.2668436473075,36.6602657572332,23.6006560405876,48.612930726624
"265",35.7371391749411,37.0364138875071,36.1273030309076,39.5685795387207,41.8496570070653
"266",48.8797420228829,51.4872855145434,53.191219041694,52.9243390950804,53.2402201582027
"267",0,0,0,0,0
"268",37.9581899928328,45.7946513081044,46.6143519285652,47.8002333054149,42.9084653834661
"269",52.1710179708377,52.2324480253396,58.5145313867774,48.5706144330455,51.6169385716406
"270",43.4552033503224,44.9630196059957,43.0040353180948,42.0948880806264,41.9065091772896
"271",45.9521797123089,51.4668259447205,55.6239507633436,60.5040972389554,48.1139596999216
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",6.81015312311714,0,0,0,0
"275",46.4966156451019,53.1594537718781,49.8935124905589,56.3126336351418,49.7029448231406
"276",56.3123025984653,64.3108190547298,59.4720548740971,67.8429187053672,61.0676486051439
"277",62.4813458761539,67.7729973034079,60.8927456253515,52.3580649339958,76.4965584619043
"278",55.599524502167,61.0185161925832,53.1068941677714,45.7633623710219,55.445216116849
"279",43.3668115351068,48.0757203909509,47.2162009544791,48.8265722080521,47.3798233014922
"280",49.5859064178351,54.8188868616384,47.0233465228236,44.392221696627,49.2985128209517
"281",45.3180622938499,48.335025347205,45.068623734514,54.7866565016363,55.434650649127
"282",54.2130506158745,55.9309736833695,47.8813502114926,52.5943425749958,51.8467937636186
"283",57.498395008571,62.678844655589,59.3510707964261,60.7862700452769,66.4758116303447
"284",50.4806935614191,51.301899007356,52.5121144152132,62.8427194223428,52.6162906724051
"285",65.5610511716992,67.2464083553754,69.7743123322776,59.437301512062,68.5900444010023
"286",51.1844231595612,52.0559047125984,57.4548520917259,47.3607576522484,57.0940777836701
"287",42.2214654017319,44.2537933268943,48.2428888849935,43.8184215593641,42.4768620344349
"288",46.2688808648932,53.3875604090766,51.2319683807721,63.2746561770899,47.1851260475242
"289",48.9290026765264,50.1339091052924,51.9093800910165,52.2010427844729,47.3436109890537
"290",52.2316593593907,53.3452179943501,51.7567022923534,66.9961049524248,54.7337298593274
"291",43.0934470325482,49.3655083704449,44.9668055923932,45.6020542813012,44.5669175341669
"292",0,0,0,0,0
"293",47.2973133801835,55.288460098513,44.9077678404971,56.1756952019187,43.1859136584049
"294",35.9377534343884,43.8721950360045,36.651737319733,38.8204413483032,41.3909607332002
"295",56.3307363124839,59.6470447798856,63.5653652994263,64.3279929866783,59.2235365896675
"296",46.8225173537402,51.286419173472,49.8670853876902,54.4621841264683,60.0768002312165
"297",42.3008218523572,47.4404166483181,44.5322411106049,37.2425947090579,42.4107687957195
"298",50.5764513831827,54.7529194501342,53.1289035181862,55.1818973515659,59.0942418536238
"299",47.5654131921432,52.8454294081342,54.1518160894391,64.871750490078,41.6952963437142
"300",0,0,0,0,0
"301",45.060694051311,47.7134935244838,48.5391494236185,46.792889806151,51.3908633887505
"302",47.2252612429787,51.2534655219652,47.8247293111604,41.8730469379442,53.1762264578181
"303",59.5840655966491,64.7740748172373,69.4744313176169,62.0973216843456,56.8314000507308
"304",72.4476661585329,77.8675689117941,71.3031265111004,85.062222146779,77.5835305657202
"305",56.3618360326966,59.3694556894774,59.5196044485588,66.1444561494849,62.3359801329329
"306",54.505401219345,55.9368651844858,58.8217181317415,49.1395267011502,53.5813309436069
"307",32.60613142485,40.9972923727664,39.8125442287325,40.0650705764389,32.6636456942221
"308",38.1052444711105,36.962730670527,41.1331466992809,39.2733185434571,41.7193937328518
"309",44.2322180617018,47.0662387490316,47.2884790293795,44.4203306999689,45.8363749526721
"310",47.2533375807638,47.6085022871843,53.34601090486,40.6179215770655,44.8063392167715
"311",10.540550908637,0,0,0,0
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",59.3920883452634,60.7749142987151,63.3164743875755,52.7101711023961,64.1891303072827
"317",83.8514124175936,82.679314808292,82.1414439132355,78.4275569202944,90.77920169797
"318",37.1021588308739,44.9064734220352,37.1021588308739,45.4860811781056,36.5310388949793
"319",2.75567327928748,0,0,0,0
"320",44.423105173492,50.5278895770209,54.5396650834874,52.3569004088552,50.4245268767223
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",42.2971758252836,51.5242870762498,44.4436256206289,50.6780765717352,54.6930932609218
"324",40.2878937822066,44.0827722841102,43.6215761127208,39.1837238630937,42.6754162070742
"325",45.5766847865348,47.4866311255446,47.2766936504078,44.0780340168397,49.4901548596416
"326",49.8802473837862,56.2492611666703,54.1482055178572,52.1022117428132,65.1265356347754
"327",51.5420957793968,53.0590034292849,45.5758587239672,60.5906124145908,63.9586727483061
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",41.5612466056561,47.525599396655,44.4461032511184,55.3560530051407,49.0734174586226
"336",46.4732933986798,51.8165340028548,49.3720889239228,40.4544709822904,44.0688446752256
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",55.354664305282,58.6440431819306,50.9694292227015,48.9318247656046,55.5892286242849
"340",0,0,0,0,0
"341",51.5302359195641,52.388711245371,58.3451212163981,46.7653027466508,57.8292448469166
"342",44.3730853593401,47.7138753419209,42.2229805280046,46.8426188392329,56.1063699255362
"343",0,0,0,0,0
"344",67.7805562822978,68.4299036831851,70.3427026770923,75.3985730394195,71.8815414371871
"345",36.392555213872,39.1140376085649,37.0423197239346,37.5005193267089,43.9572449023706
"346",52.5120903266993,55.6194156385205,57.8768216819484,50.245165240659,56.9634285318542
"347",45.3336269423332,51.4591334195838,44.2465172288609,55.1572883151232,56.7575975420715
"348",51.5655657001931,55.8773780678167,48.3198086722945,53.1426645656226,57.6198026618305
"349",49.5214480483175,51.1971113544783,49.9675898217256,57.8915902160782,40.9111020095157
"350",6.47462227670006,0,0,0,0
"351",53.5739684297734,59.1773386025166,53.3495784487442,60.3486798453698,50.0462368508526
"352",45.827444107189,47.7351491477495,41.2649377417138,57.9189263972159,46.9569735653762
"353",47.3910403367388,50.9041392574249,54.0144766063766,58.5850692914444,50.3437434179638
"354",44.6593076060246,45.6665580770521,41.4846370795023,43.4824959787717,48.3278842835465
"355",49.0003652596253,51.5481453364539,57.2722209384132,50.0075184296447,46.5523442774458
"356",51.5567326354639,53.6532290343686,47.7208472899679,50.037652701499,58.0692791863144
"357",61.9950116587854,70.2085277340998,67.2688430201749,60.6439536986689,78.7306142787307
"358",43.6024005157942,40.5390376549618,46.375648503461,46.6221073957349,47.869935334848
"359",48.9579015362849,47.9453677838762,46.8700193689731,53.9381943983084,53.7425539704806
"360",37.5533848988365,42.8033302039546,41.4073697422436,45.1999689920411,42.4179465919626
"361",50.4417206419064,48.6855836343705,52.2624294531825,54.0706175573009,57.2654859290472
"362",32.2131339177525,35.5413543611868,37.2573508158734,34.2152344124112,36.4046216900555
"363",0,0,0,0,0
"364",54.674648453482,60.3219041293634,57.2751078645668,57.5326527276616,62.3456849906307
"365",45.3614921749841,45.4477923739212,54.2579637965414,41.0221218618213,51.2466657913046
"366",40.2662258035509,42.1232401948496,35.2188592210951,55.6096885268035,53.6949928572142
"367",38.1438412749241,44.5409415457854,41.2845600976679,47.9569423796786,52.3402622608124
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",39.2611458992541,43.9815663632933,44.6159038751335,30.1600376521453,41.246086362042
"371",36.1479106254707,40.3747836243582,37.4781748664528,38.5416756959877,40.7592207498772
"372",40.1095812594102,43.201338642185,41.988916121729,50.7077508747687,43.6474389532764
"373",0,0,0,0,0
"374",52.9006882371796,57.4383647066818,53.5133793959707,48.5646336417176,54.8954769129735
"375",48.2226648939858,48.184614380798,45.239560647633,47.8283182458576,56.3913618961771
"376",41.2699564720661,42.8671627858359,44.0169438950681,42.3045569248914,51.093145318205
"377",49.4576390417774,52.2339334525362,54.4188342515648,54.921961559154,45.9667803665894
"378",0,0,0,0,0
"379",42.9766632192612,44.5969224214492,47.2821098229048,34.1456111419677,52.7190915540829
"380",5.13511502622527,0,0,0,0
"381",5.46752520800582,0,0,0,0
"382",45.0166033221354,46.1691779455792,44.4489824644919,56.1174378400101,49.0616835610074
"383",0,0,0,0,0
"384",63.873902603929,63.0209547579685,63.7604024799604,66.9608872517729,70.2110813884768
"385",42.52132299412,45.5351211380414,38.457146105137,53.534096532171,35.2634394188531
"386",0,0,0,0,0
"387",47.2972155191011,49.2183735144884,51.9354108149028,45.0773321365659,53.3175935609795
"388",35.6778729412224,38.7473480427939,35.2548509330565,32.0740950366691,33.0226292501056
"389",40.8616157829312,41.3624393606853,41.133387204915,35.1559198238045,43.7188812134802
"390",47.4352970730036,51.2646158342235,46.4159040119791,54.0479724889923,54.7151792244318
"391",48.1563118096224,56.0871922327511,52.4393124967007,47.5490162482926,48.8768121070952
"392",43.3612848195808,45.8666833311255,42.5516983423225,46.5982676197507,41.312393390537
