"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.5625062770999 811 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6543239866343 811 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.8250767760318 810 939 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0539444683181 810 939 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2031322329333 810 939 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8910947454191 810 939 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1758344921885 810 939 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2834664689164 809 939 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6982098873856 809 938 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.737104654426 809 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.8670103031759 809 937 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.434904497148 809 937 125 43 75 2 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5997809189709 809 937 125 43 75 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.640281355887 809 936 125 43 75 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8664654962552 809 935 125 43 75 2 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.144024143019 808 935 125 43 75 3 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.9239645902971 807 935 125 43 75 4 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.9862423158349 806 935 125 43 75 5 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.9912045573798 806 935 125 43 75 5 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.0746456438442 806 934 125 43 75 5 3 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.2653937075744 806 934 125 43 75 4 3 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.2733526638476 806 934 125 43 75 3 3 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.3191316741738 806 934 125 43 75 3 3 0 1 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.460169868401 806 933 125 43 75 3 4 0 1 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4731754362994 806 933 125 43 75 2 4 0 1 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1221168884437 806 933 125 43 75 1 4 0 1 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1367060057414 806 933 125 43 75 1 4 0 1 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1433243620645 806 933 125 43 75 1 3 0 1 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1713479163666 806 932 125 43 75 1 4 0 1 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2074762861597 806 932 125 43 75 0 4 0 1 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2195756596271 806 932 125 43 75 0 4 0 1 0 4 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2975112023245 806 932 125 43 75 0 4 0 1 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.3395284933883 806 932 124 43 75 0 4 1 1 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.391979738606 806 931 124 43 75 0 5 1 1 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5166798762397 806 930 124 43 75 0 6 1 1 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5738628245792 806 930 124 43 74 0 6 1 1 1 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.648413129674 806 930 124 43 74 0 6 1 1 1 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.7281958090199 806 930 124 43 74 0 6 1 1 1 3 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.7325038940706 806 930 124 43 74 0 6 1 1 1 3 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.785015420816 806 930 124 43 74 0 6 1 1 1 2 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.255081293826 806 930 124 43 74 0 5 1 1 1 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.2730409292051 806 930 124 43 74 0 4 1 1 1 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.3574946165136 805 930 124 43 74 1 4 1 1 1 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.4305157056295 805 930 124 43 74 1 4 1 1 1 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5386078386155 805 930 124 43 74 1 4 1 1 1 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5646576157286 805 930 124 43 74 1 4 1 1 1 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.664753113393 805 930 124 43 74 1 3 1 1 1 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.7852781682024 805 929 124 43 74 1 4 1 1 1 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8536635893937 804 929 124 43 74 2 4 1 1 1 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.9110769416238 804 928 124 43 74 2 5 1 1 1 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.917785268514 804 928 124 43 74 2 5 1 1 1 0 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
19.950015919328 804 928 124 43 74 2 4 1 1 1 0 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.0089969376207 804 928 124 43 74 1 4 1 1 1 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.307904806776 804 928 124 43 74 1 4 1 1 1 1 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.3671936708525 804 928 124 43 74 1 3 1 1 1 1 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.4542502293452 803 928 124 43 74 2 3 1 1 1 1 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.465819950214 802 928 124 43 74 3 3 1 1 1 1 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.4938202324981 802 927 124 43 74 3 4 1 1 1 1 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.5010255893275 802 927 124 43 74 2 4 1 1 1 2 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.5768477847775 801 927 124 43 74 3 4 1 1 1 2 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.6478335073292 801 927 124 43 74 3 4 1 1 1 1 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.6744833118382 800 927 124 43 74 4 4 1 1 1 1 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.6915413182692 800 927 124 43 74 4 3 1 1 1 1 6 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
20.7177949544904 800 927 124 43 74 4 3 1 1 1 1 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8625356363637 800 927 124 43 74 4 2 1 1 1 1 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9358664974022 800 927 124 43 74 4 2 1 1 0 1 7 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9458059112377 800 927 124 43 74 4 2 1 1 0 1 6 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9609151377509 800 926 124 43 74 4 3 1 1 0 1 6 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.0880951889738 800 926 124 43 74 4 2 1 1 0 1 7 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.1997606305616 800 926 124 43 74 4 1 1 1 0 1 8 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.3448125882161 800 925 124 43 74 4 2 1 1 0 1 8 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.5575647914909 800 925 124 43 74 4 2 1 1 0 1 7 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.568408144737 799 925 124 43 74 5 2 1 1 0 1 7 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.8345704332042 799 925 124 43 74 5 2 1 1 0 1 7 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.867761617559 798 925 124 43 74 6 2 1 1 0 1 7 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.9487600275102 797 925 124 43 74 7 2 1 1 0 1 7 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.0047216679938 797 925 123 43 74 7 2 2 1 0 1 7 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.0722006222988 797 925 123 43 74 7 2 2 1 0 0 7 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.0969523991965 797 925 123 43 74 6 2 2 1 0 1 7 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.1489960043434 797 925 123 43 74 5 2 2 1 0 2 7 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.1593949801014 797 925 123 43 74 5 2 2 0 0 2 7 0 1 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.2233794419122 797 925 123 43 74 5 2 2 0 0 2 6 0 1 1 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.2626940399755 797 924 123 43 74 5 3 2 0 0 2 6 0 1 1 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.2662654418514 797 924 123 43 74 5 3 2 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.2860382260464 797 924 123 43 74 5 2 2 0 0 1 7 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.3908844572177 797 923 123 43 74 5 3 2 0 0 1 7 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.410418490386 797 923 122 43 74 5 3 3 0 0 1 7 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.4411543773693 797 923 122 43 74 5 3 3 0 0 1 6 0 1 1 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.4419676317247 797 923 122 43 74 5 3 3 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.6206592744666 797 922 122 43 74 5 4 3 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.6566071202274 797 921 122 43 74 5 5 3 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.7131698942175 796 921 122 43 74 6 5 3 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8210771752245 795 921 122 43 74 7 5 3 0 0 1 6 0 1 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8955903802326 795 921 122 43 74 7 5 3 0 0 1 6 0 0 1 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.9656607172438 794 921 122 43 74 8 5 3 0 0 1 6 0 0 1 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.9996141483812 793 921 122 43 74 9 5 3 0 0 1 6 0 0 1 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.0244657139242 793 921 122 43 74 9 5 3 0 0 0 6 0 0 1 1 0 0 0 0 6 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.0329375730984 793 921 122 43 74 8 5 3 0 0 1 6 0 0 1 1 0 0 0 0 6 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.1104439372689 792 921 122 43 74 9 5 3 0 0 1 6 0 0 1 1 0 0 0 0 6 4 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.1675138083667 792 921 122 43 74 9 5 3 0 0 1 5 0 0 1 1 0 0 0 0 6 5 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.2038073878696 792 921 122 43 74 9 5 3 0 0 1 4 0 0 1 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.2907690424105 792 921 122 43 74 9 5 3 0 0 1 3 0 0 1 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.3529747659377 792 920 122 43 74 9 6 3 0 0 1 3 0 0 1 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.3555327365665 792 920 122 43 74 9 5 3 0 0 1 4 0 0 1 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.3625649515269 792 920 122 43 74 8 5 3 0 0 2 4 0 0 1 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.6941639677997 792 920 122 43 74 8 5 3 0 0 1 4 0 0 1 1 0 0 0 0 7 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.7010637976484 792 920 122 43 74 8 5 3 0 0 1 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.7582421464624 792 919 122 43 74 8 6 3 0 0 1 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.7828445866855 792 918 122 43 74 8 7 3 0 0 1 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.8094457132161 792 917 122 43 74 8 8 3 0 0 1 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.8224183544511 792 917 122 43 74 8 7 3 0 0 1 4 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.8952373955628 792 917 122 43 74 8 7 3 0 0 1 3 0 0 1 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.9235748220366 791 917 122 43 74 9 7 3 0 0 1 3 0 0 1 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.9463475093546 791 917 122 43 74 8 7 3 0 0 2 3 0 0 1 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.9587708258405 791 917 122 43 74 8 7 3 0 0 2 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
23.9692052929498 791 917 122 43 74 7 7 3 0 0 3 3 0 0 1 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
24.1534918620798 791 917 122 43 74 7 7 3 0 0 3 3 0 0 1 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
24.3178990373163 790 917 122 43 74 8 7 3 0 0 3 3 0 0 1 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
24.3522138506679 790 917 122 43 74 8 7 3 0 0 3 3 0 0 1 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.3686897914868 790 917 122 43 74 8 7 3 0 0 2 3 0 0 1 2 0 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.4443154592801 790 916 122 43 74 8 8 3 0 0 2 3 0 0 1 2 0 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.5581150410545 790 916 122 43 74 8 8 3 0 0 2 2 0 0 1 2 1 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.6552990167267 790 915 122 43 74 8 9 3 0 0 2 2 0 0 1 2 1 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.7321986890931 790 915 122 43 74 7 9 3 0 0 3 2 0 0 1 2 1 0 0 0 6 7 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.7764953928462 790 915 122 43 74 7 9 3 0 0 3 1 0 0 1 2 1 0 0 0 6 8 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.8417469504465 790 915 122 43 74 7 9 3 0 0 3 0 0 0 1 2 1 0 0 0 6 9 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.8932354365419 790 915 122 43 74 7 8 3 0 0 3 1 0 0 1 2 1 0 0 0 6 9 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
24.9174742299111 790 914 122 43 74 7 9 3 0 0 3 1 0 0 1 2 1 0 0 0 6 9 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
25.0049774783875 790 914 122 43 74 7 9 3 0 0 2 1 0 0 1 2 1 0 0 0 7 9 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
25.1602062766056 790 914 122 43 74 7 9 3 0 0 2 0 0 0 1 2 1 0 0 0 7 10 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
25.2277186485952 790 913 122 43 74 7 10 3 0 0 2 0 0 0 1 2 1 0 0 0 7 10 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
25.3061838482628 790 913 122 43 74 7 10 3 0 0 2 0 0 0 1 2 1 0 0 0 7 9 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
25.325910747658 790 913 121 43 74 7 10 4 0 0 2 0 0 0 1 2 1 0 0 0 7 9 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
25.3899907236888 790 913 121 43 74 7 10 3 0 0 2 0 1 0 1 2 1 0 0 0 7 9 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
25.4017226314016 790 913 121 43 74 6 10 3 0 0 3 0 1 0 1 2 1 0 0 0 7 9 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
