"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.80916583496 812 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.203670299478 812 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2333134617833 812 940 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9666770236414 812 940 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.0006089299007 811 940 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.3556024551736 811 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.7135125076233 811 939 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.0096878485354 811 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.1737739267136 811 938 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.1809526908593 811 938 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.2603314153495 811 938 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.3009140371463 811 938 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.5184624561287 811 937 125 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.6273147764932 811 936 125 44 75 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7763001467214 811 936 125 44 75 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.8212038190687 811 936 125 44 75 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.3452910344317 810 936 125 44 75 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.6853925475555 810 936 125 44 75 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8477284659613 810 936 125 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.0089421161483 810 936 125 44 74 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.0558768923661 810 936 125 44 74 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.1186116437765 810 935 125 44 74 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.3435616562538 810 935 125 44 74 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.3654473805904 809 935 125 44 74 1 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.9831888793752 809 935 125 44 74 0 2 0 0 1 2 0 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.0646817465858 809 935 125 44 74 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.2489884937672 809 934 125 44 74 0 3 0 0 1 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.3711101457707 809 934 125 44 74 0 3 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.3919170294151 809 934 125 44 74 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.5825164014463 809 934 125 44 74 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.8007233775157 809 933 125 44 74 0 3 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.820940352592 809 933 125 44 74 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.8964820327701 809 933 125 44 74 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
22.0231692209413 809 933 125 44 74 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.6915183529643 809 932 125 44 74 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.8406411214472 809 932 125 44 74 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0
23.033893205287 809 932 125 44 74 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 0 2 3 0 0 0 0 0 0 0 0
23.123294114697 809 932 125 44 74 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
23.2294244741903 809 932 124 44 74 0 3 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
23.3936008487294 809 931 124 44 74 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
23.5684981110065 808 931 124 44 74 1 4 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
23.7989055270116 808 931 124 44 74 1 4 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
23.9525437794196 808 931 124 44 74 1 4 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.0058714511266 808 931 124 44 74 1 3 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.0514741602841 808 931 124 44 74 1 2 1 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.2600173041896 807 931 124 44 74 2 2 1 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.4742453428577 807 931 124 44 74 2 2 1 0 0 0 1 0 0 1 0 1 0 0 0 1 2 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.5487940707215 806 931 124 44 74 3 2 1 0 0 0 1 0 0 1 0 1 0 0 0 1 2 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.6215003500452 806 931 124 44 74 3 2 1 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.8140833925851 805 931 124 44 74 4 2 1 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
24.9711498866056 805 931 124 44 74 3 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.2566082255594 805 930 124 44 74 3 3 1 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.641391321977 805 930 124 44 74 3 3 1 0 0 1 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.6894776224502 805 929 124 44 74 3 4 1 0 0 1 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.7099207897371 805 929 124 44 74 2 4 1 0 0 2 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.7896250376528 804 929 124 44 74 3 4 1 0 0 2 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.8243713685428 803 929 124 44 74 4 4 1 0 0 2 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0
25.879458121448 803 929 124 44 74 4 4 1 0 0 2 0 0 0 0 0 1 0 0 0 1 2 0 0 1 2 1 0 0 0 2 5 0 0 0 0 0 0 0 0
25.997000079636 803 929 124 44 74 4 4 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.0675996772619 803 929 124 44 74 4 4 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 1 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.1452361105093 803 928 124 44 74 4 5 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 1 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.2227536564238 803 928 124 44 74 3 5 1 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.2678105206285 803 928 124 44 74 3 5 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0
26.4358911937643 802 928 124 44 74 4 5 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0
26.7343213457359 802 928 124 44 74 4 4 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0
27.0059523151322 802 927 124 44 74 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0
27.0355021641691 801 927 124 44 74 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0
27.0461523101787 801 927 124 44 74 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.1065893194789 800 927 124 44 74 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.1648363383317 799 927 124 44 74 7 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.1860238693111 798 927 124 44 74 8 5 1 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.2293602867401 798 927 124 44 74 7 5 1 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.3823708145753 798 927 124 44 74 7 5 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.4080002039893 797 927 124 44 74 8 5 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.4261485669144 797 927 124 44 74 7 5 1 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.4288071435274 797 927 124 44 74 6 5 1 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.4323734161394 797 927 124 44 74 5 5 1 0 0 6 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.475398064241 796 927 124 44 74 6 5 1 0 0 6 0 0 0 0 0 0 0 0 0 1 3 0 0 1 2 0 0 0 0 3 6 0 0 0 0 1 0 0 0
27.5289839261675 796 927 124 44 74 6 5 1 0 0 6 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
27.6653073921362 796 927 124 44 74 5 5 1 0 0 7 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
27.6905788967122 796 927 124 44 74 5 5 1 0 0 6 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
27.7285427692437 796 927 124 44 74 5 5 1 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
27.7514895708494 796 927 124 44 74 5 5 0 0 0 5 0 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.0891195136144 796 926 124 44 74 5 6 0 0 0 5 0 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.128828534602 795 926 124 44 74 6 6 0 0 0 5 0 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.1600054454467 795 926 124 44 74 6 5 0 0 0 5 1 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.1736650436303 795 926 124 44 74 6 5 0 0 0 4 1 1 0 0 0 0 0 0 0 4 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.1795501662162 794 926 124 44 74 7 5 0 0 0 4 1 1 0 0 0 0 0 0 0 4 3 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.5071133357019 794 926 124 44 74 7 5 0 0 0 4 0 1 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.5326231171171 794 926 124 44 74 7 4 0 0 0 4 1 1 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.5585578177681 794 926 124 44 74 7 4 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.5602216203546 793 926 124 44 74 8 4 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 2 0 0 0 1 3 6 0 0 0 0 1 0 0 0
28.5676809329943 793 926 124 44 74 8 4 0 0 0 3 1 1 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
28.6811142736478 793 926 124 44 74 8 4 0 0 0 2 1 1 0 0 0 0 0 0 0 5 4 0 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
28.697106904039 792 926 124 44 74 9 4 0 0 0 2 1 1 0 0 0 0 0 0 0 5 4 0 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
28.9538506543903 792 926 124 44 74 8 4 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
28.9653965809425 792 926 124 44 74 8 4 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.0002964676001 792 926 124 44 74 7 4 0 0 0 4 1 0 0 0 0 0 0 0 0 5 4 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.0690279494302 791 926 124 44 74 8 4 0 0 0 4 1 0 0 0 0 0 0 0 0 5 4 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.112661632217 791 926 124 44 74 7 4 0 0 0 5 1 0 0 0 0 0 0 0 0 5 4 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.1447391905411 791 926 124 44 74 7 4 0 0 0 4 1 0 0 0 0 0 0 0 0 6 4 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.1575020470452 791 926 124 44 74 7 4 0 0 0 4 0 0 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.2173573104951 791 926 123 44 74 7 4 1 0 0 4 0 0 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.2380413734966 791 926 123 44 74 7 3 1 0 0 4 1 0 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.2990729992963 790 926 123 44 74 8 3 1 0 0 4 1 0 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.3538049174797 790 926 123 44 74 7 3 1 0 0 5 1 0 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.4132961137981 790 926 123 44 74 7 3 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.4690907292082 790 925 123 44 74 7 4 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.6093314584428 790 925 123 44 74 6 4 0 0 0 6 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.7725135687053 789 925 123 44 74 7 4 0 0 0 6 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.8051022998246 789 925 123 44 74 6 4 0 0 0 7 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.8160753561898 789 925 123 44 74 5 4 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.8231494074812 789 924 123 44 74 5 5 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.8236500559026 789 923 123 44 74 5 6 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.9229998859778 789 922 123 44 74 5 7 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 4 6 0 0 0 0 1 0 0 0
29.961708207776 789 922 123 44 74 5 7 0 0 0 8 1 1 0 0 0 0 0 0 0 5 5 1 0 0 2 0 0 0 1 5 6 0 0 0 0 1 0 0 0
30.0643622740638 789 922 123 44 74 5 7 0 0 0 7 1 1 0 0 0 0 0 0 0 6 5 1 0 0 2 0 0 0 1 5 6 0 0 0 0 1 0 0 0
30.1619367578918 789 922 123 44 74 5 7 0 0 0 6 1 1 0 0 1 0 0 0 0 6 5 1 0 0 2 0 0 0 1 5 6 0 0 0 0 1 0 0 0
30.1696135064564 789 921 123 44 74 5 8 0 0 0 6 1 1 0 0 1 0 0 0 0 6 5 1 0 0 2 0 0 0 1 5 6 0 0 0 0 1 0 0 0
30.2375905048113 789 921 123 44 74 5 8 0 0 0 6 1 1 0 0 1 0 0 0 0 6 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.2501344326292 789 921 123 44 74 5 8 0 0 0 5 1 1 0 0 2 0 0 0 0 6 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.3667897638743 788 921 123 44 74 6 8 0 0 0 5 1 1 0 0 2 0 0 0 0 6 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.3936741113247 788 921 123 44 74 5 8 0 0 0 6 1 1 0 0 2 0 0 0 0 6 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.4414460728165 788 921 123 44 74 5 7 0 0 0 6 2 1 0 0 2 0 0 0 0 6 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.4589095528027 788 921 123 44 74 5 7 0 0 0 5 2 1 0 0 2 0 0 0 0 7 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.5043181751997 788 921 123 44 74 5 7 0 0 0 4 2 1 0 0 3 0 0 0 0 7 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.5279066343147 788 921 123 44 74 5 6 0 0 0 4 3 1 0 0 3 0 0 0 0 7 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.5831392715617 788 921 123 44 74 5 5 0 0 0 4 4 1 0 0 3 0 0 0 0 7 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.6103360651313 788 921 123 44 74 5 5 0 0 0 4 3 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 5 7 0 0 0 0 1 0 0 0
30.6147272323091 788 921 123 44 74 5 5 0 0 0 4 3 1 0 0 3 1 0 0 0 6 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.6686314291707 788 921 123 44 74 5 5 0 0 0 3 3 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7048183336314 787 921 123 44 74 6 5 0 0 0 3 3 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7086823712539 786 921 123 44 74 7 5 0 0 0 3 3 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7140921836425 786 920 123 44 74 7 6 0 0 0 3 3 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7167022273669 786 920 123 44 74 7 5 0 0 0 3 4 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7665579661936 786 920 123 44 74 6 5 0 0 0 4 4 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.7818044241193 785 920 123 44 74 7 5 0 0 0 4 4 1 0 0 3 1 0 0 0 7 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.8158019792125 785 920 123 44 74 7 5 0 0 0 3 4 1 0 0 3 1 0 0 0 8 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
30.8199382392103 785 920 123 44 74 6 5 0 0 0 4 4 1 0 0 3 1 0 0 0 8 4 1 0 0 2 0 0 0 1 6 7 0 0 0 0 1 0 0 0
