"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"36",1.71990171990172,8.06794055201699,2.3961661341853,6.81818181818182,12.0643431635389
"37",1.10565110565111,5.83864118895966,12.779552715655,15.9090909090909,13.4048257372654
"38",1.22850122850123,7.21868365180467,4.79233226837061,22.7272727272727,16.0857908847185
"39",1.5970515970516,7.00636942675159,7.98722044728434,31.8181818181818,16.0857908847185
"40",1.35135135135135,8.81104033970276,7.98722044728434,25,22.7882037533512
"41",1.10565110565111,6.26326963906582,4.79233226837061,18.1818181818182,14.745308310992
"42",100,99.8938428874735,99.8402555910543,100,100.536193029491
"43",0.614250614250614,7.11252653927813,3.99361022364217,13.6363636363636,14.745308310992
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",0.982800982800983,9.02335456475584,7.98722044728434,9.09090909090909,13.4048257372654
"46",100,99.8938428874735,99.8402555910543,100,100.536193029491
"47",1.47420147420147,7.96178343949045,10.3833865814696,11.3636363636364,18.7667560321716
"48",100,99.8938428874735,99.8402555910543,100,100.536193029491
"49",1.71990171990172,7.96178343949045,4.79233226837061,9.09090909090909,13.4048257372654
"50",1.84275184275184,6.79405520169851,7.18849840255591,27.2727272727273,24.1286863270778
"51",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"52",1.47420147420147,7.32484076433121,7.18849840255591,15.9090909090909,12.0643431635389
"53",1.47420147420147,7.00636942675159,6.38977635782748,9.09090909090909,16.0857908847185
"54",0.85995085995086,6.26326963906582,3.19488817891374,11.3636363636364,18.7667560321716
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",1.35135135135135,8.28025477707006,8.78594249201278,18.1818181818182,17.426273458445
"57",1.22850122850123,5.52016985138004,3.99361022364217,6.81818181818182,14.745308310992
"58",0.85995085995086,7.43099787685775,9.58466453674121,13.6363636363636,10.7238605898123
"59",1.96560196560197,5.83864118895966,6.38977635782748,11.3636363636364,22.7882037533512
"60",1.71990171990172,7.64331210191083,6.38977635782748,27.2727272727273,18.7667560321716
"61",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"62",1.35135135135135,6.68789808917197,6.38977635782748,20.4545454545455,13.4048257372654
"63",0.614250614250614,6.68789808917197,9.58466453674121,2.27272727272727,14.745308310992
"64",1.84275184275184,7.96178343949045,9.58466453674121,20.4545454545455,20.1072386058981
"65",100,99.8938428874735,99.8402555910543,100,100.536193029491
"66",0.85995085995086,6.68789808917197,3.19488817891374,11.3636363636364,20.1072386058981
"67",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"68",0.737100737100737,5.73248407643312,8.78594249201278,18.1818181818182,8.04289544235925
"69",1.96560196560197,6.58174097664544,4.79233226837061,13.6363636363636,10.7238605898123
"70",1.71990171990172,7.11252653927813,9.58466453674121,25,16.0857908847185
"71",0.614250614250614,8.59872611464968,7.98722044728434,20.4545454545455,17.426273458445
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",2.33415233415233,8.06794055201699,8.78594249201278,22.7272727272727,20.1072386058981
"74",0.982800982800983,8.59872611464968,7.18849840255591,22.7272727272727,17.426273458445
"75",0.982800982800983,7.11252653927813,7.18849840255591,9.09090909090909,20.1072386058981
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",1.35135135135135,6.58174097664544,5.59105431309904,22.7272727272727,17.426273458445
"78",0.982800982800983,6.26326963906582,4.79233226837061,20.4545454545455,20.1072386058981
"79",1.10565110565111,5.9447983014862,5.59105431309904,15.9090909090909,20.1072386058981
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",1.47420147420147,5.4140127388535,4.79233226837061,13.6363636363636,18.7667560321716
"82",1.5970515970516,6.79405520169851,7.98722044728434,11.3636363636364,13.4048257372654
"83",0.737100737100737,6.26326963906582,10.3833865814696,11.3636363636364,5.36193029490617
"84",2.57985257985258,7.11252653927813,11.9808306709265,13.6363636363636,21.4477211796247
"85",100,99.8938428874735,99.0415335463259,100,100.536193029491
"86",1.5970515970516,7.64331210191083,9.58466453674121,25,12.0643431635389
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",1.35135135135135,6.26326963906582,4.79233226837061,20.4545454545455,17.426273458445
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",1.22850122850123,7.43099787685775,3.99361022364217,9.09090909090909,16.0857908847185
"91",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"92",0.614250614250614,6.4755838641189,8.78594249201278,22.7272727272727,18.7667560321716
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",1.22850122850123,7.32484076433121,6.38977635782748,4.54545454545455,14.745308310992
"95",1.47420147420147,8.49256900212314,10.3833865814696,20.4545454545455,22.7882037533512
"96",2.08845208845209,5.9447983014862,7.18849840255591,25,22.7882037533512
"97",1.35135135135135,6.15711252653928,8.78594249201278,20.4545454545455,24.1286863270778
"98",0.982800982800983,7.32484076433121,7.18849840255591,15.9090909090909,20.1072386058981
"99",100,99.8938428874735,99.8402555910543,100,100.536193029491
"100",1.5970515970516,7.32484076433121,6.38977635782748,15.9090909090909,14.745308310992
"101",0.982800982800983,4.88322717622081,10.3833865814696,11.3636363636364,17.426273458445
"102",0.85995085995086,5.4140127388535,5.59105431309904,15.9090909090909,9.38337801608579
"103",0.982800982800983,6.15711252653928,5.59105431309904,20.4545454545455,10.7238605898123
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",0.614250614250614,6.26326963906582,5.59105431309904,11.3636363636364,18.7667560321716
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",0.982800982800983,7.32484076433121,7.98722044728434,20.4545454545455,21.4477211796247
"108",0.614250614250614,6.26326963906582,11.1821086261981,25,20.1072386058981
"109",0.982800982800983,5.83864118895966,7.18849840255591,18.1818181818182,26.8096514745308
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",1.10565110565111,6.90021231422505,11.1821086261981,20.4545454545455,14.745308310992
"112",0.737100737100737,6.90021231422505,3.99361022364217,15.9090909090909,17.426273458445
"113",0.982800982800983,8.17409766454352,6.38977635782748,6.81818181818182,24.1286863270778
"114",0.85995085995086,7.74946921443737,7.98722044728434,15.9090909090909,20.1072386058981
"115",1.10565110565111,6.79405520169851,6.38977635782748,25,10.7238605898123
"116",1.35135135135135,6.68789808917197,6.38977635782748,9.09090909090909,18.7667560321716
"117",1.10565110565111,6.68789808917197,2.3961661341853,13.6363636363636,21.4477211796247
"118",1.71990171990172,7.43099787685775,11.9808306709265,13.6363636363636,12.0643431635389
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",1.35135135135135,7.85562632696391,8.78594249201278,18.1818181818182,26.8096514745308
"121",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"122",0.982800982800983,6.90021231422505,7.18849840255591,15.9090909090909,21.4477211796247
"123",0.85995085995086,7.96178343949045,13.5782747603834,15.9090909090909,18.7667560321716
"124",1.71990171990172,7.64331210191083,7.98722044728434,18.1818181818182,12.0643431635389
"125",0.982800982800983,7.21868365180467,1.59744408945687,11.3636363636364,16.0857908847185
"126",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"127",1.22850122850123,6.79405520169851,3.19488817891374,13.6363636363636,21.4477211796247
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",1.22850122850123,6.68789808917197,9.58466453674121,15.9090909090909,14.745308310992
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",0.982800982800983,5.9447983014862,5.59105431309904,20.4545454545455,17.426273458445
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",1.84275184275184,8.28025477707006,9.58466453674121,9.09090909090909,24.1286863270778
"136",1.5970515970516,6.90021231422505,10.3833865814696,25,22.7882037533512
"137",1.5970515970516,7.21868365180467,9.58466453674121,9.09090909090909,14.745308310992
"138",1.10565110565111,7.21868365180467,6.38977635782748,9.09090909090909,13.4048257372654
"139",0.982800982800983,5.83864118895966,10.3833865814696,15.9090909090909,18.7667560321716
"140",1.35135135135135,7.32484076433121,7.18849840255591,13.6363636363636,24.1286863270778
"141",1.71990171990172,6.68789808917197,6.38977635782748,11.3636363636364,21.4477211796247
"142",1.35135135135135,8.28025477707006,2.3961661341853,29.5454545454545,20.1072386058981
"143",1.47420147420147,7.43099787685775,7.98722044728434,15.9090909090909,13.4048257372654
"144",1.22850122850123,6.90021231422505,6.38977635782748,27.2727272727273,14.745308310992
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",0.85995085995086,7.43099787685775,7.18849840255591,13.6363636363636,18.7667560321716
"147",1.47420147420147,9.12951167728238,12.779552715655,13.6363636363636,20.1072386058981
"148",1.71990171990172,8.3864118895966,7.98722044728434,13.6363636363636,16.0857908847185
"149",1.10565110565111,6.4755838641189,3.99361022364217,15.9090909090909,13.4048257372654
"150",0.85995085995086,8.70488322717622,6.38977635782748,20.4545454545455,20.1072386058981
"151",0.737100737100737,5.4140127388535,5.59105431309904,13.6363636363636,9.38337801608579
"152",1.10565110565111,6.68789808917197,11.9808306709265,9.09090909090909,18.7667560321716
"153",1.35135135135135,7.32484076433121,3.99361022364217,18.1818181818182,14.745308310992
"154",0.737100737100737,4.77707006369427,7.98722044728434,25,18.7667560321716
"155",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"156",1.84275184275184,5.09554140127389,5.59105431309904,6.81818181818182,12.0643431635389
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",1.47420147420147,6.58174097664544,6.38977635782748,27.2727272727273,21.4477211796247
"159",0.982800982800983,5.62632696390658,10.3833865814696,6.81818181818182,14.745308310992
"160",1.22850122850123,6.58174097664544,11.9808306709265,20.4545454545455,13.4048257372654
"161",1.47420147420147,6.05095541401274,4.79233226837061,15.9090909090909,13.4048257372654
"162",0.737100737100737,5.20169851380042,6.38977635782748,20.4545454545455,14.745308310992
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",1.5970515970516,7.21868365180467,5.59105431309904,20.4545454545455,26.8096514745308
"165",1.35135135135135,6.79405520169851,6.38977635782748,15.9090909090909,22.7882037533512
"166",0.85995085995086,6.36942675159236,8.78594249201278,18.1818181818182,12.0643431635389
"167",1.84275184275184,8.9171974522293,3.99361022364217,9.09090909090909,16.0857908847185
"168",100,99.7876857749469,99.8402555910543,100,100.536193029491
"169",1.22850122850123,8.70488322717622,8.78594249201278,18.1818181818182,20.1072386058981
"170",1.5970515970516,8.70488322717622,10.3833865814696,27.2727272727273,20.1072386058981
"171",2.08845208845209,7.85562632696391,9.58466453674121,15.9090909090909,18.7667560321716
"172",1.5970515970516,6.15711252653928,6.38977635782748,13.6363636363636,18.7667560321716
"173",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"174",0.85995085995086,7.11252653927813,3.99361022364217,22.7272727272727,14.745308310992
"175",0.491400491400491,7.32484076433121,4.79233226837061,15.9090909090909,14.745308310992
"176",1.5970515970516,8.49256900212314,7.18849840255591,15.9090909090909,20.1072386058981
"177",0.982800982800983,5.30785562632696,6.38977635782748,15.9090909090909,10.7238605898123
"178",0.491400491400491,8.59872611464968,7.98722044728434,20.4545454545455,22.7882037533512
"179",1.10565110565111,7.21868365180467,6.38977635782748,13.6363636363636,16.0857908847185
"180",1.35135135135135,7.43099787685775,4.79233226837061,15.9090909090909,16.0857908847185
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",0.85995085995086,7.43099787685775,3.99361022364217,11.3636363636364,12.0643431635389
"183",0.982800982800983,6.79405520169851,11.9808306709265,13.6363636363636,17.426273458445
"184",1.35135135135135,5.9447983014862,6.38977635782748,9.09090909090909,9.38337801608579
"185",0.982800982800983,4.98938428874735,5.59105431309904,25,14.745308310992
"186",1.22850122850123,7.43099787685775,11.1821086261981,6.81818181818182,10.7238605898123
"187",0.737100737100737,6.36942675159236,7.18849840255591,20.4545454545455,13.4048257372654
"188",1.10565110565111,9.34182590233546,7.18849840255591,15.9090909090909,13.4048257372654
"189",1.5970515970516,7.53715498938429,12.779552715655,13.6363636363636,29.4906166219839
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",2.21130221130221,6.79405520169851,6.38977635782748,15.9090909090909,21.4477211796247
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",1.35135135135135,7.53715498938429,11.9808306709265,29.5454545454545,24.1286863270778
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",1.10565110565111,7.64331210191083,11.9808306709265,20.4545454545455,13.4048257372654
"196",1.22850122850123,6.26326963906582,8.78594249201278,20.4545454545455,18.7667560321716
"197",100,99.6815286624204,99.8402555910543,100,100.536193029491
"198",1.22850122850123,7.64331210191083,8.78594249201278,22.7272727272727,10.7238605898123
"199",1.22850122850123,7.74946921443737,11.9808306709265,27.2727272727273,20.1072386058981
"200",1.35135135135135,9.34182590233546,5.59105431309904,11.3636363636364,16.0857908847185
"201",0.982800982800983,7.43099787685775,9.58466453674121,13.6363636363636,22.7882037533512
"202",1.22850122850123,9.66029723991507,9.58466453674121,25,22.7882037533512
"203",0.85995085995086,6.79405520169851,11.9808306709265,9.09090909090909,16.0857908847185
"204",1.5970515970516,7.96178343949045,5.59105431309904,20.4545454545455,20.1072386058981
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",1.84275184275184,6.79405520169851,2.3961661341853,18.1818181818182,12.0643431635389
"207",1.10565110565111,7.53715498938429,8.78594249201278,27.2727272727273,13.4048257372654
"208",1.5970515970516,7.32484076433121,6.38977635782748,18.1818181818182,10.7238605898123
"209",0.614250614250614,6.15711252653928,5.59105431309904,11.3636363636364,14.745308310992
"210",0.491400491400491,5.52016985138004,7.18849840255591,15.9090909090909,21.4477211796247
"211",1.71990171990172,8.9171974522293,6.38977635782748,13.6363636363636,16.0857908847185
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",1.35135135135135,7.21868365180467,8.78594249201278,13.6363636363636,21.4477211796247
"214",1.22850122850123,8.59872611464968,6.38977635782748,13.6363636363636,13.4048257372654
"215",1.71990171990172,7.96178343949045,7.18849840255591,18.1818181818182,18.7667560321716
"216",1.22850122850123,9.447983014862,3.99361022364217,20.4545454545455,18.7667560321716
"217",1.10565110565111,6.05095541401274,3.99361022364217,18.1818181818182,26.8096514745308
"218",1.35135135135135,7.64331210191083,7.98722044728434,15.9090909090909,20.1072386058981
"219",1.84275184275184,6.05095541401274,5.59105431309904,18.1818181818182,21.4477211796247
"220",1.71990171990172,5.83864118895966,4.79233226837061,18.1818181818182,28.1501340482574
"221",1.10565110565111,6.05095541401274,9.58466453674121,13.6363636363636,16.0857908847185
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"224",1.5970515970516,7.43099787685775,4.79233226837061,15.9090909090909,20.1072386058981
"225",0.982800982800983,7.11252653927813,7.18849840255591,15.9090909090909,13.4048257372654
"226",1.47420147420147,9.23566878980892,8.78594249201278,22.7272727272727,24.1286863270778
"227",1.47420147420147,6.68789808917197,7.18849840255591,25,12.0643431635389
"228",1.35135135135135,5.09554140127389,6.38977635782748,25,16.0857908847185
"229",1.71990171990172,6.58174097664544,9.58466453674121,9.09090909090909,18.7667560321716
"230",0.982800982800983,7.11252653927813,4.79233226837061,22.7272727272727,16.0857908847185
"231",1.35135135135135,6.79405520169851,4.79233226837061,20.4545454545455,20.1072386058981
"232",1.5970515970516,7.43099787685775,9.58466453674121,11.3636363636364,20.1072386058981
"233",1.5970515970516,8.49256900212314,7.18849840255591,9.09090909090909,20.1072386058981
"234",1.84275184275184,5.9447983014862,6.38977635782748,11.3636363636364,20.1072386058981
"235",1.5970515970516,8.28025477707006,3.19488817891374,22.7272727272727,13.4048257372654
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",1.22850122850123,7.53715498938429,6.38977635782748,18.1818181818182,18.7667560321716
"238",1.84275184275184,7.74946921443737,7.18849840255591,20.4545454545455,17.426273458445
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",0.368550368550369,8.81104033970276,8.78594249201278,22.7272727272727,17.426273458445
"241",1.35135135135135,7.00636942675159,7.98722044728434,11.3636363636364,14.745308310992
"242",0.85995085995086,7.00636942675159,4.79233226837061,11.3636363636364,22.7882037533512
"243",1.22850122850123,8.49256900212314,11.1821086261981,20.4545454545455,17.426273458445
"244",0.614250614250614,7.64331210191083,7.18849840255591,9.09090909090909,21.4477211796247
"245",1.71990171990172,7.96178343949045,7.98722044728434,15.9090909090909,25.4691689008043
"246",1.22850122850123,8.70488322717622,7.98722044728434,18.1818181818182,13.4048257372654
"247",0.85995085995086,6.05095541401274,8.78594249201278,13.6363636363636,20.1072386058981
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",1.71990171990172,7.11252653927813,11.1821086261981,18.1818181818182,16.0857908847185
"250",0.982800982800983,7.85562632696391,3.99361022364217,18.1818181818182,16.0857908847185
"251",1.47420147420147,7.00636942675159,6.38977635782748,20.4545454545455,12.0643431635389
"252",0.614250614250614,5.4140127388535,5.59105431309904,22.7272727272727,8.04289544235925
"253",1.71990171990172,6.68789808917197,7.98722044728434,4.54545454545455,17.426273458445
"254",1.71990171990172,5.73248407643312,3.19488817891374,18.1818181818182,26.8096514745308
"255",0.982800982800983,6.68789808917197,5.59105431309904,20.4545454545455,13.4048257372654
"256",0.85995085995086,7.32484076433121,7.98722044728434,18.1818181818182,10.7238605898123
"257",1.5970515970516,8.49256900212314,7.18849840255591,18.1818181818182,18.7667560321716
"258",1.47420147420147,7.32484076433121,10.3833865814696,13.6363636363636,20.1072386058981
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",0.982800982800983,7.11252653927813,7.98722044728434,15.9090909090909,20.1072386058981
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",0.85995085995086,7.11252653927813,7.18849840255591,18.1818181818182,13.4048257372654
"263",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"264",0.368550368550369,6.90021231422505,11.1821086261981,18.1818181818182,22.7882037533512
"265",1.10565110565111,6.79405520169851,7.98722044728434,15.9090909090909,8.04289544235925
"266",1.96560196560197,6.90021231422505,5.59105431309904,15.9090909090909,16.0857908847185
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",0.614250614250614,5.52016985138004,2.3961661341853,15.9090909090909,14.745308310992
"269",0.85995085995086,7.96178343949045,3.19488817891374,25,13.4048257372654
"270",1.35135135135135,9.66029723991507,7.18849840255591,20.4545454545455,29.4906166219839
"271",1.35135135135135,5.30785562632696,3.99361022364217,9.09090909090909,14.745308310992
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"275",2.33415233415233,9.12951167728238,4.79233226837061,13.6363636363636,21.4477211796247
"276",1.22850122850123,8.3864118895966,7.18849840255591,15.9090909090909,20.1072386058981
"277",1.10565110565111,5.9447983014862,3.99361022364217,9.09090909090909,16.0857908847185
"278",0.737100737100737,6.05095541401274,3.99361022364217,20.4545454545455,9.38337801608579
"279",0.982800982800983,4.14012738853503,5.59105431309904,9.09090909090909,16.0857908847185
"280",1.96560196560197,8.06794055201699,7.98722044728434,27.2727272727273,14.745308310992
"281",0.85995085995086,6.05095541401274,7.18849840255591,18.1818181818182,13.4048257372654
"282",0.737100737100737,8.3864118895966,7.18849840255591,20.4545454545455,22.7882037533512
"283",1.35135135135135,6.58174097664544,7.98722044728434,13.6363636363636,17.426273458445
"284",1.10565110565111,6.26326963906582,7.18849840255591,20.4545454545455,26.8096514745308
"285",0.614250614250614,8.9171974522293,4.79233226837061,22.7272727272727,16.0857908847185
"286",1.84275184275184,5.30785562632696,8.78594249201278,18.1818181818182,22.7882037533512
"287",0.982800982800983,5.83864118895966,7.18849840255591,9.09090909090909,12.0643431635389
"288",1.84275184275184,6.36942675159236,3.99361022364217,13.6363636363636,20.1072386058981
"289",1.22850122850123,8.28025477707006,7.18849840255591,13.6363636363636,25.4691689008043
"290",1.22850122850123,7.32484076433121,7.98722044728434,6.81818181818182,14.745308310992
"291",1.10565110565111,6.26326963906582,6.38977635782748,18.1818181818182,13.4048257372654
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",0.982800982800983,7.43099787685775,8.78594249201278,20.4545454545455,14.745308310992
"294",1.10565110565111,4.67091295116773,3.19488817891374,18.1818181818182,13.4048257372654
"295",0.85995085995086,8.49256900212314,6.38977635782748,15.9090909090909,16.0857908847185
"296",0.85995085995086,6.58174097664544,3.19488817891374,18.1818181818182,14.745308310992
"297",0.614250614250614,7.53715498938429,11.1821086261981,18.1818181818182,13.4048257372654
"298",1.47420147420147,7.85562632696391,8.78594249201278,22.7272727272727,26.8096514745308
"299",1.35135135135135,6.05095541401274,5.59105431309904,22.7272727272727,24.1286863270778
"300",100,99.7876857749469,99.8402555910543,100,100.536193029491
"301",0.737100737100737,5.62632696390658,4.79233226837061,15.9090909090909,17.426273458445
"302",0.85995085995086,5.73248407643312,10.3833865814696,18.1818181818182,12.0643431635389
"303",1.22850122850123,7.96178343949045,7.18849840255591,11.3636363636364,26.8096514745308
"304",1.22850122850123,6.68789808917197,6.38977635782748,25,10.7238605898123
"305",1.10565110565111,7.53715498938429,3.99361022364217,15.9090909090909,13.4048257372654
"306",0.85995085995086,7.74946921443737,6.38977635782748,25,22.7882037533512
"307",1.22850122850123,7.85562632696391,7.18849840255591,6.81818181818182,26.8096514745308
"308",0.85995085995086,7.96178343949045,7.98722044728434,20.4545454545455,18.7667560321716
"309",1.22850122850123,7.96178343949045,5.59105431309904,18.1818181818182,13.4048257372654
"310",1.10565110565111,6.05095541401274,7.98722044728434,13.6363636363636,10.7238605898123
"311",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",0.85995085995086,6.79405520169851,7.18849840255591,18.1818181818182,9.38337801608579
"317",0.982800982800983,6.79405520169851,7.98722044728434,15.9090909090909,22.7882037533512
"318",1.71990171990172,7.21868365180467,9.58466453674121,18.1818181818182,24.1286863270778
"319",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"320",1.10565110565111,8.9171974522293,7.98722044728434,20.4545454545455,21.4477211796247
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",2.57985257985258,8.17409766454352,5.59105431309904,18.1818181818182,21.4477211796247
"324",1.22850122850123,7.43099787685775,4.79233226837061,18.1818181818182,9.38337801608579
"325",1.47420147420147,7.96178343949045,3.99361022364217,31.8181818181818,22.7882037533512
"326",0.982800982800983,5.4140127388535,8.78594249201278,22.7272727272727,16.0857908847185
"327",1.22850122850123,7.96178343949045,4.79233226837061,22.7272727272727,17.426273458445
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.7876857749469,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",0.737100737100737,5.73248407643312,2.3961661341853,13.6363636363636,14.745308310992
"336",1.35135135135135,7.85562632696391,5.59105431309904,18.1818181818182,12.0643431635389
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",1.47420147420147,8.17409766454352,4.79233226837061,18.1818181818182,14.745308310992
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",1.22850122850123,5.62632696390658,3.99361022364217,27.2727272727273,16.0857908847185
"342",1.71990171990172,6.79405520169851,8.78594249201278,13.6363636363636,18.7667560321716
"343",100,99.7876857749469,99.8402555910543,100,100.536193029491
"344",1.10565110565111,7.64331210191083,4.79233226837061,13.6363636363636,17.426273458445
"345",1.5970515970516,8.17409766454352,2.3961661341853,13.6363636363636,16.0857908847185
"346",1.71990171990172,7.00636942675159,4.79233226837061,11.3636363636364,16.0857908847185
"347",1.47420147420147,6.68789808917197,7.98722044728434,18.1818181818182,17.426273458445
"348",1.5970515970516,6.79405520169851,7.18849840255591,13.6363636363636,16.0857908847185
"349",0.737100737100737,8.06794055201699,6.38977635782748,6.81818181818182,14.745308310992
"350",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"351",1.84275184275184,7.21868365180467,9.58466453674121,18.1818181818182,22.7882037533512
