"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"17",150.83442268364,10.8825880846141,151.439165121981,14.5836201989145,20.3589042953214,6.14076741937791,11.4845243801069
"18",155.581985152274,10.552635912091,151.037795614145,13.5812152627692,18.1091370507733,5.32393123337833,9.01083195593005
"19",218.765459201669,15.6868128831055,217.073973124645,20.6016958187725,25.6912703953168,8.08875906430374,11.8654241523867
"20",124.077903704238,8.18238056577758,118.363163571662,10.3611438110879,13.8667926521251,3.96920058691067,6.79724343313839
"21",137.965098974486,8.68366731011161,130.083484987968,10.7382357373577,13.733664495168,3.99760761866565,6.20170150328783
"22",141.503529358317,9.73519707372421,136.393008112455,12.5519683303917,16.5152177225589,4.84939149566139,8.01202123576296
"23",164.176112580868,10.6679104649747,155.297394976973,13.275583528213,16.8959424138917,5.07664758231463,7.73047333643855
"24",185.145363273037,13.128325206742,183.173188755607,17.251289592196,23.4901154597487,7.10364716439868,12.4980600485314
"25",147.566052063452,10.4298249288481,144.530365060407,13.6780959894477,18.9587707853029,5.60241290562064,10.3117190249757
"26",156.946403688536,11.1022274713124,154.005281922405,14.5751704621297,20.4769156616822,6.0974608792035,11.5583438902809
"27",141.826655711953,8.07710015434571,128.89474729839,9.35700960187619,9.56996836828217,2.98333262210933,3.23145745792567
"28",119.544543696198,8.33497443321926,116.59632338928,10.8615191536738,15.6090018577931,4.54857518215074,9.11813179645667
"29",126.755231410147,9.08463527315804,123.910638251755,11.9654266899616,16.3902178328288,4.83013932819351,8.7008694587446
"30",158.723017383298,10.8523551890467,154.105329893025,14.0074555268407,19.2786895866402,5.66132593269416,10.2383538455024
"31",121.708130952774,7.95807404675059,115.438432832156,10.0029069326373,13.3274841942919,3.82860129328795,6.47632914994937
"32",137.089307033105,9.77215832143152,136.903835514337,13.0151900009389,17.6726363310271,5.2815330261085,9.32459416779412
"33",193.275341469756,13.7920116575124,191.675521413305,18.2368871387803,25.8430085012871,7.67851516490049,14.8650595063423
"34",178.10411805664,12.751841308096,177.306247470729,16.9343582029946,22.4021971173683,6.75433616882591,11.275097269797
"35",190.521678466225,13.7089117935002,190.355519686911,18.2792982834366,25.0156658042869,7.62515363602584,13.6047189031604
"36",159.187193967951,11.6391577666327,161.11164436327,15.7412775197643,21.1831907329609,6.47411017887085,11.2026573435557
"37",157.46427311955,10.4870168219616,151.641919256021,13.3929791301823,18.4436798805665,5.26718938521849,9.60254258826273
"38",188.414877120576,13.5763540297464,188.474483125034,18.0987484508443,23.955658273602,7.28317048294704,12.1493727464532
"39",114.456714809265,7.28818186007573,107.157638955303,9.03572963618608,11.1277514776374,3.16434529085113,4.66159303941154
"40",45.4225906426904,1.91297690837762,39.1861853044609,2.08626679235593,1.63621148867169,0.4505510968856,0.409893278161369
"41",120.47601714702,8.06153871534619,115.797274736841,10.2722683993417,11.5911754558851,3.47536625642283,4.45849006811184
"42",214.339582654093,15.5253954582487,214.470209105466,20.7421247276391,27.8784700378431,8.55226375223807,14.6811382752429
"43",108.168345097898,7.13487347313472,101.470790027145,8.94817150586211,10.3457232853359,2.98822250013329,4.00275930132429
"44",189.211559328025,13.6586024059853,189.156089131266,18.2827081979124,26.0418902839272,7.77602156269594,15.3133478571365
"45",181.073291412717,12.5784945380109,176.671891633929,16.3405485257042,22.693294074244,6.71955932749309,12.3764919909384
"46",89.9168815449181,6.32730134372657,84.1175553733741,8.02606579890466,7.99468756310529,2.40649322617571,2.67514370568227
"47",212.059378173481,15.3467895689277,211.49417765272,20.354512527536,26.2024671386438,8.09779368067916,12.7403299256269
"48",157.014487470757,11.3508964373145,156.138228971861,15.1313965530524,20.6262472759891,6.21497020426899,11.041406900591
"49",122.783126173288,8.25425852167146,118.019474383226,10.5336255246101,13.5885030672294,3.98175363838988,6.32410503400189
"50",172.030731121772,12.7608482095662,175.935435529794,17.4771085797361,23.5158483634795,7.21724916699973,12.5246517814166
