"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"33",4.37325562025852,0.202254417690254,38.6692732367441,3.09129688623621,4.12612334921933,4.62384602446006,7.83952075965275
"34",3.3197419837513,0.161494784728409,32.77814465695,2.7036415579353,3.60869854001599,4.23238848238115,7.17582229058259
"35",2.43868639783915,0.131358617706963,27.2432590259604,2.3908025235038,3.19113513798161,3.90236246706356,6.61627818279412
"36",1.86396162083598,0.0821025260560374,23.1881508563726,1.80728143924897,2.41227757136428,3.2441578992238,5.50032225641127
"37",13.9411711353082,1.24033758300688,77.4992698789489,9.10090654028569,12.1474786657118,9.43186303795453,15.9912950598047
"38",2.50594608449859,0.141109313658193,27.6913806219133,2.49493172326101,3.33012208691129,4.01375665272276,6.80514196120722
"39",27.5183889413294,2.46980916385244,116.51881853548,13.714358571589,18.3053058972596,12.3643745653597,20.9632350585417
"40",91.9828850694633,15.6196183830184,240.256442158219,41.1221085251004,54.8879316347823,25.5281042173219,43.2817403320958
"41",10.4303367915802,0.92307092026556,65.1235099446813,7.63297143488147,10.188145241441,8.39777480651183,14.2380454674041
"42",1.76395092918921,0.0883916517742439,22.43385772827,1.88847931659477,2.52065682769366,3.33966898749282,5.66225696515831
"43",21.9722967974355,1.45504346653061,101.807372833477,10.0084148661336,13.3587797573554,10.0427053154041,17.0269503756625
"44",3.25669319104655,0.124003929667554,32.4034013736481,2.31018061276669,3.08352465584637,3.81497947229299,6.46812428711493
"45",7.37573588008723,0.476260926985837,52.9044145011254,5.14742017190489,6.8705437688965,6.47444606864714,10.9771290163881
"46",11.4175719042473,0.368062113262523,68.7528850872491,4.41522053022548,5.89323678448006,5.85071711373755,9.91962492465504
"47",1.57499039425022,0.084217048170671,20.9601083253607,1.83485725431687,2.44908452281954,3.27675612056198,5.55559105895281
"48",3.13691930089448,0.0793487391848046,31.6833969189664,1.7709482667505,2.36378169506569,3.2009542492334,5.42707243165481
"49",13.4059687243322,1.12842404916767,75.7013001226403,8.60268374498335,11.4824733994874,9.08772989605488,15.4078329601294
"50",1.0105553039263,0.0265911290400345,16.0630251568647,0.923668964706928,1.23287158189027,2.08280686320871,3.53130436353114
