"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 748.611062045734 62.3992602336449 844.708941003683 93.7991398987765 125.198851975766 43.9996556266859 74.5994161306994 1.73462784023334 0.000386317597090079 1.23938215438492 0.000425264411149875 0.000567623712963373 0.000163024751466851 0.000276401055896071 0.835489125801418 0.000187725986026235 0.705167129929391 0.000223629308720125 0.000298490292662683 9.11656473112338e-05 0.000154567211123137 0.090873584125107 1.87768022462126e-05 0.122073028315992 2.36558539356822e-05 3.15747645282239e-05 1.00248164644202e-05 1.69966206419487e-05 0.512764465689284 0.000105980882984226 0.689589205910026 0.000133798275555734 0.000179070420557984 5.65991867871644e-05 9.67121913876041e-05 0.0134364275388451 2.57231246260618e-06 0.0327870990131774 3.54720737889245e-06 1.40951043652284e-05 4.21290391587127e-06 1.74842363756415e-05 0.199642089435317 3.80064620663485e-05 0.492330053996865 4.94797912481575e-05 5.36562967492227e-05 1.84224314282953e-05 1.71831279022675e-05 0.00210442144217149 3.86312249443319e-07 0.00973032476678377 7.26375532437059e-07 3.5136425529983e-06 9.23576663447372e-07 4.52485729108838e-06
11 747.676211120893 62.3990861786049 844.076213830225 93.7989841239109 125.198644054517 43.9996073853177 74.5993343396523 2.14511384295762 0.000447759238752202 1.50169004817482 0.000461362581417026 0.000615805918906308 0.000166762113534314 0.00028273758340136 1.05535633409811 0.000232490538571453 0.828560835895318 0.000264356222877324 0.000352850736718987 0.000104039712722294 0.000176394603842799 0.121456612656269 2.57849374062263e-05 0.14041753649485 3.15639014658908e-05 4.21300689075642e-05 1.31182960687279e-05 2.22414746983432e-05 0.685114046903172 0.000145488040007079 0.793126148628747 0.000178495854512947 0.000238950760728635 7.40382812198464e-05 0.000126606680908993 0.0195351268785513 3.86944956231076e-06 0.0397333215922622 5.22392974434464e-06 2.07616058176759e-05 6.12103358909471e-06 2.54174928028318e-05 0.293872987996504 5.77994141735465e-05 0.607527166201461 7.37296131866276e-05 7.99650432689981e-05 2.710055624962e-05 2.52873658078527e-05 0.00333992761609395 6.29776613256132e-07 0.0127311127881147 1.14398586860719e-06 5.48134914767975e-06 1.43468889674432e-06 6.97514622272635e-06
12 746.531042811458 62.398872209367 843.300707535188 93.7987926266052 125.198388452569 43.9995480811557 74.5992337921413 2.64312677344588 0.000529615741277126 1.82730754801576 0.000520219410280766 0.000694365353594371 0.000179315428602905 0.000304021158494926 1.31996644531094 0.00028167825496072 0.986174163191947 0.000305051126284029 0.0004071684542725 0.000115331786232279 0.00019553980120291 0.158901723739471 3.39699489970037e-05 0.162663302579648 4.02358859518882e-05 5.37050418035864e-05 1.63343748838173e-05 2.76941901439266e-05 0.896076933345826 0.000191602288650506 0.918717126068904 0.000227493171868757 0.000304626315394559 9.2151941404397e-05 0.000157717896641516 0.0274748132041257 5.582945575216e-06 0.0476309309192618 7.36624753695773e-06 2.9281694970258e-05 8.5015414947701e-06 3.53236032885369e-05 0.418324390949245 8.43580722312827e-05 0.7404854126198 0.000105281031375397 0.000114202740032801 3.81496173031998e-05 3.56118976060792e-05 0.0050861085460282 9.83381341714947e-07 0.0163139814168983 1.7265215430448e-06 8.19783099880435e-06 2.13415432239541e-06 1.02993112717604e-05
13 745.12905925468 62.39861478574 842.350637492738 93.7985622383174 125.198080940697 43.9994767329207 74.599112824452 3.24877962536967 0.000630175751940595 2.22915836844731 0.000599237113146477 0.000799834611577175 0.000199460169820803 0.000338175651559817 1.63963233057528 0.000338546972554212 1.18475282595353 0.000350637253907431 0.00046801475681461 0.000127357371226012 0.000215928633942284 0.204547451621368 4.34554603053956e-05 0.189988036843748 4.96904171298987e-05 6.63245226509948e-05 1.96425611223683e-05 3.33030695392882e-05 1.15318620991349 0.00024501802356055 1.07301882855114 0.000280895543718182 0.0003762379353625 0.000110769095071283 0.000189749698896391 0.0376310611839512 7.76673357217831e-06 0.0567285573534511 9.9964622756706e-06 3.97453272694732e-05 1.1342368812291e-05 4.71569085486478e-05 0.579676924156784 0.000118773288507638 0.895145293901446 0.000144796080392122 0.000157091821765352 5.16415490041398e-05 4.82272041093128e-05 0.0074871424990791 1.4780295701965e-06 0.0205705962115839 2.50881200335115e-06 1.18103279517529e-05 3.05396417902271e-06 1.46343813815247e-05
14 743.41377144031 62.3983084725538 841.187279247958 93.7982880944858 125.197715025902 43.9993918340893 74.5989688823424 3.98619501438944 0.000749793590414432 2.7232010512643 0.000697920269994836 0.000931552428607181 0.000226722795350328 0.000384398193934875 2.02695558758042 0.000405317626475701 1.43253543664162 0.000404338851678843 0.000539693222070269 0.00014160209133607 0.000240079909401609 0.260071601422777 5.44693548294298e-05 0.223750656167846 6.01236739884803e-05 8.02503622959246e-05 2.31005463010216e-05 3.91659262285502e-05 1.46588675271433 0.000307019146782786 1.26371026037458 0.000339813907728748 0.000455269886320219 0.000130217960782573 0.000223253942784372 0.0504542416599241 1.04831362124119e-05 0.0673462402876844 1.3143405877681e-05 5.2268276785657e-05 1.46355661093346e-05 6.08879838970128e-05 0.785948875493977 0.000162295908353486 1.07655982288115 0.000193037545409606 0.000209463850529468 6.76613068275848e-05 6.32155583813703e-05 0.010716486428808 2.14868308807004e-06 0.0256172844250267 3.52785955528864e-06 1.64760712807526e-05 4.22564393925186e-06 2.01161429677531e-05
15 741.316756333787 62.3979460612674 839.763561476521 93.797963743336 125.197282096649 43.999291386586 74.5987985781663 4.8842589615179 0.000890289946228858 3.3289438916445 0.000817278793094877 0.00109086678993048 0.000261171950455215 0.000442805170544523 2.49721424002142 0.000483871748194411 1.73960658552692 0.000468572036704224 0.000625428773937834 0.000159102607269556 0.000269751238688838 0.327558261092624 6.72992347486027e-05 0.265542676067869 7.18295260010165e-05 9.5874804427796e-05 2.68137041693428e-05 4.54614166143858e-05 1.84591201700043 0.000379225887496564 1.49978345804861 0.000405911526603674 0.000543946056305379 0.000151095909208597 0.000259242571149964 0.0664892288789349 1.38076552568525e-05 0.0798851006069009 1.68514268785298e-05 6.70278316074406e-05 1.83897110871121e-05 7.65550975942912e-05 1.04682797167834 0.000216409060664113 1.29107579871329 0.000250989122677237 0.000272389763603399 8.63575594317306e-05 8.07182265625439e-05 0.0149829860234027 3.03519999009829e-06 0.0316010128708817 4.82423203391516e-06 2.23693312749129e-05 5.68197231943854e-06 2.68881124817705e-05
16 738.755412357026 62.3975185526191 838.022409419414 93.797581130316 125.196771402085 43.9991728959569 74.5985976826905 5.97746001911302 0.00105462341596351 4.07005689997651 0.000959488301800805 0.00128068161391749 0.000303295297899912 0.000514223391439396 3.0688287945146 0.000576134754262355 2.11828246573263 0.00054546489052835 0.000728061879468544 0.000180677431324063 0.000306330372199434 0.409575188357893 8.22796172965473e-05 0.31724952065488 8.51640033231229e-05 0.000113673062004851 3.09146049596325e-05 5.24143074997405e-05 2.3077191641286 0.000463521942158082 1.79189017257189 0.000481202419989633 0.000644961358645536 0.000174153160745266 0.000298991217764526 0.0863985845247507 1.78314126191254e-05 0.0948403039224969 2.11845799821996e-05 8.42795011253603e-05 2.26354661643635e-05 9.42875002223178e-05 1.37406738679514 0.000282872867176715 1.54656484483338 0.000319921876773576 0.000347252087474371 0.000107969255219343 0.000100960357767323 0.0205385055400297 4.18337143939193e-06 0.0387063728941683 6.44361158024718e-06 2.96884124388695e-05 7.45882678812818e-06 3.51101625461899e-05
17 735.630443624382 62.3970150372074 835.894840899653 93.7971304911666 125.196169909318 43.9990333382468 74.5983610689366 7.30677859091647 0.00124672732667786 4.9750644362935 0.00112770926609595 0.00150521535304065 0.000353929786183245 0.000600071864756139 3.76389700478327 0.000684306507613296 2.58353938748546 0.000637183777303183 0.000850484103607234 0.000207075242391831 0.000351086660964332 0.509262861272487 9.97930459645215e-05 0.381121402219158 0.000100531745841214 0.000134185230056716 3.5553088546647e-05 6.02786455813607e-05 2.86898979286265 0.000562060536416919 2.15274253263415 0.000567974480930189 0.000761379294139195 0.000200236479879322 0.000343943945769596 0.110989479804171 2.26632364058083e-05 0.112817607236901 2.62291280215194e-05 0.00010436703431058 2.74282502050512e-05 0.000114316817541568 1.78195140779431 0.000363766066698372 1.85270995854934 0.000401442018277497 0.00043579695545018 0.000132841870328597 0.000124266311788909 0.0276872381841087 5.64607277706898e-06 0.0471637759287747 8.438416996091e-06 3.86627111640869e-05 9.59703566488286e-06 4.49668169773785e-05
18 731.823005951112 62.3964224806612 833.297731200461 93.79660015958 125.195462046689 43.9988691004228 74.5980826111713 8.92061607325663 0.00147146247334909 6.07813088268838 0.00132601738859315 0.00176990807091538 0.000414229317958799 0.000702306979993782 4.60880834226154 0.000811008252553133 3.15350770623484 0.000746146978175952 0.00099592325871673 0.000239073396321933 0.000405338076491278 0.630440172175689 0.000120279735451561 0.459857606449793 0.000118386236403726 0.000158016596990901 4.08930276786524e-05 6.93322696551698e-05 3.55122425069064 0.000677318810678671 2.59758936006218 0.000668790750295496 0.000896633743660286 0.000230270854245346 0.000395682119498473 0.141246073063369 2.84320089199246e-05 0.134554693090595 3.20954774624184e-05 0.000127730194064661 3.28495566946118e-05 0.000136982855582556 2.28786174683678 0.000461533453000354 2.22136904175354 0.000497534001098989 0.000540181083280257 0.000161439109497457 0.000151070776527651 0.036797390602807 7.48460482200432e-06 0.0572595092593738 1.08695879501511e-05 4.95603634749995e-05 1.2144314830427e-05 5.66757509136163e-05
19 727.191805647756 62.3957254308016 830.131417680189 93.7959763050196 125.194629353821 43.9986758991646 74.59775504722 10.8756170797009 0.00173466456564049 7.41985381933504 0.00155942699586424 0.00208145266398937 0.000485664467744167 0.00082342202940261 5.63486456443632 0.00095937385104046 3.84999214255661 0.000875153832351288 0.00116811577623008 0.000277536620588091 0.000470550724906172 0.777720193219388 0.000144251788706425 0.556699392877441 0.000139239112419629 0.000185850073293578 4.71138668721375e-05 7.98794197423059e-05 4.38039251356911 0.000812178028726123 3.14474104777908 0.000786542127935212 0.00105459943013126 0.000265268251849591 0.000455939126555593 0.178365804668967 3.52895044586783e-05 0.160946464146578 3.89201085332758e-05 0.000154912503073165 3.90077698884204e-05 0.000162737288960165 2.91291937232252 0.000579041293234583 2.66700212184601 0.000610604364420888 0.000663019547338266 0.000194352686986594 0.000181928087568568 0.048314824326944 9.77016658224719e-06 0.0693473312704955 1.380843892569e-05 6.26961845409557e-05 1.51571714286952e-05 7.04961028119518e-05
20 721.570085433683 62.3949056452365 826.277025930228 93.7952425992858 125.193650036573 43.9984486775838 74.597369803358 13.2373248991039 0.00204323221346211 9.04806398727961 0.00183395340585451 0.00244787810674823 0.000570035326259708 0.000966468984976687 6.87893082301521 0.00113315720975194 4.69905493063374 0.00102751950100359 0.0013714865834291 0.000323473954982657 0.000548435387311506 0.956642499261447 0.000172308097043647 0.675537969730952 0.000163671066916988 0.000218460741769797 5.44130386246698e-05 9.22548336681901e-05 5.38767796592867 0.000970007488146323 3.8161794923813 0.000924509011293872 0.0012396744487839 0.000306341294827291 0.000526623632315031 0.22380260058907 4.34142764934223e-05 0.193076300471367 4.68685199722533e-05 0.000186573014374621 4.60398716770984e-05 0.000192151003652334 3.68275591044661 0.000719649867435367 3.20719864422627 0.00074354042763028 0.00080744966404441 0.00023231594298648 0.000217525110053339 0.0627798679721106 1.25856110965061e-05 0.0838627450492783 1.73387814672734e-05 7.84408673976271e-05 1.8702986818934e-05 8.67376899954633e-05
21 714.762908908335 62.3939416296944 821.593727395541 93.7943798031454 125.192498415286 43.9981814771778 74.5969167772152 16.0804422462211 0.00240528435300428 11.0185126648655 0.00215674246574353 0.0028787223529967 0.000669507118489797 0.0011351188872577 8.38399908706077 0.00133681744230959 5.73160072130221 0.00120717023751144 0.00161127626584682 0.00037807575033161 0.000641010249425866 1.17381467115294 0.000205153675503597 0.821033879875187 0.000192349378392655 0.00025673925559446 6.30114798082268e-05 0.000106833099856676 6.61027246246083 0.00115477348021217 4.63823234936439 0.00108646047183857 0.00145691294977583 0.000354734492535501 0.000609872635019486 0.279315893305408 5.30161608616417e-05 0.232252918202363 5.61385600169925e-05 0.000223499618618519 5.41132673243221e-05 0.000225921923824168 4.62839951571647 0.000887297698973915 3.86330016289336 0.000899776437445598 0.00097720296813667 0.000276218455563119 0.000258695053230809 0.0808472157475163 1.60274947200356e-05 0.101339907956024 2.15593036421775e-05 9.72313032611629e-05 2.28622580860332e-05 0.000105770936193026
22 706.545137656132 62.3928080866976 815.916090329809 93.7933652726406 125.191144265827 43.9978672849001 74.5963840784897 19.4884080568196 0.00283035357115739 13.3953050742713 0.00253623463783456 0.00338525135028664 0.000786657464327267 0.00133374197360941 10.1995836663738 0.00157563337831008 6.98393485316785 0.00141875972348839 0.00189369634734271 0.000442755138987183 0.000750671212919178 1.43705685267396 0.000243619502616095 0.998746455900206 0.000226046093023547 0.000301716107106057 7.31594288144759e-05 0.000124038486126361 8.09218790106278 0.00137115092461228 5.64230397640336 0.0012767570306648 0.00171216281180317 0.000411856990920897 0.000708107359532223 0.347026041322908 6.43419550219153e-05 0.280053550236839 6.69650421859112e-05 0.000266627450610627 6.34288920910769e-05 0.000264888110515921 5.78729031997786 0.00108660548704769 4.66113396278133 0.00108337854140381 0.00117669760392815 0.000327126105191191 0.000306436353633853 0.103309505637336 2.02084835813649e-05 0.122431797429989 2.65862907757284e-05 0.00011958250156624 2.77310795777841e-05 0.000128038013964793
23 696.660716423601 62.3914752601231 809.051825807229 93.7921723721196 125.189552036134 43.9974978513258 74.595757720657 23.5519151104851 0.00332962762292037 16.2508800527709 0.00298237448544296 0.00398073865221172 0.000924538579423594 0.00156751313693182 12.381788754276 0.0018558314717889 8.4982162038477 0.00166779104386728 0.00222609209693159 0.000519188743363795 0.00088026091488498 1.75553824655733 0.000288685890192302 1.21526918968662 0.000265659961337703 0.000354590907883587 8.51436192976495e-05 0.000144357136354651 9.88502148491986 0.00162465488158815 6.86563953687421 0.00150047464889904 0.00201223174830597 0.000479323193631214 0.000824102649764198 0.429475392416925 7.76820394091848e-05 0.338373438269142 7.96253034882918e-05 0.000317061046582209 7.42251736099717e-05 0.00031004441185958 7.20441970495529 0.00132299777343094 5.6318617692684 0.00129914566064908 0.00141114798643893 0.000386305406608993 0.000361935546533792 0.131124882788646 2.52601975031099e-05 0.147934002054735 3.25567766747664e-05 0.000146101427541101 3.34239582029249e-05 0.000154065546641555
