"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 35.6232311285209 62.0884750463827 136.027110240337 93.5208222511035 124.827366160322 43.9134635259984 74.4532813418064 41.8682252671382 0.108614446041062 68.3399101924738 0.0973527585604102 0.129942061532658 0.0301714002057442 0.0511542376215573 14.5567746803643 0.0275509987336388 22.3870805554386 0.0246899387041986 0.0329550141339624 0.0076511763400153 0.0129722217037532 14.6741328198375 0.00916748296107133 17.2686939675069 0.00821212406780405 0.0109611719966852 0.00254434138335173 0.00431381516359179 112.510052406158 0.0698386310479142 132.805145457736 0.0627309389547215 0.0857822115494951 0.0197709173507028 0.0353058066363409 9.60685951257196 0.0025790103272467 9.89108130374216 0.00242442408765819 0.00984688362789201 0.00208678440665772 0.00906155529761681 504.500983419051 0.0912424697240914 441.146072282917 0.0807007965318578 0.0882446225001492 0.0215298360184317 0.0198259024505959 18.6597407663578 0.00253191478236251 20.1349059998493 0.00306676798982178 0.0149018743376047 0.00278201829674084 0.0140851193202411
67 31.9630287975875 62.0503294093013 127.464617463652 93.4866095539361 124.781700598644 43.9028569459141 74.4352983673907 37.0113954289702 0.121875092481396 62.7392250266949 0.109258609525685 0.145833453226181 0.0338643621177581 0.0574154866814718 12.9481460699827 0.0309174109166199 20.6838287501663 0.0277112591896015 0.0369877361464617 0.0085881516552872 0.0145608207610097 13.8199735489642 0.0102897197758786 16.6931659238739 0.00921844184733764 0.0123043594806682 0.00285628557518198 0.00484270236155855 106.016773136703 0.0783879907899654 128.45147271244 0.0704180851737825 0.0962943433779425 0.0221949425952898 0.0396346719748689 9.53426546430335 0.00289520268014643 9.99853633458749 0.00272184431693518 0.011054886249534 0.00234285134057716 0.0101735066310846 521.046521257657 0.102461044637174 460.615745531861 0.0906180491554028 0.0990892759888754 0.0241728188165651 0.0222597468774634 19.6598962958322 0.002844129417606 21.3534082567254 0.00344415685507356 0.016735346886308 0.00312364198527221 0.0158146973218726
68 28.8302001358268 62.0075402687758 119.818574538827 93.4482219848119 124.730462606593 43.8909545065504 74.4151183224696 32.625863426199 0.136742319702598 57.4047182737349 0.122612146437243 0.163657150681693 0.0380071806100205 0.0644394471251711 11.4760099131286 0.0346923886543922 19.0343418211657 0.0311004343887638 0.0415114540029129 0.00963938801130653 0.0163431442191697 12.9562411234224 0.0115486969966651 16.0598886532216 0.0103476450968545 0.0138115689352471 0.00320636432142497 0.00543624496314325 99.444832001239 0.0879790757520372 123.650278046106 0.0790439564160251 0.108090240598269 0.0249153133974424 0.0444928045957049 9.4193694145061 0.00325003997084959 10.0600067059589 0.0030556681775181 0.0124107505759354 0.002630284748522 0.0114216732078752 536.600652233757 0.115052603441263 479.400828705824 0.101750346069317 0.111262625000391 0.0271397944049422 0.02499195532067 20.6468317519207 0.00319460670645624 22.5713632551632 0.00386781860238775 0.0187936036122821 0.00350716795595444 0.0177564080987461
69 26.1448544659757 61.9595485804015 112.99551681231 93.4051542805098 124.672977781661 43.8775989678003 74.3924746135887 28.6916501886935 0.153407556159964 52.368591372039 0.137587234469314 0.183645221274607 0.042654094850125 0.0723180789958938 10.1396764382411 0.0389247986829363 17.4542361085057 0.0349017677205374 0.0465853019041715 0.0108186940580783 0.018342604016651 12.0951422717409 0.0129609107939375 15.3815277244109 0.0116146287056603 0.0155026813853803 0.00359921075208132 0.00610229822966515 92.8874299739796 0.0987375627759041 118.497980258702 0.0887223395362054 0.121325530575425 0.0279680374586964 0.0499445258874461 9.26586988137383 0.00364821571817151 10.0766334306119 0.00343033028551689 0.0139324900680192 0.00295291141013442 0.0128226756208765 551.15879093713 0.129184356065192 497.441933669769 0.11424600780575 0.124926870655805 0.0304703596242795 0.0280589947655275 21.6165858428653 0.00358801940246161 23.7835806236533 0.00434341096713105 0.0211041224752113 0.00393772404633291 0.0199362088952969
70 23.8388743357123 61.9057296936747 106.908917242968 93.3568411955384 124.608491659717 43.8626143164619 74.3670688183649 25.1820882117038 0.172084175261682 47.650512612839 0.154378029971105 0.206056816123479 0.0478657295058066 0.0811541686621177 8.9351386491424 0.0436691590496359 15.9548004160336 0.0391647660710782 0.0522753594040405 0.0121415126061948 0.0205853827368667 11.2470601952592 0.0145448018600149 14.6701359654302 0.0130360616493881 0.0173999458262621 0.00404001266813217 0.00684965784187864 86.4239850675742 0.110803944322624 113.086490088903 0.0995805753622914 0.136174382920657 0.0313934341600781 0.0560618625305785 9.07777016083582 0.00409498486439945 10.0501930408604 0.00385079921563668 0.0156402874547209 0.00331502042426201 0.0143951429592177 564.729456550983 0.145043634961804 514.693758026001 0.128271293820045 0.140263833682389 0.0342089125981547 0.0315017545764665 22.5656268287887 0.00402960600524978 24.985192606965 0.00487727837202795 0.0236977148719141 0.00442106157551702 0.0223832123280027
71 21.8544556270211 61.8453858346078 101.479610802272 93.3026504424086 124.536160292 43.8458035280065 74.3385668906656 22.0664804519729 0.193009869546631 43.2597636587846 0.173201274795879 0.23118123245676 0.0537098318475791 0.0910625785415773 7.85603937157926 0.0489862637407369 14.5435298678307 0.043944736960677 0.0586554484805625 0.0136251115339762 0.0231007572826052 10.4205710808086 0.016320980434979 13.9369004348792 0.014630597300723 0.0195282599365728 0.00453457906463631 0.00768817268686066 80.120233019709 0.124335243308708 107.501264221492 0.111761165779961 0.152831709219721 0.0352366519155656 0.0629254719254734 8.85924208037036 0.00459623099394389 9.98299194135511 0.00432264237437799 0.0175567583746197 0.00372141979148914 0.0161599587696158 577.332110612826 0.162840337038456 531.124236859174 0.14401260355375 0.157477362193203 0.0384052451095296 0.0353660922880785 23.4908677557123 0.00452524032882781 26.1717022142133 0.00547653682600105 0.0266089373389823 0.00496363273073859 0.0251300778402481
72 20.1427775415699 61.7777383449227 96.6357814154963 93.2418753487849 124.45504044422 43.8269462303656 74.3065951996654 19.3119936511015 0.216449061857555 39.1971615498159 0.194298656570621 0.259341063994048 0.0602620344755291 0.102171540269874 6.89444180059368 0.0549438164610102 13.2247038489276 0.0493034029034755 0.0658079535555985 0.015288781439507 0.0259214339860733 9.62253281460155 0.018312459646194 13.1919868914505 0.0164190928084999 0.0219154628957803 0.00508940971827462 0.00862886284052925 74.0288802146637 0.13950679137163 101.820099965395 0.125423450186785 0.171515457991568 0.0395482094163724 0.0706256105691684 8.61451476701493 0.00515853656747813 9.87776417150424 0.00485209404938503 0.0197072279499534 0.00417749588239776 0.0181405196021545 588.995191547335 0.182809484459917 546.713488266711 0.161678791304876 0.176795864101676 0.0431151665031937 0.0397034084876365 24.3896676631191 0.00508150471354614 27.3390138907 0.00614916339138577 0.029876525290922 0.00557267219911462 0.028213424579233
73 18.6626901377388 61.7019188236298 92.3127537462862 93.1737264182323 124.364078332225 43.8057960101907 74.2707359627325 16.8853231379432 0.242695608062576 35.4569667528549 0.21793948922197 0.290895778790945 0.0676067266111427 0.114624131936165 6.04144763004378 0.0616171594997405 11.9998820261652 0.0553096097012133 0.0738247668933039 0.0171540637838091 0.0290839354152764 8.8582108242871 0.020544921653632 12.444436880509 0.018424861227879 0.0245926719161029 0.00571177545010459 0.00968405564949551 68.1905401823855 0.156514257293336 96.1123287981374 0.140745532355504 0.192469252932063 0.0443846200008468 0.0792632514975234 8.34777336156296 0.00578926400245138 9.73756737913162 0.00544613425200295 0.0221200512530608 0.00468928246122509 0.0203630351419271 599.754189632678 0.205214190762472 561.452608673253 0.181503854726884 0.19847524842504 0.048401229262512 0.0445713154316868 25.2598250933607 0.0057057750960519 28.4834557436636 0.00690410028220099 0.0335438975646475 0.0062562922396564 0.0316743121955065
74 17.3795654388528 61.6169596308102 88.4526056092848 93.0973221983549 124.262097433199 43.7820774853386 74.2305222819605 14.7537834870232 0.272075636799553 32.0284888039887 0.244423575965105 0.326245540627198 0.0758379914177801 0.128579867267418 5.28775601037043 0.0690900304968654 10.8685012415528 0.0620400784001914 0.0828082922782939 0.0192449955091592 0.0326290151132563 8.1314378056004 0.0230470048840982 11.7021218615945 0.0206739454792007 0.0275946479104044 0.00640980561454716 0.0108675340646641 62.6349306501102 0.175575836250916 90.4384442683515 0.157926374220818 0.21596526009211 0.0498090723209485 0.0889513027869586 8.06307629551924 0.00649664389348044 9.56568396104115 0.00611257491340602 0.0248269636995691 0.00526353632492116 0.0228568571671389 609.649887997863 0.230348902491176 575.342364719218 0.203749883362483 0.222802151286121 0.0543335261480086 0.0500343716751031 26.0995623146604 0.00640631437374439 29.601789534969 0.00775136930381984 0.0376597109075522 0.00702358732602704 0.0355587699650027
75 16.2642857751686 61.5217836124912 85.0036789581145 93.0116792939021 124.147785155613 43.7554830874987 74.1854326892592 12.8861035710651 0.304950539129319 28.8974855567799 0.27408428652577 0.365835316343566 0.0850606224376684 0.144216418951138 4.62402982582247 0.0774553732788902 9.82833869499462 0.0695802219358683 0.0928725350359351 0.0215883762881809 0.0366021107067795 7.44478617143731 0.0258506157875315 10.9717487370488 0.0231954186602403 0.0309601963354167 0.00719258444550159 0.0121946999916913 57.3821707243859 0.196934626161625 84.8501224918687 0.17718809125392 0.242307331769114 0.0558921800497731 0.099815950131199 7.76429143370079 0.00728987208743516 9.36553174885942 0.00686015525880952 0.0278634688006992 0.00590782122341775 0.0256548446033243 618.726829204235 0.258542984876846 588.391882869774 0.228710333165624 0.25009751885562 0.060990577218398 0.0561648996227041 26.9075032941847 0.00719237618721278 30.6912109425609 0.00870219929767196 0.0422784772461909 0.00788475083834217 0.039918386733974
76 15.2923604140687 61.4151930243205 81.9200511234987 92.9157014711687 124.019678296272 43.7256695328982 74.1348851625955 11.2529457048615 0.34172009247243 26.0473371101775 0.307291851083 0.410159272447671 0.0953912226027584 0.161731481958313 4.04117411013653 0.0868162008524727 8.87592798412834 0.0780250286816441 0.104144281353324 0.0242140597209966 0.0410538376178716 6.79974683127968 0.0289912657103592 10.2589006028925 0.0260217122646665 0.0347326052829024 0.00807025690373823 0.0136827537504289 52.4441287252254 0.220861195755154 79.3905120418521 0.198778461381455 0.27183444381394 0.0627128057064232 0.11199813280678 7.45504612837502 0.00817921640744072 9.14058263033537 0.00769864725492023 0.0312692669200583 0.00663060089852571 0.0287937683293987 627.031950871759 0.290164684319634 600.617346159092 0.256713660210539 0.280720583612281 0.0684603161686038 0.0630438947179946 27.6826472142936 0.00807432016204961 31.7493423480241 0.00976916795504919 0.0474612502977061 0.00885120510082757 0.0448109682237537
77 14.443174931719 61.2958576785738 79.1609913777438 92.808167826204 123.876147247769 43.6922539645632 74.0782305853731 9.82720108794965 0.382825674376905 23.4599943770111 0.34445685484401 0.459765439514607 0.10695938471934 0.181344775001427 3.53053952721444 0.0972864900266976 8.00693766854094 0.0874800040877413 0.116764355136303 0.0271552672839098 0.046040521349538 6.19690039794843 0.0325084342033131 9.56810126280899 0.0291889743664536 0.0389601235680169 0.00905414480650039 0.0153508909673848 47.8257156056282 0.24765635439996 74.09470731149 0.222973663193301 0.304924447932779 0.0703589646867822 0.1256551639882 7.13869283095621 0.00917613345702818 8.89429254725415 0.00863897186287772 0.0350887280454023 0.0074413420193542 0.0323147591708606 634.613437113068 0.325625495239203 612.040756756722 0.288127345969789 0.315073269522195 0.0768411857284207 0.0707620353017166 28.4243385055156 0.00906373972314622 32.7742186984298 0.0109663594718115 0.0532763885115862 0.00993574619249392 0.0503012688478143
78 13.6993524891058 61.1623022852327 76.6904281430568 92.6877199255099 123.715378834476 43.6548097272639 74.0147455830429 8.58412690533424 0.42875352806694 21.1167361630596 0.386033930699462 0.515260640976255 0.119908957820965 0.203300187578272 3.08404239201154 0.108992110875429 7.2164687496339 0.0980621777384758 0.130888962183978 0.0304489280477271 0.0516247734627374 5.63608048824678 0.036445958917175 8.90290056912938 0.0327374601885372 0.0436964820426957 0.0101568743535414 0.0172205187903226 43.5261207252137 0.277654125058874 68.9903826633181 0.250081262102438 0.341998165212669 0.0789288182972916 0.140962511613888 6.81828714101336 0.0102933968646009 8.63004193264789 0.00969332770295643 0.0393714151267004 0.00835062854520973 0.0362638057774529 641.519755058981 0.365384990543541 622.688773755145 0.323362375449609 0.353605093333334 0.086243359695745 0.0794208093839845 29.1322348000937 0.0101736044407689 33.7642680240105 0.0123095406086171 0.0598004066484628 0.0111527059756547 0.0564618103505161
79 13.0462224682833 61.0128932448139 74.4764489130346 92.5528481004247 123.535358018904 43.612861823007 73.9436248180982 7.50136431279113 0.480037949858741 18.9987476345215 0.432525557930173 0.577315563463301 0.134399375004997 0.227868031258473 2.694233765165 0.122071760903215 6.49929826032969 0.10990115457524 0.146691093313647 0.0341360385394209 0.0578761017054727 5.11652100966495 0.0408524454801003 8.26596873699696 0.0367119503851359 0.0490014518999895 0.0113925138086791 0.0193154893210787 39.5399282048413 0.311224870102699 64.0984976661213 0.280443408846406 0.383523772431737 0.0885317462077778 0.158115722907089 6.49657691956206 0.0115452355498649 8.35108753335051 0.0108753311176666 0.044172653897709 0.00937028679044562 0.0406922992894205 647.798878996413 0.409956077125848 632.591663077469 0.362878142310457 0.396818533880352 0.0967900858692552 0.0891337531094763 29.8062743232787 0.011418416165651 34.7182881781773 0.0138163544102312 0.06711891220952 0.0125181307724672 0.0633737843108315
80 12.4713724824705 60.8458248443491 72.4908334095646 92.4018767518871 123.333848287167 43.5658819862746 73.8639726403656 6.55887572056606 0.537264347028254 17.0875575522656 0.484485966624605 0.646669968245209 0.150607050293665 0.255347407997896 2.35432880272239 0.13667788895725 5.8500735757887 0.123140210333492 0.164361986500567 0.0382620449749042 0.0648715580710876 4.63698844743822 0.0457816996947499 7.65919591857704 0.0411622019619247 0.0549414465419293 0.0127767233217185 0.0216623536318228 35.8581211166187 0.34877858798171 59.4340448269897 0.314440288136821 0.430021533573345 0.0992895138985687 0.177332520915563 6.17600024908049 0.0129474839598772 8.0605241141679 0.012200170044642 0.0495541590303779 0.0105135235313177 0.0456576350479474 653.497670036231 0.459910766003114 641.782349945787 0.407187875411764 0.445274972996803 0.1086191771795 0.100027826162879 30.4466431448724 0.0128143820260498 35.6354206568604 0.0155065355996373 0.0753276459447479 0.0140499805257393 0.0711280578072554
81 11.9642820641119 60.6591054183309 70.7086357954764 92.2329491334708 123.108371338065 43.5132835175988 73.7747943275652 5.73882907727972 0.601071920876356 15.3653492341682 0.542524951703101 0.724137782017359 0.168726787996456 0.286068599648538 2.05820667115932 0.152977574470525 5.26345919089187 0.137937397257284 0.184112602735735 0.0428772369347149 0.072696406257494 4.19589580702106 0.0512931658659646 7.08379033153843 0.0461434183579681 0.0615901490236419 0.0143269128946663 0.0242906295895934 32.4689477247997 0.390768257501158 55.0067888173527 0.352493714596077 0.482068736188258 0.111337504113828 0.198855017963289 5.85869036041324 0.014517740245393 7.76125596650455 0.0136847681196634 0.0555847021045777 0.0117950741738256 0.0512238584425419 658.661404502573 0.515886321962811 650.295597482287 0.456864473009518 0.499601083753918 0.121884621530141 0.112244897003738 31.0537437926416 0.0143796007469413 36.5151231817819 0.017402143485586 0.0845336061110043 0.0157683447576322 0.0798262635296794
82 11.5160042827049 60.450542852834 69.1077909233444 92.0440107726213 122.856184954501 43.4544155687733 73.6749863961474 5.02544408625415 0.672156007488962 13.8151843800356 0.60731175164669 0.810612274052937 0.188973273648231 0.32039559577632 1.80038924890438 0.171153356081061 4.73425128344468 0.154466695061529 0.206175162278288 0.0480371699255307 0.0814448381010135 3.79140457810587 0.0574523918963535 6.54037743831452 0.0517167652861077 0.0690292005737813 0.0160624180464422 0.0272330996878316 29.3586979263896 0.437693387444195 50.8220156264331 0.395071079689553 0.540305113204505 0.124826086993035 0.222952180922004 5.54648655719183 0.0162755418291134 7.45597591012889 0.0153479695772917 0.0623408644744755 0.0132313708436655 0.0574623979894092 663.33340945416 0.578592187471927 658.167264286719 0.512547137560095 0.560496096672006 0.136758421223209 0.125943440344592 31.6281638662896 0.0161342749544913 37.3571401515812 0.0195278285574188 0.0948563342430614 0.0176956905466489 0.0895820510314791
83 11.1189126483702 60.217730815718 67.6687750092274 91.8327928090061 122.57426076426 43.3885572806684 73.5633266622242 4.40482400093461 0.751269624698971 12.421136511182 0.679578562542317 0.907070746591664 0.211582510513656 0.358728529189062 1.57600376953965 0.191403874700498 4.25745331610422 0.172919086769989 0.230804580635423 0.0538030798319945 0.0912206762606089 3.42150739478318 0.0643314813852808 6.02909090318248 0.0579498952484315 0.0773489006940686 0.0180046814895717 0.0305261190709557 26.5123338960716 0.490103468475156 46.8812213714068 0.442689366270456 0.605438362265394 0.139922037998786 0.249922385764332 5.24094936661468 0.0182425463302595 7.14715286919955 0.0172107335112545 0.0699078285717054 0.0148407205136883 0.0644528427112257 667.5548215859 0.648817251254288 665.433696367947 0.574948428483326 0.628739525446529 0.153432559703118 0.141300352691159 32.170647337786 0.0181009374376142 38.1614736517519 0.0219111181681125 0.106429291535457 0.0198571292807922 0.100522432088517
84 10.7664912713001 59.958035847663 66.3743057965128 91.5967952033942 122.259261827985 43.3149117303739 73.4384639792248 3.86478293705628 0.8392240223854 11.1683669176747 0.760123590363981 1.01457860888668 0.236813186478193 0.401505993438027 1.38074212290254 0.21394436154974 3.82832997164976 0.193503583045831 0.258279835792516 0.0602422962405645 0.102138074989684 3.08409623366618 0.0720095252319136 5.54965563262513 0.0649174806064981 0.0866489186773302 0.0201774418804329 0.0342099355518248 23.914011368737 0.548601270780671 43.1827424682231 0.495919230376194 0.678249764180262 0.156810012302398 0.280096078333254 4.94337821230684 0.0204427195409422 6.83702554841454 0.0192963401068915 0.0783802183504666 0.0166434958932588 0.0722837758181037 671.36442983389 0.727437557784362 672.131218538194 0.644861845732531 0.705199476181834 0.172121129664485 0.158512917498537 32.6820680201415 0.0203046950640456 38.9283551267074 0.0245827263738466 0.119401349946295 0.0222807071668225 0.112789245145821
85 10.4531505459968 59.6685851553588 65.2090631006548 91.3332691856878 121.9075192116 43.2325994095806 73.2989071807889 3.39466547103524 0.936887901020277 10.0431575001897 0.849813575170929 1.13429274639019 0.264947991056907 0.449207275746483 1.2108128995963 0.239006926439255 3.44244399336116 0.216448206330381 0.288905281797054 0.0674286667878963 0.114322239599479 2.77702160548704 0.0805730243937068 5.10146732333128 0.0727017787590545 0.0970390479811688 0.0226069391267776 0.0383290377013093 21.5475329997046 0.613846076886414 39.7223604942943 0.555389330976312 0.759600150572354 0.175694149995116 0.313838676616643 4.65483178151737 0.022902538780867 6.52760102643436 0.0216306199437193 0.0878630342784033 0.0186623501448598 0.0810537132927811 674.798580833912 0.815424871890157 678.29569006131 0.723170395577784 0.790842035654712 0.193062754920552 0.177801042491721 33.1634038627509 0.0227735052306294 39.6582165004255 0.0275769075539561 0.13393849172568 0.0249977383873322 0.126540833762725
86 10.1740846009654 59.346257147551 64.1594566191937 91.0392009995471 121.515010289374 43.1406519042752 73.1430143649757 2.98518528184911 1.04518495745052 9.03290359794308 0.949585292544419 1.26746352480342 0.296294701224408 0.502354197985019 1.06288929087209 0.26684025329135 3.09566724520626 0.242000638574372 0.323011513321017 0.0754429105588075 0.127910025629251 2.49813570774475 0.0901162435415872 4.68365957411194 0.0813931684281811 0.108639922038468 0.0253221163033651 0.0429324971870691 19.3966800107409 0.686556390217727 36.493813829844 0.621790441350475 0.850435581680196 0.196799656829703 0.351553436185062 4.37614907415684 0.0256511919708572 6.22065879178539 0.0242421864940104 0.0984726020214543 0.0209224377257278 0.0908720703069551 677.891161163075 0.913855353216857 683.962176576721 0.81085544647363 0.886740981052635 0.216523117186648 0.199409595033786 33.6157148705964 0.0255384627601613 40.3516637651962 0.0309318265878021 0.150225585708624 0.0280431558961563 0.141953812697203
87 9.92515337561562 58.9876751857534 63.2134243170599 90.7112969557786 121.077338793854 43.0380057070175 72.9689824032616 2.62827059770537 1.16508897737199 8.12608313139831 1.0604456123116 1.41543486845856 0.331186955115331 0.56151242844554 0.934063375614474 0.297708906771347 2.78418638762754 0.270428652181802 0.360955940865262 0.0843729280290164 0.143050464340105 2.24532672708196 0.100741486152071 4.29516257396912 0.0910906606701194 0.121583696331545 0.0283548213892702 0.0480743108099899 17.4454765288015 0.767512047828502 33.4892459119883 0.69587937035673 0.951792775407331 0.220374386042421 0.393684326592315 4.10797021053325 0.0287207738217434 5.91775758307142 0.0271626764545016 0.110337554019391 0.0234516469217514 0.101860180233831 680.673615883007 1.02391851658644 689.164687849257 0.909006114961168 0.994088075592409 0.242797663955781 0.223610906340575 34.0401233016412 0.0286341057145624 41.0094522456292 0.0346899572854427 0.168468295471721 0.0314558915289275 0.159224979976154
88 9.70277630734532 58.5892049748893 62.3602437932623 90.3459696573625 120.589716429657 42.9234960260857 72.7748364442271 2.3169139294253 1.297616026284 7.31221102391092 1.18346989040744 1.57964211384874 0.369984678904625 0.627292205597387 0.821806480090255 0.331892387483121 2.50450909693937 0.302020427113449 0.403123214014966 0.0943140971793313 0.159905264763139 2.0165469040231 0.112559234947618 3.9347563352775 0.101902365618012 0.136014671379265 0.0317400082287012 0.0538137412241162 15.6784066128409 0.857555313759103 30.6996126337268 0.778482551860266 1.06480410618225 0.246690418935183 0.440718922717799 3.85075775166792 0.0321464863216103 5.62024473553586 0.030427007422794 0.123599882790319 0.0262808535816763 0.114152408006368 683.174996986281 1.14692682400318 693.93595999967 1.01882957395253 1.1142043807074 0.272214614647945 0.250707553089987 34.4377950283262 0.0320987523121037 41.6324623816784 0.0388985262629695 0.188895201420463 0.0352793024368639 0.178573460374128
89 9.50384857025926 58.1469578069355 61.5903734018888 89.9393274647126 120.046948812175 42.7958512347383 72.5584205025336 2.04504362229694 1.44381331964417 6.5817807117129 1.31979817403522 1.76160694444786 0.41307398952153 0.700348173143322 0.723915539801349 0.369682658317811 2.25344222793661 0.337083951858136 0.44992442188314 0.105369364469809 0.178648967941995 1.80983246989775 0.125688193939347 3.6011163681089 0.113945910073961 0.152089850120042 0.0355159293434724 0.0602156438414327 14.0805693582542 0.957591223256407 28.11503279527 0.870499260348645 1.19070209915179 0.276045584103271 0.493191194123889 3.60481737699643 0.0359668189829317 5.32926808741018 0.0340736316827514 0.138415980031274 0.0294441787417909 0.127897283069964 685.422049412233 1.28432512908035 698.307308630014 1.14166162835729 1.2485518698656 0.305138096117465 0.281035261231902 34.8099236502615 0.0359748498435871 42.2216777776596 0.0436099789313526 0.211760022325203 0.0395616229643807 0.200242974113957
90 9.32567093790475 57.6568013663637 60.895313650847 89.4871681712105 119.443427025965 42.6536881501066 72.317389454499 1.80740503159137 1.60474337605945 5.92619879505306 1.47062825277031 1.96292811563799 0.460866331549286 0.781377916672198 0.638478467925381 0.411381090207041 2.02808172825805 0.375946018557524 0.501795751848635 0.117649236374639 0.199468932580638 1.62331678774388 0.140255073543844 3.29285069367632 0.127348721687314 0.169979317220168 0.0397243043393763 0.0673507523572153 12.637782134894 1.06858597723632 25.725072973939 0.972903815112569 1.33082257012652 0.308764792993332 0.551683988031008 3.37031735080357 0.0402237076189106 5.04578907227099 0.038144788539172 0.154957671808346 0.0329792540655598 0.143258669755257 687.439312597213 1.43770006693498 702.308527891691 1.27897775364632 1.39874556048917 0.341971476826199 0.314965996802238 35.1577166919236 0.0403093420358546 42.7781651942658 0.0488824784763213 0.237343986903821 0.0443564537449995 0.224504289302514
91 9.16589035190868 57.1143791970119 60.2674849051003 88.9849779256727 118.773126186506 42.495508454392 72.049202970401 1.5994546304809 1.78146332968158 5.33771736126111 1.6372053149018 2.18526764846168 0.513796762463856 0.871119056359175 0.563840253400392 0.457294348835233 1.82579850985994 0.41895050401139 0.55919619511968 0.131271597164022 0.22256502610082 1.4552390874028 0.156394098375996 3.00853106912172 0.142248152955463 0.189866404584478 0.0444104546967409 0.0752959072812925 11.3366501321271 1.19156323116882 23.5189885228288 1.08674656864325 1.48660613213585 0.345201120572583 0.616831079873218 3.14730695057291 0.0449626628340228 4.77059662799714 0.0426867474967958 0.173413218453823 0.0369274888912164 0.160416948073729 689.249235024565 1.60878908544933 705.967826746422 1.43240435712954 1.56656590150351 0.383160840889492 0.352911189750168 35.4823835695416 0.0451540466431232 43.3030562574102 0.054780429189039 0.265958313235395 0.0497232809300855 0.251657822160611
92 9.02245009300473 56.5151417086998 59.700120199543 88.4279374113079 118.029613687588 42.3196967523828 71.7511222210854 1.41726622110661 1.97499786799442 4.80936524989019 1.82080700272687 2.43033088210452 0.572321061942004 0.970344345928944 0.498567309419115 0.507728486379608 1.64421606421312 0.466455443492463 0.622603640994204 0.146361231596945 0.248148815389366 1.30394979983703 0.174246215278784 2.74671940545998 0.15879142640327 0.211947618184322 0.0496234001808945 0.0841342193976076 10.1646097819338 1.32759810430671 21.4859280506228 1.21315353476528 1.65959786384207 0.385736593131146 0.689318720984973 2.93573364204362 0.0502328467965162 4.50432163668151 0.0477500304360805 0.193988232289916 0.04133433290862 0.179570180953405 690.872297831008 1.79948872768612 709.311798490916 1.60373012422292 1.75397127215952 0.429198597329683 0.395325088490953 35.7851253216469 0.0505660428581213 43.7975309026745 0.0613750266451948 0.29794680283748 0.0557280305279205 0.282036407769391
93 8.89354803903796 55.8543907034031 59.1871718421458 87.8109371406717 117.206069616334 42.1245208179826 71.4202102959433 1.25744844856406 2.18630528471035 4.33488098051289 2.02272319946668 2.6998394943841 0.63691144476168 1.07985440407321 0.441419782241171 0.562981486330746 1.4811923784545 0.518828954843249 0.692509436528516 0.163049049143451 0.276442251502305 1.16791223988244 0.193957851042726 2.50598843676616 0.177135294120816 0.236432183623947 0.0554158892796558 0.0939551213695983 9.10994416275599 1.47780776768718 19.6150941553628 1.35332384542812 1.85144404863983 0.430782472257315 0.769886318514302 2.73545881533791 0.0560870868863842 4.24745141625832 0.0533896023903975 0.216906470817467 0.0462495260357337 0.200935231352618 692.327142501709 2.01186176255963 712.365418124242 1.79491713908537 1.96311025298462 0.480627150899999 0.4427081777783 36.0671260104716 0.0566080573799796 44.2628026662586 0.0687448239936122 0.333688496687792 0.0624436496395737 0.316008199466451
