"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
86 5.62884018194921 10.527932992882 44.9867143442803 32.4785969982833 43.3509631576234 21.8255449308764 37.0042193600769 0.402176930381049 6.86872487217956 1.79072468465345 10.508423200404 14.0261682802834 4.28588199479795 7.266518109362 0.174386970261617 2.65947935743131 0.760220542744192 3.85454777657673 5.14487613675274 1.52970146393319 2.593539300214 0.731242906227312 1.59370095073989 1.70961259124842 1.9650636109613 2.62287808200805 0.720490034330355 1.22155810366011 5.17120431075154 11.8717941159481 12.3865719004604 14.6885798017739 19.2533267699393 5.28599884118397 8.68635395192265 3.52606899428938 1.03444247873133 5.63278517167721 1.19603198162733 4.66548887157504 1.11116763936368 4.45263202032818 681.386040314768 26.5929591030146 714.634506445947 27.5383845817394 29.1433216694579 7.78682218031942 6.82242744351901 54.9800393913715 1.25096612907324 66.0988643189888 1.57037204863415 6.99297703236043 1.45439291519497 6.55275171091722
87 5.57137669550783 9.17268607181658 44.7106436998614 29.9202752851561 39.9362309776284 20.674779037469 35.0531480953452 0.356413163744445 6.4133747836734 1.60462689598771 10.2379756910878 13.6651871697675 4.27005297648246 7.23968072830891 0.154055904242902 2.51829960465603 0.680290377800599 3.79825203074316 5.06973511992584 1.53934319561029 2.60988641801201 0.64731132701739 1.59359644834793 1.54088249367525 2.01706893681377 2.69229244018213 0.750365985928543 1.27221142159703 4.57085541931189 11.8639246505956 11.1549310094232 15.0716540008416 19.7450321833157 5.5008362038162 9.03238495449533 3.25872234034118 1.07940883925907 5.25928792357597 1.26996761633299 4.95230258688562 1.1910755716345 4.77050587746753 682.130371256247 28.397681018171 716.400354994989 29.7647767102416 31.4936303216446 8.47310340795116 7.4222475589668 55.3108938935869 1.36102858348044 66.648982604687 1.72002972878301 7.64558920065039 1.60044362110783 7.1999349458073
88 5.51981351586199 7.97043751050888 44.4619396213211 27.5193838530612 36.731629620504 19.5640034814983 33.1698786299949 0.316415337189941 5.93286198933094 1.4390276300347 9.89405340122832 13.2061352434306 4.22285964242467 7.15966657556548 0.136359305199964 2.36174701036583 0.6092865976274 3.71190324813231 4.95448066808279 1.53744877188163 2.60667450869023 0.573000744406014 1.58126441296449 1.3884486342394 2.05626191495248 2.7446054557788 0.776569939846997 1.31663903437696 4.04024183851607 11.7645703471474 10.0433891083502 15.3583356079278 20.1092582510888 5.68812259770644 9.33217721395482 3.00933458634274 1.11958906863178 4.9057286666337 1.34123039476552 5.22840129466804 1.27041570830723 5.08562697434384 682.788418042009 30.1943558135135 717.990597923036 32.041434553429 33.8959350589192 9.18508518366495 8.04425321072254 55.6164166304743 1.47517384753719 67.1615818187576 1.87739702650338 8.32955440752796 1.75549467466972 7.8850838523513
89 5.47350193471726 6.91292099500733 44.2377640890556 25.283186558492 33.7468545535523 18.4994027666751 31.3648965089539 0.281374052290417 5.44047788168406 1.29151431714462 9.48791217122537 12.6640362882454 4.14639711842878 7.03002784169972 0.120917108567652 2.19458698359989 0.546143558452149 3.59853399106904 4.80316050833522 1.52433334312884 2.58443789539572 0.507229807620539 1.55727262562783 1.25082722219038 2.08200779993388 2.77896989927209 0.798656582615386 1.35408593325245 3.57140780817374 11.5781329358271 9.04087333281868 15.5439756849242 20.3400909060212 5.84463652860256 9.58051560154973 2.77702669078907 1.15436769294726 4.57168547378151 1.40884305049438 5.48997049000941 1.34825298811615 5.39422725669728 683.370198478837 31.9693916174568 719.422388656919 34.3535752934721 36.3345245286675 9.91906307593311 8.68517124462546 55.8983441190037 1.59284926784975 67.6388033496384 2.04196545038903 9.04239282589694 1.91925759649996 8.60663771782589
90 5.43187129519059 5.98963468956663 44.0355913526995 23.2146721890116 30.9858950753118 17.4857596104006 29.6463106121793 0.250605094256264 4.94828326024165 1.15997781536293 9.03186059740766 12.0553192622115 4.04348978757145 6.85555313983706 0.107409676057848 2.02148275567182 0.489931885654148 3.4618465470358 4.62071628666185 1.50062594242675 2.54424307511446 0.449032599950652 1.52250148437941 1.12665043846092 2.09403482438918 2.79502302786274 0.816279244277473 1.38396435507045 3.15726161111621 11.3113518115595 8.13719302656868 15.6266605589183 20.4352416862908 5.96790129799184 9.77344275667995 2.56091181230488 1.18325209267504 4.25664385596876 1.47187771528253 5.73339624379019 1.42364201078646 5.69250813031789 683.884585424428 33.7100416774475 720.711290159238 36.6859200701005 38.7931832404759 10.6709676767263 9.34141308929412 56.1583224866954 1.71345222845836 68.0827214660472 2.21312749785453 9.78122517739522 2.091334429819 9.36256484150686
91 5.3944184732728 5.18870648092823 43.8531707317296 21.3130577983767 28.4477061445285 16.5264643496444 28.0198691018972 0.22352850996636 4.46664238760902 1.04257197098127 8.53855892092314 11.3968824829379 3.91750578005069 6.64195298163141 0.0955669165041546 1.84676275957327 0.439838902134689 3.30599206562012 4.41268876988954 1.46722610958591 2.48761517670704 0.397547776319629 1.47808363447594 1.01466150058358 2.09243088346596 2.79288216002067 0.829200538987297 1.40587182291938 2.79149236011122 10.9728449133384 7.3229997255619 15.6071817959526 20.3959984977262 6.05626086750503 9.90837989041594 2.36010581516098 1.20588642534448 3.9600160636713 1.52948543023327 5.95538066216808 1.4956547269872 5.97675278364427 684.339432387856 35.4047292530603 721.871404091302 39.0231046766922 41.2556287636052 11.4364645398465 10.0091633423519 56.3979077608088 1.83634414567033 68.4953370140362 2.39018842873602 10.542832519124 2.27122308739291 10.1503949004329
92 5.36069899405673 4.49765384705684 43.6884943845991 19.5744098818894 26.1270374969355 15.6235912973963 26.4890888814947 0.199651439124083 4.00396902903256 0.937678863458174 8.02039139312651 10.705255889333 3.77215910165484 6.39552429507846 0.0851603281526119 1.67423945771003 0.395153803058869 3.13532557844944 4.18489085737601 1.42524190521894 2.41643286657575 0.352008284231106 1.42533481724924 0.913708693085789 2.07762261667045 2.77311675487356 0.837297662133986 1.41960012716354 2.46849156742837 10.5725848456315 6.58973978000501 15.4888738483148 20.2270015861963 6.10891557072057 9.98418009899894 2.17373578589899 1.2220580974498 3.68115800978437 1.58092148554262 6.15304063085528 1.5634073535382 6.24343483785282 684.741686539796 37.0432946928938 722.915493617738 41.350074572435 43.7059312524434 12.2110612926596 10.6844744363166 56.6185670613116 1.96086521297631 68.8785728482708 2.57238062357193 11.3237255319869 2.45832581667753 10.9672644565193
93 5.33031949700231 3.90399792788249 43.5397693429005 17.9923066926076 24.0153176749944 14.7780233091328 25.0554667923025 0.178553996410601 3.56665696917424 0.843878962640554 7.48895389048918 9.99591713314761 3.611318058828 6.12282561792203 0.0759960300429615 1.50710096631056 0.355253999345279 2.95419011958923 3.94311943467561 1.3759253634364 2.33281891164444 0.311731957596458 1.36568208922801 0.822739177447967 2.05033731040482 2.73669756143586 0.840561371466857 1.42513359798699 2.18328161709977 10.1213566267236 5.92960572967338 15.2773227250997 19.9358494494497 6.12591052818157 10.0011024295929 2.00094682409922 1.23169723966817 3.41938392360164 1.62556549453984 6.32398562250435 1.62608512045389 6.48931772777548 685.097489602026 38.6171592080075 723.855098147112 43.652444160619 46.1288940805913 12.9902160201341 11.363362179502 56.8216804757221 2.08634897300539 69.2342707172788 2.75887960665068 12.1202190432013 2.65196022836633 11.8099727432737
94 5.30293127103939 3.39572758172845 43.4053929996818 16.5584901107218 22.1015241136713 13.9896074079792 23.718743468983 0.159877512592334 3.15915694873227 0.759925236543069 6.9546710781121 9.28278058613684 3.43883175494318 5.83038292997186 0.0679091432031821 1.34786109034391 0.319593638305774 2.76672926701003 3.69290516236307 1.32060694339805 2.23902904494306 0.276112817706009 1.30059564376757 0.740792564472839 2.01155396366773 2.6849313033177 0.839089919546673 1.4226388181405 1.9314498178712 9.63024401113055 5.33548622605142 14.9799938120305 19.5325991129059 6.10808655982539 9.96072363014728 1.84090742648895 1.23487001784358 3.1739790834918 1.6629354335975 6.46637159779735 1.6829636187534 6.71153985080501 685.412268547862 40.1194085446852 724.700640905365 45.9168053388904 48.5103797181113 13.7694414742553 12.0418973678641 57.0085434632365 2.21213616176848 69.5641893460886 2.94882099596995 12.9285084056965 2.85137232129878 12.6750448891453
95 5.27822471545777 2.96161890831919 43.2839316840564 15.2634644940816 20.3729824590514 13.2573249377716 22.4771918263128 0.143314806437789 2.78416118620891 0.684720848358381 6.42654979608826 8.57786817132463 3.25838481459806 5.52444334475037 0.060759092765154 1.19836142945581 0.287693585110192 2.57673984189546 3.43931586572827 1.26063447996592 2.13734845921496 0.244613140601109 1.23152791904381 0.666994502628391 1.96244745969945 2.61938616156046 0.833078695488781 1.4124470609878 1.70908844209919 9.11017195838855 4.80091638464058 14.6058086588067 19.0292004919162 6.05699943429701 9.8657976365991 1.69281363076301 1.23176697620612 2.94421073587018 1.69269554555714 6.57893067994965 1.73342598120863 6.90768246156012 685.690816515134 41.5448043232048 725.461528713304 48.1309765966243 50.8375717431776 14.5444008038104 12.7162896966754 57.180369656742 2.33758729917284 69.8700035460319 3.1413176072471 13.7447444272919 3.05575085285957 13.5587995138995
96 5.25592444111345 2.59143418392286 43.1741013559818 14.0970337226574 18.8160833910097 12.5794690045799 21.3279179032197 0.128601940852886 2.44286024099296 0.617299477310096 5.91205654371551 7.8911458344689 3.07338228487937 5.21077996481821 0.0544256282927238 1.05981810242946 0.259132563187633 2.38756684763301 3.18681630409012 1.19731858743651 2.02999924142644 0.216756046232338 1.15986140412944 0.600550185621449 1.904328139596 2.54181112022835 0.822806111369163 1.39503036154863 1.51273887000044 8.57151578959889 4.32002777290598 14.1646880974295 18.4388879733439 5.9748115451434 9.72006978954655 1.55589216894796 1.22268700038165 2.7293376262276 1.71465814198781 6.66097676436553 1.77697565710563 7.07581935717127 685.937366841524 42.8897293012703 726.146246807065 50.2841919056904 53.0991722252075 15.310993835603 13.3829631176605 57.3382940630355 2.46209397727446 70.1533042117005 3.33547660129038 14.5651063872861 3.2642429738829 14.4574202646089
97 5.23578526630889 2.27600397891707 43.0747515110555 13.0487218277188 17.4168440600255 11.9538065419205 20.2671356369834 0.11551174083152 2.13521998647146 0.556809183061739 5.4171124130621 7.23051678161381 2.88687473461337 4.89456489095814 0.0488056974505828 0.932897744830217 0.2335398741152 2.20204853529623 2.93919484668538 1.13189089518608 1.91906956320186 0.192119103498744 1.08687083258017 0.540738326927782 1.83858522451818 2.45406044893045 0.808617882868552 1.37097486504532 1.33934353177445 8.02381949092181 3.88750220795399 13.6671255145212 17.7756141331919 5.8641724453646 9.52807386251532 1.42940254815266 1.20801927038213 2.52861761019313 1.72877939148767 6.71238758376092 1.8132433931802 7.21454296633625 686.155655751844 44.1520809753315 726.762442202268 52.3672122280742 55.2855166251049 16.065424641716 14.0386145506815 57.4833763601389 2.58508772056567 70.4155990844243 3.53041486532172 15.3858655206873 3.47596946515063 15.3670236642783
98 5.21758856969145 2.00724664486067 42.984850316182 12.1081230207281 16.1613752899271 11.3777306020412 19.2904250661881 0.103848001529959 1.86026253099703 0.502497580939514 4.94615638303336 6.60190596114901 2.70150863782409 4.58028509958358 0.0438107291329648 0.817798256907927 0.210588907691657 2.02249350926298 2.69953291428278 1.06547286948331 1.80646081962397 0.170328299898826 1.01369603138054 0.486905192441817 1.76663359265768 2.35802266312091 0.790910176642164 1.34095225403422 1.18620068643023 7.47559481965845 3.49852614000752 13.1237862646831 17.0535197230031 5.72809156026379 9.29491710049297 1.31263855634317 1.1882238562899 2.34131437149184 1.73515071635061 6.7335695813531 1.84198993130665 7.32297297470756 686.348980756474 45.3311306247525 727.317003446782 54.3723831447105 57.3886312249654 16.8042562289919 14.6802611169787 57.6166044004989 2.706047235153 70.6583140444635 3.72527336857378 16.2034426421988 3.69003999344688 16.283725568391
99 5.20113914959249 1.77812704144982 42.9034715907182 11.2651602306662 15.0362266618274 10.8483932590221 18.3929576618876 0.0934408442042122 1.61633029783355 0.45369938504934 4.50228022425595 6.00944012875102 2.51950874242843 4.27171254966276 0.0393643413043384 0.714351548017162 0.18999136166079 1.8506902988638 2.47021775498665 0.999052959429917 1.69384888121527 0.151052642857277 0.941324750025578 0.438458921645902 1.68986645376642 2.25555735619996 0.770112732163604 1.30569113225921 1.05092405729225 6.93419584864772 3.14874740328388 12.5451523771032 16.2864652884711 5.56981149392932 9.02606756586004 1.20492905044229 1.16381195981214 2.16670288108993 1.73398608502825 6.72540679794313 1.86310403190814 7.40074601720375 686.520252081558 46.427354898178 727.816133488022 56.2936345329938 59.4022289432845 17.5244490790048 15.3052730490662 57.7388978327484 2.82450365603601 70.8827949685304 3.91922979732248 17.0144570685365 3.90556770211358 17.2037031428453
100 5.18626256075782 1.58258291047184 42.8297836004003 10.5102606875827 14.0286208751103 10.3628142855033 17.5696805840578 0.0841428377476734 1.40130954407872 0.409825700015459 4.08739078348406 5.45566445727298 2.34268204812597 3.97191092704995 0.0354005533469152 0.622106841932032 0.171492607260615 1.68794285548828 2.25298982416985 0.933477751078306 1.5826690961464 0.133999428264638 0.870587428891314 0.394864305079919 1.60961780941749 2.14844509316705 0.746673219997768 1.2659505048144 0.931407539790781 6.40578340682056 2.83423555666332 11.9412416595455 15.4876626253642 5.39269130820606 8.72715937208661 1.10563822678276 1.13532752280904 2.00407373019478 1.72560674717004 6.68919994305998 1.87659648714045 7.4479893230863 686.672037204396 47.442258662103 728.26541458695 58.1264306877579 61.3216527711455 18.2233826967934 15.9113916252517 57.8511116489131 2.94004368289352 71.0903099134354 4.11150876955413 17.8157644107102 4.12168220315467 18.1232485675069
101 5.1728027069687 1.415431727892 42.7630387996794 9.83447461457455 13.1266121721187 9.91797255892143 16.8154716567168 0.0758256730572609 1.2128234715504 0.370354502807722 3.70239476316737 4.94178917215944 2.17243929694194 3.6832720807243 0.031862175755378 0.54041720150017 0.1548673501608 1.53511922910609 2.04900775569385 0.869448309574061 1.47411008850512 0.118909866736519 0.802158137997595 0.355637754414566 1.52713206896809 2.03834685538171 0.721042905618098 1.22249547179796 0.825792655623141 5.89533583857614 2.55144378668569 11.3213812138125 14.6693792670969 5.20010017782875 8.40381629819311 1.01416548246631 1.10332992920686 1.85273672398145 1.7104239922978 6.62659788611536 1.88259092969641 7.46528153055883 686.806601622481 48.3781925235263 728.669869426583 59.8676837752416 63.1437804466465 18.8988642953398 16.4967357551145 57.9540398169116 3.05231116975051 71.2820516556879 4.30139034283201 18.6044864447876 4.3375415260794 19.0388171183894
102 5.16061979804323 1.27227190778436 42.7025650114077 9.22953809167992 12.3191702460376 9.51087548399464 16.1252570705909 0.0683774472379058 1.0483801825118 0.33482260792035 3.34737960037245 4.4679309804545 2.00982780430397 3.40757168638811 0.028699539735285 0.468508100995162 0.13991608180717 1.39271065780295 1.85892723195021 0.807525165924058 1.36912221313488 0.105555284519688 0.736562442302633 0.320342737131948 1.44354299800906 1.92677594190549 0.693664529808468 1.17607668008436 0.732440353004666 5.40671153186541 2.29717441986153 10.6940515248775 13.8427369682312 4.9953281108967 8.06150475289104 0.929944926945663 1.06837913221696 1.71202359230955 1.6889214671699 6.53952766997174 1.88131231770812 7.45360442038929 686.92594388061 49.2381796104743 729.034015146635 61.5156394857443 64.8669000753523 19.5491244799348 17.0597971884275 58.0484187699028 3.16100709184937 71.4591404029268 4.48821617434389 19.3780308860971 4.55234210742913 19.947065988094
103 5.14958851012415 1.14938194070335 42.6477573902506 8.68789758479533 11.5962129809848 9.13861250964817 15.4941021186308 0.0617003032656065 0.905489460265718 0.302818469334686 3.02179108507869 4.03335014767434 1.85557273021652 3.1460392198671 0.0258693827076684 0.405536786747368 0.12646186677263 1.26089294695259 1.68298291000495 0.748137057671907 1.26843237505283 0.09373364257945 0.674189220975518 0.288585442313527 1.35985995942266 1.81507960468781 0.664962191498543 1.12741317013162 0.649905227653332 4.94274083167937 2.068546255165 10.0667856790548 13.0175835757488 4.78151205901417 7.70541316490564 0.852444617162125 1.03102276638623 1.58129011219963 1.661637199046 6.43012358450132 1.87307351706497 7.41428722501397 687.031827417622 50.0257507392346 729.361913736774 63.069741677955 66.4905638240703 20.1728026425129 17.5994267183552 58.134930898885 3.26588825400791 71.6226267271895 4.67139386769496 20.1341033723278 4.76532729237274 20.8448860080429
104 5.13959639488844 1.04362658706965 42.5980713978433 8.20270489790866 10.9485997144794 8.79839298022601 14.9172753710196 0.0557084850262957 0.781743683234876 0.273976049602201 2.7245902738945 3.63665993914277 1.71012075551374 2.89943200821194 0.0233339381091491 0.350637654286234 0.114347622958506 1.13958852270477 1.52107124778932 0.691594055282139 1.17256628463745 0.0832664872878154 0.61530535710314 0.260010836117975 1.27696127539793 1.70443018848423 0.635333557166517 1.07717916737778 0.576912995506934 4.50533904360921 1.86296490289997 9.44612218506143 12.2024358257602 4.5615796636176 7.34036125243441 0.781165578398502 0.991785829101645 1.45991760525802 1.62914655388031 6.30066014071849 1.8582610380729 7.34894788308354 687.125808220948 50.7447969201373 729.657217007086 64.5304869165898 68.0154314127894 20.7689240107419 18.1148131520472 58.2142078998348 3.36676492545793 71.7734945782343 4.85039937456265 20.8707115308363 4.97579393937914 21.7294248811882
105 5.13054248552574 0.952371550512943 42.5530165836747 7.76779192199657 10.3680975334112 8.48757141125869 14.3902915290886 0.0503266920902073 0.674872722892499 0.247969485101847 2.45439046323683 3.27600944559969 1.57368402296078 2.66810972983806 0.0210601638874424 0.302956406798326 0.103433747450982 1.02852249921519 1.37282534010385 0.638101715022883 1.08187245319789 0.0739962506100966 0.560071466152748 0.23429905473623 1.19559335429784 1.59582396543805 0.605144306705648 1.02599466546003 0.512340592734891 4.09562672965746 1.67809571780407 8.83760107595627 11.4044791924287 4.33820985505203 6.97073768005428 0.71564067480301 0.951162756238062 1.34731394752723 1.59204656020344 6.15349060304455 1.83732056743807 7.2594338141625 687.209259154572 51.3994406663391 729.923207124779 65.8992763559397 69.4431112919564 21.3368708194917 18.6054572285361 58.2868339857759 3.46349770140893 71.9126643389258 5.02477776915414 21.5861626280176 5.18309730207011 22.5981028996625
106 5.12233604278887 0.873406016383935 42.5121509390737 7.37763185541453 9.84732951277078 8.20366327666856 13.9089381918063 0.0454886503875471 0.582778976855314 0.224508326006415 2.20957587932636 2.94924200524158 1.4462831662777 2.45210736827993 0.0190190827532662 0.261674437526103 0.0935960241025773 0.927273343085843 1.23768254322332 0.58777598778723 0.996547470202896 0.0657838030129488 0.508558176986756 0.211162032765885 1.1163742306135 1.49008586005128 0.57472440715815 0.974419108499956 0.455198177868708 3.71405371732586 1.51183854771606 8.24579307612315 10.6296111934526 4.11380717906011 6.6004607564113 0.655433347788516 0.909611501157638 1.2429141903333 1.55094158941567 5.99099101621097 1.81074254000951 7.14776317454053 687.283391871671 51.9939234231082 730.162833988238 67.1782673796202 70.7760020092382 21.8763490296861 19.071141731567 58.3533490237286 3.55599375065616 72.0409959517644 5.19414264640076 22.2790558598114 5.38665441335252 23.4486221986922
107 5.11489542797701 0.804873820977522 42.4750757786192 7.0272915572369 9.37971111904116 7.94435294848763 13.4692893172086 0.0411358783547836 0.503555398694979 0.203333310414406 1.98840032392013 2.65402687158635 1.32778766621076 2.25120363407552 0.0171852099645367 0.226025992833769 0.0847237552390435 0.835318803016447 1.11494577971918 0.540658664900986 0.916662190945765 0.0585062465683423 0.460762120835898 0.190340368034536 1.03980058038779 1.38787881305492 0.544366056495509 0.922947904876479 0.404612938248403 3.36052045813994 1.36230429991645 7.67435469282181 9.88251854699567 3.89048858690283 6.2329599172934 0.600136243663999 0.867549559983581 1.14618082449304 1.50643068635661 5.81551086413409 1.77904816186922 7.0160682586455 687.349276466717 52.5325100615321 730.378749566186 68.3702290944035 72.0171381168121 22.3873519173251 19.5118989719575 58.4142515885055 3.64420258700221 72.1592920970972 5.35817426185685 22.9482698886566 5.58594599780791 24.2789698049973
108 5.10814720832107 0.745220541054948 42.4414316377301 6.71238338027473 8.95938591908739 7.70749438400019 13.0677063874185 0.0372167692516494 0.435486601912841 0.184213097228133 1.78905319895423 2.38794734018198 1.21794749671119 2.06497461942398 0.0155361219217215 0.195305301961844 0.0767182976053074 0.752070992663397 1.00383036547396 0.496731514044324 0.842185703356969 0.0520551634439259 0.416619868224533 0.171600735191282 0.966257357770362 1.28971664384701 0.514323515124597 0.872012141552159 0.359816276626288 3.03448340558322 1.22779565650441 7.12610255356667 9.16677888194317 3.67008406920994 5.87117989455625 0.549369878220633 0.825352276403294 1.05660367512041 1.45909793556387 5.62933574704692 1.74277748518331 6.86654751987379 687.407856959732 53.0194201404332 730.573335805315 69.4784179203785 73.1700579233994 22.870124807691 19.927979453461 58.4700016224819 3.72811186442612 72.2683010953054 5.51661666082827 23.5929471790203 5.78051672803533 25.0874142803574
109 5.10202524468955 0.69314110744981 42.4108940684782 6.42901281377832 8.58115569600263 7.49110902449288 12.700834846072 0.0336856283427014 0.377049457138307 0.166940849026758 1.60972700441926 2.14859084171953 1.11642653694256 1.89285044672534 0.0140520294362052 0.168872625656351 0.069491604817802 0.676905542798489 0.903502920664935 0.455928060261719 0.773005302171007 0.0463348209251688 0.37602142318394 0.154733213434444 0.896028325572657 1.19597810620146 0.484813548568813 0.821979334618945 0.320130688260198 2.73505689929005 1.1067871626964 6.60309434564254 8.48497093877256 3.45414182550169 5.51759239925534 0.502781193893923 0.783351784267912 0.973699683282428 1.40950350758732 5.43465280032671 1.70247769645182 6.70141862337628 687.459967159361 53.4587637717119 730.748733408998 70.5064542257054 74.2386725545067 23.3251284747335 20.3198194237529 58.5210232350907 3.80774293130172 72.368720009266 5.66927423449603 24.2124761418056 5.96997483304696 25.8724996240283
110 5.09646994344483 0.647539314307837 42.3831701634711 6.17372931744327 8.24041482456181 7.29337992682008 12.3655941486541 0.0305019479889602 0.326902472062246 0.151331540366675 1.44865823356725 1.93360352710682 1.02282760912249 1.73415771910314 0.0127154433841781 0.146155144826188 0.0629650380461117 0.609185416219123 0.81311315682979 0.41814501516567 0.708945866621796 0.0412607119652991 0.338821735383504 0.139549023542468 0.82930773483386 1.10692247762473 0.456017085191191 0.773156239892339 0.284959126899085 2.46109974724413 0.99790840821514 6.10671799019516 7.8387948857732 3.24394224876056 5.17422208571971 0.460042147705259 0.741837557388874 0.897012415023008 1.35817714391199 5.23352574129048 1.65869325302378 6.52287920137702 687.506343468954 53.8544975273063 730.906865868315 71.4582165544995 75.227154058819 23.7530043818679 20.688010183341 58.5677072096582 3.8831465014809 72.4611975430204 5.81600760932989 24.8064713279943 6.15399048004827 26.633034555291
111 5.09142757062287 0.607492671724123 42.3579953498476 5.94347861827037 7.93308659922656 7.11264385650679 12.0591643567138 0.027629762789137 0.283872012177224 0.137219513788783 1.30415729924392 1.74073021178399 0.936713793669241 1.58815565926649 0.0115108660819117 0.126644752893025 0.057068252274656 0.548283176729046 0.731823600495487 0.383254392433399 0.649790401716628 0.0367582240982492 0.304851011337977 0.125878416985484 0.766211920735282 1.02270503705818 0.428081268159936 0.725792331925712 0.253775325927736 2.21129257034494 0.899928364218447 5.63777989050186 7.22919084928875 3.04051463043986 4.84267667038684 0.420848278085732 0.70105780325311 0.826111413371901 1.30561317259044 5.02787595981484 1.61195728109406 6.3330728714389 687.547636539825 54.2103907978163 731.049461765497 72.337746812484 76.1398353804796 24.1545413895864 21.0332687775307 58.6104134325693 3.95439838045334 72.5463369240161 5.95672910944514 25.3747523618527 6.33229338811022 27.368078931021
112 5.08684966031108 0.572223974573589 42.335130606577 5.73555950949751 7.65556557131226 6.94738216487316 11.7789706704441 0.0250370950878169 0.24693837555532 0.124456356561601 1.17463003389616 1.56784307296161 0.857626075971423 1.4540660288061 0.0104245618869792 0.1098942934701 0.0517383323202631 0.493588213157083 0.658819235471928 0.351108777207788 0.595288972265933 0.0327614936160401 0.273922923079468 0.11356881435737 0.706791078733849 0.943392783128763 0.40112240047757 0.680084797173336 0.226115481597607 1.98419915248822 0.811741589718438 5.19659426222325 6.65645836614391 2.84466032365202 4.52418749319519 0.384917347731293 0.661221521677015 0.760591461008124 1.25226721602155 4.81947022693949 1.56278463820106 6.13406205971579 687.584421256149 54.5300041974687 731.178074248446 73.1491715411865 76.981127565186 24.5306457494287 21.3564116611084 58.6494731036198 4.02159556168758 72.6246985910109 6.09139814528414 25.9173231788562 6.50466987018827 28.0769283172912
113 5.08269248530072 0.541077120023697 42.3143599651781 5.5475843142806 7.40466477769651 6.79621148701563 11.5226676575311 0.0226954817993172 0.215220147506578 0.11290904282833 1.05859019092172 1.41295833585713 0.785097221629375 1.33109665303526 0.00944433051459931 0.0955134124055198 0.046918945379809 0.444520106190323 0.59332534429668 0.32155010582356 0.545173588509945 0.029212388410575 0.24584176639014 0.102483125024432 0.65103971332825 0.868978380689732 0.37522860746012 0.636183048102841 0.201570884290692 1.77831979191431 0.732355797250398 4.78306222938626 6.12036183282453 2.65697356232676 4.21964575812078 0.351988049024556 0.622500937150485 0.700071812597605 1.19855394632518 4.60991251516789 1.51166605328704 5.92780525615696 687.617205593284 54.8166743287855 731.294098591358 73.8966329618838 77.7554474486458 24.8823133997733 21.6583304434662 58.6851907873751 4.08485249582375 72.6968027203836 6.22001653768388 26.4343513648218 6.6709595626842 28.759097595077
114 5.07891652435196 0.513495832795709 42.295487971524 5.37743887516258 7.17756233657097 6.65787199321844 11.2881193339567 0.0205795188461392 0.187957370266104 0.102458093216611 0.954664258784932 1.27424269935899 0.718662534427269 1.2184596606426 0.00855930678856365 0.0831625989513067 0.0425595533841653 0.400532959415123 0.534613289112724 0.294414687453956 0.49916672009239 0.0260595151871201 0.220408120392523 0.0924980239686323 0.598907327315453 0.799394428357086 0.350463279809959 0.594194560768704 0.179780755114295 1.59213318615043 0.66087914365001 4.39675240645367 5.62023731930815 2.47786783097605 3.92964758316313 0.321818439785187 0.585034830552826 0.644194963627484 1.14484681459599 4.40064354594491 1.4590641915176 5.71614216043042 687.646439227321 55.0735105670533 731.398790009794 74.5842340750865 78.4671605081095 25.2106045010295 21.9399697205081 58.7178467126049 4.14429749383777 72.7631322408354 6.34262328318575 26.9261458732377 6.83105098156713 29.414300260438
