"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"26",4.20895546938257,3.5847176527487,3.65587876405002,3.1245447226914,3.1245447226914,2.66469893309294,2.66469893309294
"27",3.09003683509774,2.12611546548124,2.62419067034148,1.7336684011422,1.7336684011422,1.38959964267779,1.38959964267779
"28",2.83232968577695,2.37695746755814,2.435971183348,2.04874222894207,2.04874222894207,1.72688161774535,1.72688161774536
"29",3.18140117067359,2.74836643886739,2.7397972791634,2.39144736963846,2.39144736963845,2.03632601324072,2.03632601324072
"30",3.67935485819494,3.02886449651055,3.16393447285231,2.59729561360431,2.59729561360431,2.17901588107174,2.17901588107175
"31",3.74842938752684,2.95453127371197,3.14960324501455,2.4677397377981,2.4677397377981,2.02147228137668,2.02147228137668
"32",5.06506147309865,4.3528992177762,4.4622609033413,3.83501947522975,3.83501947522975,3.30062127671448,3.30062127671448
"33",4.16791275129474,3.58153393561431,3.64983907849777,3.134522241655,3.134522241655,2.68555527300899,2.68555527300899
"34",4.64141162056036,4.00720161187368,4.08829088442958,3.53215465623653,3.53215465623653,3.04341862532886,3.04341862532886
"35",4.26122181741639,3.69054549238133,3.7802117402433,3.27723130334185,3.27723130334185,2.8398454958324,2.8398454958324
"36",4.12670456653049,3.63671954033578,3.6906190426272,3.2600504408191,3.2600504408191,2.85702634666562,2.85702634666563
"37",4.31904858409756,3.46675198472223,3.66364253547012,2.92425275975765,2.92425275975765,2.41368213765551,2.41368213765551
"38",4.1596341921955,3.61344548166018,3.68735700042244,3.20252866715952,3.20252866715951,2.77398330082155,2.77398330082155
"39",2.91437305580286,2.24403747300542,2.41523992135936,1.84618768527762,1.84618768527763,1.49291597295978,1.49291597295978
"40",1.49436508450143,0.771272225359776,1.1631205743526,0.568805241466319,0.568805241466319,0.423696692340487,0.423696692340487
"41",3.57220571185388,2.89731362173233,3.07106189290569,2.47359627326811,2.47359627326811,2.06724767521665,2.06724767521665
"42",4.50904571113221,3.93343037024878,4.00618539334341,3.50192653499278,3.50192653499278,3.04634221225452,3.04634221225452
"43",4.02300764668275,3.21614278812598,3.34338633918348,2.6781028795019,2.67810287950191,2.19073828975747,2.19073828975747
"44",4.3682749925249,3.79561617838233,3.84971285542011,3.35707285608998,3.35707285608999,2.89890229395234,2.89890229395234
"45",2.62656786529901,2.19599612078574,2.27077962232299,1.89687005087176,1.89687005087175,1.60413669592863,1.60413669592862
"46",2.85217392482895,2.43496106989866,2.38452740846198,2.07083320920287,2.07083320920287,1.72930482957081,1.72930482957081
"47",5.4954654238765,4.79502263970837,4.88677583261604,4.2569870841263,4.25698708412631,3.69461359982595,3.69461359982595
"48",4.54800634741565,3.96155400842504,3.99622199428151,3.50031481763211,3.5003148176321,3.02562167258925,3.02562167258925
"49",2.10571213755883,1.70742354322829,1.7958046335831,1.45039511565372,1.45039511565372,1.2063709996383,1.2063709996383
"50",4.08365408141551,3.65163541810896,3.68102481496186,3.30648792656109,3.3064879265611,2.92642164950332,2.92642164950332
