"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"35",25.3353295832745,21.9694099254811,22.4475848687396,19.4875248224271,19.9805637414432,17.3298946273314,18.2368886101346
"36",21.1685098361636,18.6524964208858,18.99901466548,16.7817457566784,16.919481416103,14.713886770161,15.016966948466
"37",20.9393980212168,16.8061167018615,17.8823017990591,14.2782293498746,14.7313737065228,11.9708849664057,12.8720410030332
"38",25.0551698298639,21.7569776117731,22.2257645194615,19.2950409923713,19.133912359107,16.552660188516,16.2860224483287
"39",15.2203078203809,11.6797786219162,12.636514027748,9.63297402578474,8.88798041344842,7.19169384284348,6.24878423513612
"40",6.04023811737905,3.06566812240003,4.62101241797888,2.22416502383361,1.30687818584,1.02397976564909,0.549454796462961
"41",16.0207469610399,12.9191325566445,13.655339001986,10.9512456282961,9.25812736093056,7.89855967368825,5.97652824143679
"42",28.5026040763422,24.8804414395012,25.2912982435691,22.1131393684852,22.2671485925265,19.4369630732683,19.6798100204328
"43",14.3840884438694,11.4340921043826,11.9658950503709,9.53962847106834,8.2633572566581,6.79141477303021,5.36562909024704
"44",25.1611116127693,21.8887859070278,22.3061425862342,19.4911601257062,20.8002318561719,17.6727762788544,20.5272759479042
"45",24.0788951346698,20.1578438109149,20.8339494851331,17.4206274261238,18.1256342446038,15.2717257443025,16.590471837719
"46",11.9570321203348,10.1399059995618,9.91952303931298,8.55657334638023,6.38553319736844,5.46930278676297,3.58598351968133
"47",28.1993853954097,24.5942140527688,24.9403511382925,21.699906745774,20.9284881299072,18.4040765469981,17.0781902488296
"48",20.8795860998348,18.190539162363,18.4125270013988,16.1315528284141,16.4746383993523,14.1249322824295,14.8008135396662
"49",16.3275433741074,13.2279784001145,13.9173908470786,11.2298779580065,10.8534369546561,9.04944008724972,8.47735259249583
"50",22.8764270108739,20.4500772589203,20.747103246438,18.6323119186952,18.7826264884022,16.4028390159085,16.789077454982
