"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"26",10.1192459369827,0.777465995456932,10.781645602811,1.10440192135731,4.62563493853465,1.29722829711433,6.02863680038232
"27",2.98952873535666,0.171889914137165,2.85126511435528,0.208710220742932,0.633549266694338,0.181786005619599,0.478564259866661
"28",4.32709269893966,0.309511060089608,4.46611639089325,0.425730231998313,1.81907036309425,0.490000741226345,2.39445554282126
"29",16.4668363861194,1.25744779725035,17.355896102073,1.77987260562162,7.24984460544716,2.00194596502449,8.78980872953213
"30",7.07333032819803,0.505727027454938,7.31631025185388,0.692272739775058,2.83219271974237,0.771102321195414,3.39607648067199
"31",9.09127401459504,0.622802682111984,9.1516833046054,0.828233628839683,3.27753553329808,0.87158643040621,3.58498770970855
"32",10.0094294027632,0.739636229531383,10.6357070450503,1.04568647445887,4.2193286383528,1.17055069677237,5.03052990656581
"33",9.67167506930424,0.73623401998282,10.3502757250271,1.04804253584268,4.42479649175224,1.23185201323145,5.85831837238597
"34",17.1256143019034,1.30423394802514,18.3817495075296,1.8603621163567,7.3046472918587,2.06476488947053,8.3743071043021
"35",9.74919172715353,0.746396709213247,10.5220606632949,1.06887028464913,4.35331793538955,1.24558735230973,5.42085523577154
"36",13.8807849969948,1.06223138642786,15.0697492761891,1.53578710754862,6.14179804691062,1.75380957355647,7.38756419609553
"37",5.31689501235409,0.360974452718579,5.40185915406906,0.484658622799928,1.9840384293862,0.522679853868304,2.31732126374398
"38",14.9625867792813,1.1380322279981,16.1129299246201,1.62697109301453,6.3923668300298,1.81948436103196,7.37472841846896
"39",13.8969236544889,0.920707619028245,13.7672074826896,1.20382355475774,4.39889434215232,1.15531346285786,4.13391296024959
"40",21.2916695348907,0.91619178772623,19.285732813647,1.04689233644837,2.43810160011072,0.617634247647723,1.36613649529617
"41",20.6959986541294,1.4467255401188,21.1389720162077,1.95128246312911,6.52147756482943,1.81317657876867,5.63565848355282
"42",11.8628243146765,0.914974880532231,12.8465526317291,1.31627605162716,5.25795697865222,1.51797177013166,6.34143451492842
"43",25.7845030923367,1.81126213960335,25.8133394995207,2.41319114484728,8.26660776430925,2.21773164487933,7.19791609862765
"44",10.7103545664187,0.823448027940365,11.5779186658542,1.18646765208647,5.0457695704845,1.41287668644213,6.8513491406047
"45",7.60555178672117,0.558244460542684,7.94767998694867,0.773632669178809,3.19395071566955,0.880902160767876,3.95940171908608
"46",54.5894869809384,4.1293768643611,55.021763811991,5.63270467400227,16.551626392295,4.67524098903172,12.5712813537878
"47",17.392143258117,1.35534008668358,18.8938956322904,1.95033557433943,7.43089097789051,2.17279752720109,8.25538318878339
"48",17.5740438822864,1.36974691784144,19.0088614340356,1.98047108986735,8.03323001101618,2.28607063241545,9.91411920247553
"49",9.23857053759621,0.639033279073695,9.3917414072676,0.860174105704325,3.29331129853672,0.891805729380627,3.44235059611082
"50",20.6260754789634,1.61532311614969,22.804283916835,2.38413958819414,9.53358691126595,2.75353675420727,11.634125102882
