"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",2.6244668166555,2.65673705645256,11.257162415642,11.5317386774376,11.5317386774377,24.025248209416,24.0252482094161
"2",3.82846586084467,2.7315902661625,14.1177431910175,11.7240801400399,11.7240801400399,24.2890613888302,24.2890613888302
"3",4.36911652102647,5.37952915251451,15.2815703051526,17.5515599617588,17.5515599617592,31.7030790901409,31.7030790901408
"4",4.60501729635254,6.14127214876761,15.7711412873272,18.9914340273446,18.9914340273446,33.3970027650206,33.3970027650206
"5",3.09907826769677,3.09233591482224,12.4371287108071,12.6227095660285,12.6227095660285,25.5026715743127,25.5026715743127
"6",0.459636007628807,0.288036730369021,3.96003880491683,3.071959527221,3.071959527221,10.0322854412528,10.0322854412528
"7",0.141123116387353,0.118743160231276,1.95063965082281,1.81255153620652,1.81255153620652,7.08161888543894,7.08161888543895
"8",4.0980972579396,5.86825804140323,14.7058602755088,18.4841581447503,18.4841581447502,32.8053671302106,32.8053671302106
"9",0.484519823139666,0.377977866752144,4.08724043717047,3.61144511296802,3.61144511296802,11.1632019771879,11.1632019771879
"10",4.17199147690176,7.04710167258209,14.8642927037815,20.6126048574499,20.6126048574499,35.252838135946,35.252838135946
"11",2.04305446998603,1.25737299803772,9.68740884377853,7.38696487308891,7.3869648730889,17.9047122686201,17.90471226862
"12",2.42615120234954,2.90219629358987,10.7390564280631,12.1546977080942,12.1546977080942,24.8744229093891,24.8744229093891
"13",4.2997191882498,4.92035063028309,15.1355442426504,16.6435391746633,16.6435391746633,30.6105068694398,30.6105068694399
"14",1.43483711839537,1.51887961693018,7.83738907667596,8.26652559850699,8.26652559850698,19.2851301471788,19.2851301471788
"15",1.09047695902495,0.933385324414577,6.64811647298409,6.18618590558414,6.18618590558416,15.9258967591563,15.9258967591563
"16",0.282794134976686,0.178857782871966,2.95938812029663,2.31317328622489,2.31317328622489,8.31877025712813,8.31877025712811
"17",0.408153518483581,0.295841851601351,3.68774655373238,3.12125308551412,3.12125308551412,10.1382729383283,10.1382729383283
"18",1.2755571709232,1.33862682571234,7.30342195927652,7.66756537288387,7.66756537288388,18.3508785926178,18.3508785926178
"19",0.209220643447648,0.221649985080445,2.47016008325626,2.62828893004506,2.62828893004507,9.05058543456747,9.05058543456746
"20",2.49311688119238,2.53130923930004,10.9158355954038,11.2044295334248,11.2044295334248,23.5728521990832,23.5728521990832
"21",2.4440819016358,3.48392600482031,10.7865738837937,13.5513688992646,13.5513688992647,26.7263731361155,26.7263731361154
"22",1.45549314602477,0.877036487950152,7.90485073356802,5.96104696014495,5.96104696014494,15.5408444837715,15.5408444837715
"23",1.58957588822203,1.93065372921831,8.33381911287105,9.53564140730059,9.53564140730062,21.1920226955026,21.1920226955025
"24",0.495977917757501,0.345613519883941,4.14493471707117,3.42402962902033,3.42402962902034,10.7772996264886,10.7772996264886
"25",1.02109674784114,0.641093148350661,6.39113933001215,4.94645756827604,4.94645756827605,13.7398002082701,13.7398002082702
"26",0.752938289067685,0.346330434458803,5.32398761077173,3.42824043755909,3.42824043755909,10.7860373196882,10.7860373196882
"27",2.13659513000362,5.53043640056551,9.95099621375974,17.8430528363955,17.8430528363955,32.0496956880679,32.0496956880679
"28",1.36982077607552,1.04503222047839,7.62245475220246,6.61664264800461,6.61664264800461,16.6491258580782,16.6491258580782
"29",1.02781565636373,0.37800389695755,6.41632751417212,3.61160325682666,3.61160325682665,11.1635284934086,11.1635284934086
