"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"29",6.18896512717949,6.22954509044838,6.56648523962461,6.76309766522689,21.7864260880875,17.4721394820271,47.6419616016048
"30",4.62323617236708,4.62913701772087,5.56715128252925,5.58517634170307,19.9964063166277,14.6008536735851,43.6904256953487
"31",5.90574268806054,5.90722175611142,6.4716921354021,6.46227540530264,21.3333907211829,15.5472979015316,41.4117064118358
"32",5.9173386103553,5.92641099124562,6.4455194462411,6.49081622986372,20.9098283333722,16.6601758452709,44.8491649691836
"33",4.03978221565961,4.05024242486715,4.78551913899616,4.84891977684013,17.5799840943654,13.4447749199205,43.3870241132826
"34",6.92900694858326,6.94171884424609,7.78639598091122,7.86601374517665,25.0907812926105,20.1240450535101,51.6151679361985
"35",4.31527123270052,4.32019724136701,5.70378084142945,5.7429003548234,21.2351348486595,15.979286196897,48.666883128487
"36",6.36820536573263,6.37562952174255,7.19768156165734,7.25745252467439,23.5572699464334,19.1359125931201,51.1103272606889
"37",5.85129699801647,5.84331761493642,6.05345265555237,6.01591749333166,19.4673302042992,14.7479248611945,40.8352621573775
"38",6.6852025485349,6.69238639239622,7.77822312989827,7.82692228838539,25.5500052689507,20.3022046609875,53.0290325476922
"39",10.1363869393744,10.1049603795912,10.0167674110107,9.91452330633473,28.0890404886571,21.1249465645764,45.7654476827347
"40",29.8877474247055,24.7764853563398,25.638760845542,19.300257358046,34.2983758983112,24.3642520051072,32.3488919902273
"41",12.8614572839413,12.8494232460938,13.6623757701408,13.5946203719381,35.9811905518154,28.3684944548957,54.4220659920767
"42",5.1130347494798,5.11779667785346,6.60118969417792,6.64405631431353,23.6326825059221,18.2045591051514,52.0963651792184
"43",12.5989162618102,12.6754814643747,12.3028821254635,12.4895891534513,32.3691003197988,25.4816704770218,49.0908091514786
"44",4.15083940586142,4.16060906136905,4.72580535116885,4.79254505636428,16.9475876767971,13.3572079752903,42.9045319473839
"45",4.2108815038268,4.22013417524176,5.38689497951606,5.43004661904136,20.3001027261695,14.7214370903807,46.3678044556961
"46",19.8314602302673,20.0147640480314,19.8858279125989,20.6109327497939,46.0682956120629,38.902316465422,62.6885543792024
"47",6.42183180581933,6.42662462095793,8.2151118832721,8.25854018010394,27.6307019936561,21.651595272567,55.1395418372049
"48",5.54678749083872,5.56290647981253,6.34763806119952,6.46943323684519,21.6677139454434,17.401094753797,48.6486073373718
"49",7.8125131774285,7.81047085381729,8.56988708232507,8.54689870165397,26.9134255645156,20.2189448849035,49.7875026950951
"50",7.19954545871902,7.20616107755855,7.79331897449578,7.8655674529286,24.4743930543696,20.7383114649207,53.5945613805471
