"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 746.692136693232 62.3988563594737 843.409828803916 93.7987964968694 125.198393618423 43.999556392525 74.5992478836901 1.73955882882012 0.000348318338606655 1.18055323611636 0.000323179455432897 0.000431365328573546 0.00010459224241621 0.000177331392823846 1.77516641618802 0.000390260070550007 1.28448663546787 0.000403611734391163 0.000538722698782234 0.000146399346958498 0.000248213438252362 0.278319944693662 6.34956047512273e-05 0.27638065861288 7.32243555321488e-05 9.77365598360878e-05 2.91361848559349e-05 4.93990770511987e-05 1.03210972121148 0.000235460494964466 1.02435781001163 0.000271383583816746 0.000361680446070497 0.000107955015241513 0.000182342998361458 0.0167395351899042 3.73316870698583e-06 0.0254084898537165 4.79296332811115e-06 1.89773442094518e-05 5.44845947661365e-06 2.23939538455907e-05 0.456754988557307 0.000100401124587518 0.768082839964274 0.000123080713726936 0.000135552975666221 4.47470388059814e-05 4.4599565044229e-05 0.00921387210706338 1.97172414403602e-06 0.0309015260571274 4.2303243511266e-06 2.23462241381545e-05 5.32918730510572e-06 2.78358846091613e-05
11 745.111087568999 62.3985654965816 842.338454131154 93.7985361810954 125.198046160695 43.9994757761232 74.5991112022453 2.19132829921373 0.000418526720407834 1.48594653028529 0.000380997236468749 0.000508537889188565 0.000120521116400874 0.000204338074625118 2.25931754655389 0.000472697614076284 1.59077951457122 0.000466689363236699 0.000622915866495039 0.000161717670855305 0.000274184960131948 0.369383345810713 8.24749779367877e-05 0.330847094357266 9.11322561319364e-05 0.000121639216073757 3.50451682190717e-05 5.94174897532442e-05 1.36986497146246 0.000305860442596216 1.22623017574007 0.0003377566908756 0.000450065884991143 0.000129846053724816 0.000219221633091793 0.023567118459773 5.28142851696831e-06 0.0306601414253665 6.55567060579828e-06 2.59531950683114e-05 7.27569470160641e-06 2.98938039328918e-05 0.661434352693522 0.000146612881307143 0.957542691180162 0.000174453790645652 0.000192115493447115 6.21295717119076e-05 6.19146780438949e-05 0.0140167968069126 3.04935354410378e-06 0.0395397212860593 6.2338966611271e-06 3.26117602704015e-05 7.68860121527148e-06 3.98271152263906e-05
12 743.123515152706 62.3982173673208 840.990312938163 93.7982246125584 125.197630293095 43.9993792873089 74.5989476098465 2.75722204241703 0.000501790772636561 1.87001183969042 0.000452701484674043 0.000604245478477507 0.000141617794939418 0.000240106534147286 2.8620568351125 0.000570470996684303 1.98339548957868 0.000544576575538139 0.000726876196773721 0.000182049437102117 0.000308656545632225 0.482831939948127 0.000104657224379471 0.400261071347319 0.000111134242752321 0.000148336963673674 4.12983746631128e-05 7.00195170424594e-05 1.79065818158369 0.000388145233495594 1.48350157612079 0.000411891757852248 0.000548774835634132 0.000153011848673581 0.000258231314117176 0.0323036617248032 7.18635043808395e-06 0.036971203170293 8.61752321952198e-06 3.41114019817296e-05 9.31847798417104e-06 3.82737970481369e-05 0.930824236590351 0.000205870435778393 1.18559784075969 0.000237660010040125 0.000261698894151907 8.2793887968217e-05 8.24941816304782e-05 0.020587949917826 4.51166584092585e-06 0.0499480411695931 8.80584754321603e-06 4.56631343262617e-05 1.06228697700726e-05 5.46082639302247e-05
13 740.627571073496 62.3978019835705 839.295304516419 93.7978528517147 125.197134083525 43.9992641575601 74.5987524125905 3.46538063763269 0.000600041158124964 2.35207529498315 0.000539051388947202 0.000719501427464709 0.000167735737518171 0.000284388318610353 3.61421860962122 0.00068629475288599 2.48230249027071 0.000640225538914807 0.000854544109511021 0.000208514780602797 0.00035352733256747 0.624198853308659 0.000130675629856225 0.488748175330242 0.000133988432046526 0.000178841702475747 4.82059550296041e-05 8.17310055729196e-05 2.31501293987047 0.000484663810805902 1.81146264253942 0.00049659842167244 0.000661553954204197 0.000178601750570265 0.00030131963221838 0.0433816080378427 9.49432931119298e-06 0.0446948435229979 1.10068219036343e-05 4.35637895363133e-05 1.15844806169669e-05 4.75652488077142e-05 1.28083713641012 0.000280407537757317 1.46286069796391 0.000314246388058086 0.000346004562417 0.00010701031053995 0.000106606510247448 0.0293991416230311 6.43921079416087e-06 0.0625513389698762 1.20312938097719e-05 6.19069290832184e-05 1.41894250407999e-05 7.24493614739905e-05
14 737.497382434586 62.3973070131005 837.166341408395 93.7974098609078 125.196542799421 43.9991269685676 74.5985198148897 4.35002151022714 0.000716182815139707 2.95601843709986 0.000642108769140034 0.000857057760088831 0.000199301453905836 0.000337906555940348 4.55359498898915 0.000823298492473216 3.11267244614108 0.000756446149152256 0.00100967012658702 0.000241987374093633 0.00041027859334966 0.800461843014745 0.000161269480654958 0.601319735249593 0.000160538951596661 0.000214280135819851 5.61012055061947e-05 9.51170438809573e-05 2.968811293598 0.000598158459429493 2.22868688180165 0.000595005157560868 0.000792573242958163 0.000207850792533213 0.000350576333360072 0.0573479512489966 1.22642645014313e-05 0.0542679162049481 1.37716915557249e-05 5.45007169990297e-05 1.4106871450373e-05 5.79044936875424e-05 1.73134722202409 0.000372888865674499 1.80279346626441 0.000406256445361474 0.000447280704299391 0.00013522192209002 0.000134692434969477 0.0410327563119083 8.92452160931712e-06 0.077899708843545 1.60119278224003e-05 8.18378925879636e-05 1.84618128094069e-05 9.37096551800172e-05
15 733.578301527713 62.3967175880867 834.495715224889 93.796882332911 125.195838678896 43.9989635991241 74.598242829424 5.45241048861871 0.000853759390602401 3.71106543839392 0.000764740643713301 0.00102074124299473 0.000237082799690265 0.000401963110383949 5.72627540366384 0.000985401918186974 3.9059039708849 0.000896560264333076 0.00119668811401387 0.000283422538962702 0.000480530031968581 1.02033570114239 0.00019729860571548 0.744117263496923 0.000191705514590478 0.000255879855295606 6.53281041596572e-05 0.000110760831143419 3.78437857096059 0.000731818776609444 2.75793662914408 0.000710520645608886 0.000946374446741885 0.000242033506981339 0.000408155185723896 0.0748925500310064 1.55693004742592e-05 0.0662285096486611 1.69799483989206e-05 6.71905079599871e-05 1.69423068840242e-05 6.95244556547745e-05 2.30719521606343 0.000486489056146436 2.22233599733195 0.000516289569837531 0.000568387564430864 0.000168056937376061 0.000167377278904477 0.0562105418065738 1.20748655347808e-05 0.0966969662099805 2.08705025115161e-05 0.000106059372422467 2.35346818815354e-05 0.00011885968223896
16 728.681695392783 62.3960159014464 831.150922084873 93.796254329537 125.19500044838 43.9987691131876 74.5979130873589 6.82173442285071 0.00101702337924419 4.65262564183833 0.000910582911474126 0.00121540490955822 0.000282138682323287 0.000478353311393572 7.18808284012902 0.00117735466725631 4.90076703561737 0.00106456962403609 0.00142093941289252 0.000333961341215409 0.000566216273969761 1.2946160637052 0.000239786795496064 0.92469572765883 0.000228520537712231 0.000305018884025281 7.6252118759924e-05 0.000129282001352053 4.80175892194103 0.000889442651171252 3.4272129321711 0.000846971324062051 0.00112805468430296 0.000282503986769126 0.000476342199665405 0.0968814451433747 1.94983950365046e-05 0.0812388737084214 2.07183648554941e-05 8.19764949085362e-05 2.01679377901532e-05 8.27421878091094e-05 3.03940167495535 0.000624977188468553 2.74270163735401 0.000647552369349017 0.000712853798291232 0.000206334558816687 0.00020547662790973 0.0758292384920446 1.60154769571546e-05 0.119836066779018 2.67553314856095e-05 0.000135303436111049 2.95281867866687e-05 0.00014850003902786
17 722.579635381358 62.3951807139314 826.970082580403 93.7955068403291 125.194002733574 43.9985376231879 74.5975206065867 8.51566105162648 0.00121097866889106 5.82307502356706 0.00108401802663587 0.00144689826156515 0.000335788337392393 0.000569313862942557 9.0059728723356 0.00140491368493585 6.14463959921486 0.00126538523181446 0.00168897900877581 0.000395029441715683 0.000669754462545227 1.63656736178101 0.000289953248736203 1.15234374056054 0.000272159685942961 0.000363266446482502 8.92706100059986e-05 0.00015135426151017 6.0701546783223 0.00107555293125009 4.27094227704211 0.00100871459170344 0.00134341737839212 0.000330734439665403 0.000557621043952928 0.124395519286493 2.41593163543207e-05 0.100113936504753 2.50938496571075e-05 9.92816648485792e-05 2.38806574439108e-05 9.79556904512494e-05 3.96660925641422 0.000792834943405257 3.39036018928567 0.000803942994209475 0.000884969191438022 0.000251080780217103 0.00025001198768218 0.101003878875925 2.08932750612515e-05 0.148442653421723 3.38452909372012e-05 0.000170454474902356 3.6592545736504e-05 0.000183382104288504
18 715.000033341162 62.3941867148392 821.757166877791 93.7946172101711 125.192815295452 43.9982621127276 74.5970534911245 10.6002858138298 0.00144156630012354 7.27233069118628 0.00129031072137033 0.00172224842553908 0.00039964131209268 0.000677573679138952 11.2591792673194 0.001674938087444 7.69474170326179 0.00150493361335101 0.00200871736025102 0.000468378397892924 0.000794114283700275 2.06234176798698 0.000349258540474787 1.43844106091266 0.000323989282518704 0.000432446249161426 0.000104829981040643 0.000177734467855272 7.64948083246455 0.00129556791587864 5.33130161256473 0.00120081451266732 0.00159920655953035 0.000388378741456044 0.000654780766314365 0.158774919586724 2.96818202039364e-05 0.123855698335722 3.0235081109678e-05 0.000119615099358693 2.81970392748835e-05 0.000115643579337351 5.1367840128466 0.000995391163229784 4.19823400481569 0.000990151102627123 0.00108989459404397 0.000303548785257067 0.000302231023343424 0.133120044804022 2.68813334265465e-05 0.183928351131537 4.23555152256272e-05 0.000212576259818004 4.49130154598977e-05 0.000224431075914239
19 705.623176820979 62.3930037750738 815.277464051076 93.7935584704528 125.191402137534 43.9979342293999 74.5964975798461 13.1489932734409 0.00171580320989318 9.05796596484091 0.00153571187546654 0.00204979879326664 0.000475621603399023 0.000806394809399253 14.0397638457725 0.00199562585635203 9.61921103372112 0.00179038007273032 0.00238971839132021 0.000556159275536664 0.000942942771705344 2.5913979528976 0.000419445403801789 1.79684247288215 0.000385607871507571 0.000514691956425883 0.000123440540005642 0.000209287824645929 9.61191904886096 0.00155595267584734 6.65964116133991 0.0014291958588782 0.0019033120782261 0.000457327507269431 0.00077100890861974 0.201668753678259 3.62220427345816e-05 0.153693558972826 3.62957751278754e-05 0.000143584895864732 3.32551913806312e-05 0.000136372666947095 6.60918424748092 0.00123899160371318 5.20712658280335 0.00121179398491914 0.00133381168960551 0.00036525077939737 0.000363639210486863 0.173896056889858 3.41841338262747e-05 0.228055174363584 5.25441085474163e-05 0.000262944661245807 5.47157031879219e-05 0.000272773962131698
20 694.08115153026 62.3915960289612 807.25403550747 93.7922985168298 125.189720408391 43.9975440300763 74.5958360146294 16.2395628531352 0.00204203356334975 11.2444953566488 0.00182767463984799 0.00243949749369902 0.000566031072994005 0.000959679955576199 17.4520235736951 0.00237670455092395 11.9977383208935 0.00213029469386442 0.00284342106259942 0.000660972175179075 0.00112064827882634 3.24686530266492 0.000502596325053737 2.24426679162796 0.000458903334264424 0.000612523426971278 0.000145696377304599 0.000247021585157343 12.043269738084 0.00186443269974139 8.31792625538526 0.00170085579605104 0.00226505169150695 0.000539781744228324 0.00091001603775887 0.255088474856808 4.39672189718068e-05 0.191130135136909 4.34584790453324e-05 0.000171913166148513 3.92172935337302e-05 0.000160808345587786 8.45658265720678 0.00153119281514504 6.46739529114454 0.00147557617441709 0.00162409860261389 0.000437996867375206 0.000436038501962414 0.225455870096923 4.30438656333417e-05 0.28301234169285 6.47200527181963e-05 0.000323086165310633 6.62743930872848e-05 0.000329772665771636
21 679.962249558874 62.3899207989936 797.36628855793 93.7907991462054 125.187719116257 43.9970796825662 74.5950487345327 19.9486595632719 0.00243015406726756 13.9013091346419 0.00217504962447979 0.00290315792094744 0.000673607286401023 0.00114207053557992 21.6099974206505 0.00282975413396853 14.9213530659396 0.00253493837346122 0.00338352115519557 0.000785953621131763 0.00133254863946431 4.05576512330871 0.00060119230289756 2.80064936633352 0.000546109355903199 0.000728922082719408 0.000172294372988353 0.000292117277839345 15.0437741809545 0.00223021190742469 10.3800439202624 0.00202407316807855 0.00269544977096159 0.000638323274622808 0.00107615460267273 0.321461521283094 5.31417191666755e-05 0.237991247765679 5.19398993634795e-05 0.000205457111001978 4.62737537899419e-05 0.000189731640312022 10.7676800282997 0.00188099902478306 8.04085859398771 0.00178949073672805 0.00196955139858809 0.000523946374578646 0.00052157839965619 0.290412603357829 5.37478509400275e-05 0.351506113138464 7.92526365486537e-05 0.000394824303435402 7.99187503024222e-05 0.00039706437180721
22 662.823230382358 62.3879272982886 785.252345906733 93.7890148944822 125.18533757771 43.9965271055316 74.5941118652876 24.3426711322386 0.00289194121360819 17.0985648056509 0.00258837545121608 0.00345484655109012 0.000801612489886711 0.00135909753967156 26.6320222844655 0.00336852104187302 18.4907424576371 0.00301653706915134 0.00402633732470946 0.00093485872301976 0.00158501047130168 5.04895301926057 0.000718190519185954 3.48938983407829 0.000649878429792231 0.000867428351918842 0.000204058169938351 0.000345971351759113 18.7279031486236 0.00266426078128509 12.9327212809096 0.00240867907353064 0.00320759772063309 0.000756003558510148 0.00127456887696882 0.403678989830716 6.4013802928118e-05 0.296477267074285 6.19970297361106e-05 0.00024523325638279 5.46481796277534e-05 0.000224059596584779 13.6495795591657 0.00229913694523213 10.0028960456098 0.00216305579599696 0.00238064435128129 0.000625669216858365 0.000622817027012819 0.371961484057684 6.66374072663702e-05 0.436862402306685 9.65826683249731e-05 0.0004803347341986 9.60441306194161e-05 0.000476609849136537
23 642.212704096797 62.3855551015628 770.517358713192 93.7868916667316 125.182503589284 43.9958695440541 74.5929969996918 29.4639570863858 0.00344138706008074 20.9002616487884 0.00308017762082787 0.00411128185637153 0.000953925391074522 0.0016173371403218 32.6311257407507 0.00400935778123605 22.8123178464816 0.0035896709648779 0.00479133054160676 0.00111217990785704 0.00188565048013944 6.26059608528486 0.000857110073423988 4.33739216338853 0.000773360985522868 0.00103224728558063 0.000241963608348292 0.000410238299608695 23.222420988974 0.00317963444678859 16.0756742044126 0.0028663501428565 0.00381704450537824 0.000896437925986662 0.00151135387842618 0.505127537315103 7.69039645881203e-05 0.369210881916626 7.39349119124249e-05 0.000292448153454246 6.46038831480955e-05 0.000264871971713219 17.2300896412453 0.00279838679756717 12.4446445216297 0.00260760279429777 0.00286984715581603 0.000746221859547814 0.000742796733006057 0.473978823247504 8.21183135099139e-05 0.543140020190319 0.000117235848021728 0.000582211218139029 0.000115123369928713 0.000570751805045497
24 617.709148670445 62.3827323130393 752.750466402559 93.7843650955431 125.179131236269 43.9950870609323 74.5916703351262 35.3119430460832 0.00409514070870928 25.3537057343133 0.00366536353159829 0.00489236155816744 0.00113516327595341 0.00192461773604828 39.699900568883 0.00477169376506156 27.9910129001023 0.00427169143589032 0.0057016606372438 0.00132327415345801 0.00224355117836289 7.72693171666363 0.00102214002588283 5.37474661676719 0.000920304040847207 0.00122838023362548 0.000287170026192566 0.000486883726226486 28.661786251729 0.00379187348280091 19.9204288855143 0.00341097417553211 0.00454228360709937 0.00106392154361566 0.0017937509850933 0.629690419420462 9.21945583481351e-05 0.459273127009111 8.81156563017022e-05 0.000348534057254791 7.64515167842809e-05 0.000313442554126166 21.6594786074428 0.0033939711387743 15.4751163943325 0.00313661691269652 0.00345199953400484 0.000889237647312674 0.000885133997318194 0.601120719332955 0.000100673281099777 0.675249939402102 0.000141838704031012 0.000703544103985139 0.000137720904365119 0.000682284696666865
