"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"30",707.629697139233,58.7931536315784,738.813508417521,81.9871293617858,91.3898542989951,29.9663976703532,29.1058443709157
"31",687.54538429547,57.0659310627058,696.770415212785,76.9598807133,84.1039305703313,26.6127813444619,25.8259074265482
"32",703.189411466312,58.4392207225806,754.997386563447,84.0995796864363,94.1997142765012,31.5451620204425,32.4544023957728
"33",717.247582117801,59.6703943045936,768.749524464011,86.1604163229931,99.0637364701364,33.4604529475233,34.393758973891
"34",696.574125762439,57.906872650602,749.193217423369,83.7180374969238,90.1776431576159,30.9130316068983,28.9192621542712
"35",717.110473931867,59.572838300567,772.388679437644,86.0223569165384,95.4224759665305,33.0667515593172,31.6782268368851
"36",702.247134028746,58.3395046487793,763.775509500303,85.1852280492514,93.2940203579072,32.3360404805557,30.9713733510832
"37",694.057075439605,57.513432222878,719.167451601956,79.0561628403279,88.6794239021419,28.0790500151183,28.1455993520867
"38",699.22133075051,58.0828415772082,754.349287236516,83.9634151674307,89.881271310185,31.0532732918477,28.2351997444785
"39",648.255981266949,53.6246886946949,646.538993795664,70.785795632645,71.7271800088821,22.3406335524701,19.4957098023102
"40",435.261233914937,30.2791162509318,390.326833987848,32.9818044381132,25.2882914256456,7.11853741082162,6.12620802869187
"41",644.851504432751,53.4588886207343,667.019543522593,73.4152729138182,69.9634014920618,23.1200861770727,19.7630905110692
"42",711.786027754696,59.1181032210614,769.588053665027,85.6793958587799,93.0912246705105,32.6503250027911,30.073854599645
"43",635.28385284608,53.0354389505052,641.864186540821,72.0762791881742,71.3149732482743,22.7452962286114,20.9511610997951
"44",717.528994475608,59.6797760057022,775.521769244884,86.9944120265202,100.898095321329,34.3078488406246,36.1250940291665
"45",712.958435211127,59.2903753420965,749.414716072547,83.5591960634088,92.913727550058,31.0481215709204,29.0324887311363
"46",591.449134969084,49.5399506995446,610.613248258353,70.0383377854092,61.5991796236314,21.0154266937848,17.8757356808976
"47",702.132834419045,58.3055691799583,757.375742889066,84.2186320069542,88.1572764473948,31.1965418643167,27.9103104426004
"48",707.151213274416,58.8493717760753,762.488577425059,85.9606024918477,95.7078679448361,33.1423352144439,32.8801893330525
"49",679.843932177813,56.3978382959345,699.626057404482,77.1803077681686,80.0218915723457,26.0159208426775,22.0506629508704
"50",696.848862760583,57.8767642288108,765.849629728378,85.4984279718766,93.3251858728298,32.7923342039869,31.0871457445409
