"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"30",34.7667360162004,2.88858149905782,47.209442875848,5.23889540851748,25.0355007084179,6.42437561637746,32.5930575687302
"31",44.4111850142152,3.68610637581352,54.8799493082098,6.06161433017388,26.709405182921,6.84081107667392,30.8931329832295
"32",44.4983863498719,3.69808045853727,54.6580049041245,6.08838562361217,26.179105073382,7.33047737191919,33.457477067011
"33",30.3791622617603,2.5273512731171,40.5812022986874,4.54828675067605,22.0101400861455,5.91570096476504,32.3667199885088
"34",52.1061322533461,4.33163255880956,66.0286379181272,7.37832089297569,31.4136581783483,8.85457982354443,38.5049152804041
"35",32.4508396699079,2.69580307861302,48.3680615353217,5.38684053282435,26.5863888305217,7.03088592663467,36.3054948138513
"36",47.8889043503094,3.97839282156735,61.0363396428542,6.80749046814458,29.4937019729346,8.41980154097285,38.1283041364739
"37",44.0017534250839,3.64623019172032,51.3332785190841,5.64293060874509,24.3730974157826,6.4890869389256,30.4631055694036
"38",50.2727231649824,4.17604910885524,65.9593321415374,7.3416531065055,31.9886065967262,8.93297005083449,39.5596582805784
"39",76.2256297840957,6.30549527686488,84.9421876453708,9.29982286134198,35.1674786917987,9.29497648841361,34.14102397132
"40",224.755860633786,15.460526862356,217.416691970196,18.1036414018472,42.9415666246856,10.7202708822472,24.1322734247096
"41",96.7181587752388,8.01804010556255,115.856946530794,12.7517539088779,45.0484505708728,12.4821375601541,40.5988612300892
"42",38.4500213160881,3.19350512698056,55.9780886066288,6.23212482282609,29.5881184974145,8.01000600626661,38.8638884236969
"43",94.7438502888124,7.90950043376984,104.328440423931,11.7152346259373,40.5261136003881,11.2119350098896,36.6217436270031
"44",31.2143123320779,2.59622005429429,40.0748293779119,4.49540726286969,21.2183797713499,5.87717150912774,32.0067808327484
"45",31.6658289087775,2.63336372535086,45.6808694262962,5.0933837286608,25.4157286131642,6.47743231976752,34.5903821239493
"46",149.13258093161,12.4892127659716,168.631820698839,19.3330549193067,57.6775061063027,17.1170192447857,46.765661566885
"47",48.2921751797613,4.01021376347775,69.6641487701474,7.7465106889375,34.5936388960575,9.52670191992947,41.1340982105548
"48",41.7118419311072,3.47125364340302,53.8279707589719,6.06832837616078,27.1279778596952,7.65648169167068,36.2918610736793
"49",58.7500990942624,4.87373381278199,72.6726424581166,8.01699098215143,33.6956088067735,8.89633574935754,37.1414770105409
"50",54.140581849567,4.49664451239654,66.0873449037243,7.37790227084703,30.6419401040708,9.12485704456512,39.9815427898881
