"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
95 3.95785761131189 14.1006513420649 36.4227844651126 38.6920548822445 51.6444058769404 24.521893836132 41.5757563676239 0.109921299371186 7.06202960524684 0.595673309124558 9.98288864553782 13.3247085119545 3.90364642590179 6.61845507664259 0.0773044951592589 4.33027073176277 0.414001347274124 5.71295667325329 7.62539632719948 2.15858315366363 3.65977961962062 0.291243170706863 2.4220971447205 0.873482567412558 2.80309297438154 3.74144179522994 0.992785015562526 1.68322186729465 1.17298820463718 10.8475679698595 3.65387666389077 12.5697333847407 16.121666251974 4.3047535554612 6.79006999169636 4.84516833446415 1.15398281351733 7.13207022447699 1.26062365783031 4.82123231370095 1.1206034931915 4.32364461389691 685.292039185014 21.6980975154778 729.05596567514 21.7378419837846 23.1287462345491 6.04980175395109 5.64731305509875 56.2534776993351 0.785302877350435 69.8521457475686 1.04080779822731 4.7924026884516 0.947932766136173 4.30175940812622
96 3.93384252223043 12.3097135284155 36.2900937616352 35.686155815666 47.6322676772002 23.246984382961 39.4142053402022 0.101152591403263 6.71071244596715 0.550350131702591 9.89651827393004 13.2094252440942 3.95608167064222 6.70735665067977 0.0708636760541549 4.20836794968385 0.381420278975845 5.76259529008243 7.69165170915053 2.22023070153692 3.76430023487852 0.259014343658706 2.47755119216467 0.792328831881935 2.93798052906021 3.92148360595243 1.05449666685846 1.78785116699185 1.04203654994159 11.0873404314669 3.31302285287847 13.1670162242082 16.8698379794387 4.56658305013727 7.19146864596524 4.57798492277683 1.23419149706601 6.76582718581409 1.36825385735164 5.22977423014099 1.22577351943061 4.72502572191557 685.4781748258 23.5056067970041 729.628799557628 23.8272217816401 25.3431470185637 6.67398212226798 6.22796406412195 56.5369305681343 0.866516158231849 70.2781573994837 1.15425822806142 5.30241253545908 1.05586788616544 4.78182817524492
97 3.91158769756733 10.6916037672423 36.1668392636323 32.8140383058242 43.7986950521236 21.9942452557768 37.2902430927489 0.0932172746926212 6.30465203567285 0.509043957406183 9.71772984266912 12.9707865277417 3.97521192678096 6.73979113040591 0.0650675535748994 4.04436424147525 0.351839734808922 5.75872910699331 7.68649130272453 2.26481168555102 3.83988526686605 0.230535895523089 2.51289276057649 0.719234536743725 3.05688224142005 4.08018823694872 1.11268352700782 1.88650434351781 0.926574399370851 11.2360349226387 3.00640127527715 13.6913359524435 17.5214582201217 4.81199732797303 7.56475163985196 4.32470263489702 1.31233875217934 6.41635846705151 1.47751174211331 5.6437923743829 1.33457182584453 5.13925329664939 685.643641946881 25.3454598532714 730.14844212948 26.008043419436 27.6526123994586 7.33410250758638 6.84161483739781 56.804672597493 0.952653666943741 70.6818406356002 1.27572938910046 5.84597588649815 1.17237594347941 5.29795639256219
98 3.89094304880993 9.24639585484299 36.0522512150409 30.0960234969052 40.1708117464022 20.7739170735144 35.2212321291858 0.0860213240518844 5.85852738750697 0.471341395810726 9.45386761150738 12.618595148835 3.96116036303287 6.71596734277846 0.0598394402490493 3.84427799619409 0.324939567141206 5.70196834331232 7.6107296010949 2.29130268014082 3.88479954405694 0.205362037675965 2.52733786043115 0.653377429422815 3.15720629025932 4.21409624243568 1.16625439452622 1.97733131435583 0.824722039423854 11.2903199044034 2.73045997405753 14.1311313688087 18.0618591203271 5.03625926275821 7.90245802835877 4.0847072864749 1.38729551895989 6.08314321109254 1.58719244047289 6.05861793250945 1.44606407858827 5.56259821379703 685.790873144067 27.2023690125549 730.620214075842 28.2675395300582 30.0433238475445 8.02755439435886 7.48576079732087 57.0575316792468 1.04347646510662 71.0642731315917 1.40507091867608 6.42196636085111 1.29748775308033 5.84985263014635
99 3.87177352861552 7.96920512449076 35.9456327420678 27.5469268405806 36.7683927552312 19.5949062528955 33.2222728742275 0.0794829646591478 5.38734155233162 0.436877097759156 9.11504910572821 12.1663555227843 3.91516896609689 6.63799101979154 0.0551131655552501 3.61525396383967 0.300438018406341 5.5948222824523 7.46771588233505 2.29927989467938 3.8983245487064 0.183100045586704 2.52079348635001 0.594018183236073 3.23684663978903 4.32039658104036 1.21419969533188 2.05862039253996 0.734828821645694 11.2500023160294 2.48201313760848 14.4770713905016 18.4793557065983 5.23502543607657 8.19782997871143 3.85739677590729 1.45797505995758 5.76564357120483 1.69601411323721 6.46930277694478 1.5591955910094 5.9908830774625 685.922007013125 29.060751027265 731.048885510748 30.5912400836358 32.4996792733974 8.75108836755184 8.157303079641 57.2962976849053 1.13867746973605 71.4264917389692 1.54202954407526 7.02880150166851 1.43113579635845 6.43677502891969
100 3.8539573878694 6.8512009092227 35.8463519679067 25.1760601386391 33.6038670507209 18.4645719116294 31.3058423774444 0.0735308621696363 4.90545909090207 0.405327587131682 8.71342111920419 11.6302806409847 3.83948310205836 6.50966907758078 0.0508314353954228 3.36505266940228 0.278086662697127 5.44148519845724 7.26304847384697 2.28892593938009 3.88076988813079 0.163404026640495 2.49384228998703 0.540492508140311 3.29427813434719 4.39705354392609 1.25563445638108 2.12887114650065 0.655445550108347 11.1179475401377 2.25820524503864 14.7224792862142 18.7657838151314 5.4045345186755 8.44511287297022 3.64218328876595 1.52337222490485 5.46331062179854 1.80265680465439 6.87077165764082 1.67281703497961 6.41958787493132 686.038924009156 30.9052373991582 731.438732836264 32.9633671437549 35.0047232115829 9.50088117006062 8.8526138858338 57.5217234398946 1.23788787628516 71.769492571023 1.6862521747288 7.66447160616616 1.57315186683531 7.05753287660806
101 3.83738466945462 5.88073058508419 35.7538351137509 22.9875815868044 30.682784804562 17.3886239406681 29.4816214994055 0.0681026437236081 4.42580284132656 0.376406038222099 8.26229849896165 11.0281425593816 3.73716557971436 6.33619436924299 0.0469445159032792 3.10153570715835 0.25766610656297 5.24753532614867 7.00417295131996 2.26100386909419 3.83342928714607 0.145969416872709 2.44768451488555 0.492203910139242 3.32861452419756 4.4428842050057 1.28983410467277 2.18685509564975 0.585300199741388 10.8998056220898 2.0564783085436 14.8635870527746 18.9168114822262 5.54176180354161 8.6397962077986 3.43849499200479 1.58259812476435 5.17558939693358 1.9058039676203 7.2579839223781 1.78571539845744 6.84397539425848 686.143277759447 32.7211569469482 731.793589782143 35.3672866966642 37.5406365472771 10.2726274077417 9.5676247752881 57.7345258028529 1.34068565774306 72.094231343704 1.83729234682856 8.32658352784919 1.72326789610973 7.71050337121048
102 3.82195589002253 5.04439287641402 35.6675603966945 20.9810863168337 28.0046056169251 16.3711206364079 27.7564908971824 0.0631436244836727 3.95932472623566 0.349857692132546 7.77534775581055 10.3781827188431 3.61188011615962 6.12377856057973 0.0434091100322799 2.83219718587052 0.238982281074956 5.01952677585488 6.69983744495769 2.21678399200327 3.75845649553282 0.130528096534259 2.38404264747327 0.448617066537396 3.33962885276627 4.45758563290338 1.31626181142663 2.23166207119151 0.523276440888431 10.6035693052912 1.87454201415312 14.8996181661724 18.9320235386464 5.64453465496532 8.77878787573458 3.24577733635395 1.63490789999912 4.90192321008958 2.00418392278785 7.62609398433843 1.8966483443693 7.25922875812405 686.23652269278 34.4949596736247 732.116893434883 37.7859885325973 40.0892541464983 11.0616505129064 10.2979326604561 57.9353868089048 1.44660568509161 72.4016239044347 1.99461967717716 9.01241691688753 1.8811199317616 8.39366268119875
103 3.80758088629831 4.32799272141439 35.5870526345787 19.152355263826 25.5636980706931 15.4145519551158 26.1346721784463 0.0586057434156161 3.51471209593142 0.32545591358934 7.26584263674849 9.69811831685405 3.46765634952666 5.87925371987931 0.0401874223983021 2.56379924909093 0.221863227188358 4.76458145006562 6.35954794827521 2.15795209311808 3.6587096851502 0.116844061539493 2.30504183953103 0.409251770638632 3.32773244806118 4.44170684965095 1.33458401084755 2.26272652748244 0.46839467935772 10.2390238831057 1.71034653351152 14.8326821012548 18.8147587104101 5.71159398362396 8.8604977880081 3.06349401052063 1.67972022323757 4.64175732362385 2.09660886211978 7.97060129887583 2.00438006868879 7.66059344528711 686.319938332195 36.2145591900531 732.411725672184 40.2025655581138 42.6325795641449 11.8630265763736 11.0389174071375 58.1249548642742 1.55515079763597 72.6925469246855 2.15763167981036 9.71898924109583 2.04625496270552 9.10462924860906
104 3.79417780562042 3.71731462527555 35.5118784792249 17.4941712124687 23.3504289531032 14.519987948644 24.6179795674737 0.0544466590859239 3.09833460975084 0.302998765837965 6.74607021203011 9.00434957938347 3.30866417220126 5.60968971014123 0.0372463742266199 2.30211223581405 0.206156336804473 4.48997271937398 5.99301262756526 2.08649477916288 3.53755705739888 0.104709602124389 2.21307933714196 0.373677425997566 3.29392217030948 4.39657841921904 1.34467531094827 2.27983586810775 0.419795380192353 9.81714955152897 1.56205789407254 14.6675255454873 18.5717609224162 5.74260802876432 8.88484306715679 2.89112759795634 1.71662773265185 4.39454203375614 2.18200879845062 8.28747974268597 2.10771633216245 8.04351438359063 686.39465060739 37.8695786253876 732.680850337948 42.6006620350713 45.1532638707437 12.6717132169015 11.7858635433349 58.3038459734035 1.66580328244919 72.9678387263581 2.3256673068086 10.4431258848832 2.21814021121534 9.84071680279618
105 3.78167221772835 3.19870357638099 35.4416421847135 15.9971262106748 21.3522409549732 13.6872687061535 23.2061419427058 0.0506289814034776 2.71436732898879 0.282306033328723 6.22689970291195 8.31138425164792 3.13901180081807 5.32205182593246 0.0345569389902559 2.05177923356474 0.191725947937883 4.20276991181323 5.60966730233493 2.00458393155808 3.39868093850529 0.0939419200843588 2.11069301907593 0.341508040746655 3.23969838329812 4.32420295937019 1.34661189080722 2.28311925123224 0.376724358279782 9.3495221543897 1.42803566437118 14.4111517459635 18.2126603249015 5.73813463500491 8.85316899556119 2.72817998882355 1.745398940258 4.15973525372886 2.25945932992126 8.57328221928774 2.20553715694313 8.40376232255942 686.461650610886 39.4514995621563 732.926746662207 44.9648732241292 47.6350301279865 13.4826775245127 12.5340804855471 58.4726449838041 1.77803618518556 73.2283002129665 2.49802149128794 11.1815318594979 2.39617435420238 10.5989942379566
106 3.76999633432551 2.75945725163927 35.375981856892 14.6503651636818 19.5546451864921 12.915215546988 21.897160904666 0.047119617700359 2.36504428624368 0.263216633646012 5.71752476354578 7.63149360763253 2.96258071950693 5.02292094716403 0.0320935832615002 1.81627947250462 0.17845127292761 3.9095397453868 5.21827693094272 1.91446218879783 3.24588362009814 0.0843801459653867 2.00044106857579 0.312397693360152 3.16696654152246 4.22712378463338 1.3406560164694 2.27302133701404 0.338519855596833 8.84776706810296 1.30681281074016 14.0723673881128 17.7493641105996 5.6995446026577 8.76810816132963 2.57417258064723 1.76597214976262 3.93680464439378 2.32820163260564 8.8252144403663 2.29682521061135 8.73754167183699 686.521811045239 40.9537147148411 733.151639202223 47.2810747798005 50.0630203933489 14.2910156273667 13.2790142313423 58.6319068372636 1.89132398833003 73.4746958858177 2.67395998534438 11.9308615459845 2.57970008760202 11.3763491265488
107 3.75908832101742 2.38805635208181 35.3145661201533 13.442230073016 17.9420810782687 12.2018450504952 20.6876736537942 0.0438892142575286 2.05098207040253 0.245586362582826 5.22535974290038 6.97457398519325 2.78290239861389 4.71828452128629 0.0298337915910437 1.59798171185333 0.166224593255396 3.6161344670123 4.82665282803774 1.8183427190306 3.08291742817462 0.0758827072180722 1.88479787298169 0.286036431642785 3.07792806377449 4.10827924930241 1.32723271303366 2.25026273618888 0.304601179837591 8.32308891270939 1.19707753940208 13.6612827551302 17.1953908288824 5.62891095593389 8.6333860850811 2.4286463050376 1.77844297821736 3.72522935265966 2.3876547049861 9.04117826264914 2.38068902910026 9.04157679819571 686.575900664016 42.3714978252482 733.357524676087 49.5366763086221 52.4240598245388 15.0920596818317 14.0163466615384 58.7821578170246 2.0051522765057 73.7077549242166 2.85273388455846 12.6877839431276 2.76801745196074 12.1695521157408
108 3.74889168930342 2.07426618383005 35.2570911496829 12.3607892177751 16.4986227085868 11.544572519042 19.5732979527393 0.0409116775120375 1.7715276916422 0.229285924790809 4.75606287290451 6.34817773654205 2.60307715959119 4.4133990023978 0.0277576630174673 1.39825508268541 0.154949693331909 3.32755552834411 4.44147070520983 1.71832495708534 2.91334185905833 0.0683250060387929 1.76607174138004 0.262146565791883 2.97497134491086 3.97085727487035 1.30690166349579 2.21579236583605 0.27445871543905 7.78590216766717 1.09765693619892 13.1888147503131 16.565213992614 5.52887834140461 8.45359766325992 2.29116151070246 1.7830469271349 3.52450140869092 2.43741978718771 9.21978447431059 2.45638016075377 9.31317339005241 686.624596955108 43.7019040670645 733.546196008735 51.7207932011403 54.7068319668546 15.8814678692714 14.7420783598938 58.9238967828783 2.11902613859581 73.9281723127773 3.03359329742429 13.4490411410117 2.96039732935585 12.9753194067624
109 3.73935475969326 1.8091411195788 35.2032780316666 11.3942469733079 15.2085258108544 10.9403953867693 18.548943087568 0.0381637639021007 1.5250950420416 0.214199216269728 4.31365572705351 5.75767267619508 2.4257323904386 4.11271900742545 0.0258475674967122 1.21761940940404 0.144540496993021 3.0478951390357 4.06819265892611 1.61633148006747 2.74041655484167 0.061597376930718 1.64634519341393 0.240479330751842 2.8605682374917 3.81815717840043 1.28032611907839 2.17073473825564 0.247645169471573 7.24556554400393 1.00750228369712 12.6662168088651 15.8736459836711 5.40252063233354 8.23396777161204 2.16129772606862 1.78013870436591 3.33412681993442 2.47727768451932 9.36033812537725 2.5233040288963 9.55025448023047 686.668497249276 44.9436178631626 733.719263818667 53.8243396797252 56.9019689592682 16.6552953390596 15.452593138522 59.0575963871609 2.23247712402921 74.1366100020205 3.21579975000167 14.2114986073073 3.1560946233567 13.7903712215448
110 3.73043018514687 1.58496547545399 35.1528704043989 10.5312451925334 14.0566300437652 10.3860517720135 17.6090786861866 0.0356247260382189 1.3094667147124 0.200221818524589 3.90070391034597 5.20648325773256 2.25301312976101 3.81988135182208 0.0240878518837215 1.05590933927548 0.134919878078016 2.78033727149017 3.71106851162654 1.51406457506113 2.5670276658991 0.0556032845924469 1.52743723906514 0.220811875464134 2.7371822443253 3.65346713208451 1.2482414053919 2.11633656459627 0.223767874275023 6.71021697829687 0.925675856623039 12.1046638636174 15.1352987519627 5.25319838878195 7.98011527441155 2.03865332704951 1.77016988737804 3.15362640965038 2.50718004658898 9.46280066776305 2.58102469970942 9.75137220445277 686.708128484395 46.0967656323056 733.878175668456 55.8400504108163 59.0020650216278 17.4100453376453 16.1447036781801 59.183704266619 2.34506873351252 74.3336980888054 3.39863706028253 14.9721866134376 3.35436069163575 14.6114845744516
111 3.72207452866632 1.39515413083689 35.1056323537344 9.76106767549346 13.0286319080147 9.87815181974652 16.7479574034793 0.0332760079813398 1.1220485189833 0.187259681112975 3.51853221981111 4.69637776034489 2.08659869000173 3.53773323350293 0.0224645882859794 0.912438513614593 0.12601862251035 2.52720813320854 3.37320317993293 1.41298231207498 2.3956472836544 0.0502577397796602 1.41088532382179 0.202944557709114 2.60719120505861 3.47996096879891 1.21142459596067 2.05391533769695 0.202482045077675 6.18669818671336 0.851339094047132 11.5149046595779 14.3641365498335 5.08442311512619 7.69783154477994 1.92284512649124 1.75366629089217 2.9825364285932 2.52723576281439 9.52773359578017 2.62926398513047 9.91569735041648 686.743955758274 47.1627085969297 734.024233255609 57.7624398446192 61.0016235260674 18.1427007758657 16.815678652816 59.3026442054432 2.45640043820826 74.5200360066839 3.58142049941686 15.7283325112275 3.55445470609369 15.435539193654
112 3.71424788777326 1.23413338333136 35.0613465306887 9.07376548547552 12.1112520125963 9.41328247280092 15.959792556158 0.0311009817222186 0.960072659851063 0.175227965694016 3.16744983283861 4.22776886003617 1.92773757880324 3.2683914404255 0.0209653580069496 0.786150469870087 0.117774521530962 2.29005901685686 3.05666725917355 1.31429089274087 2.22832046814703 0.0454859053516286 1.29794375542729 0.186698513147248 2.47282647411312 3.30061699956249 1.17066691668795 1.98481254511185 0.183484867586361 5.68055391633746 0.783742001900762 10.906990124911 13.5731312149987 4.89973516008326 7.39288433946854 1.81350790282681 1.73120616131392 2.82040897384247 2.53769378530316 9.55622879103684 2.66789561888786 10.0429899069607 686.776389830529 48.1438293246196 734.158607776399 59.5877110943155 62.8969506873238 18.8507376532119 17.4632527945021 59.4148172662037 2.56611032924923 74.6961937167965 3.76350418618629 16.4773841752721 3.75565370678391 16.2595559492263
113 3.70691355975023 1.09721583780734 35.019812463722 8.46022053227545 11.2923199428666 8.98808800226368 15.2388946583834 0.0290847184836652 0.820752036541241 0.164050029203932 2.84696860150107 3.80000499901848 1.77729395461987 3.01332111396914 0.0195790651506382 0.675750308289674 0.110131576386804 2.0697688260312 2.76263387013972 1.21895016573776 2.06667459918265 0.0412218685923001 1.18959466910687 0.171913470723812 2.33612828958145 3.11815844195733 1.12674972009336 1.91035293452193 0.166510308534683 5.19608765753059 0.722213656887631 10.2900760089606 12.7740165887888 4.7025987472148 7.07085211575005 1.71029388228153 1.70340002895054 2.66681224387037 2.53892370282745 9.54983078383138 2.69693545703562 10.1335546177832 686.805793710681 49.0433229187028 734.282353667338 61.3136272742217 64.6860100115861 19.5321227211164 18.0856222498103 59.5206028865258 2.67387654307095 74.8627128918677 3.94428676460112 17.2170253618115 3.9572612319185 17.0807277105993
114 3.70003774363172 0.980478322751457 34.9808450478401 7.9121614706044 10.5607954810199 8.59932871816981 14.5797709630788 0.0272137905788501 0.701389848559808 0.153656531306722 2.55600288422821 3.41163711199756 1.63580021805672 2.77342491515981 0.0182957761768171 0.579813200359182 0.103039302861645 1.86665498979242 2.49152670279329 1.12768909860355 1.91194560808692 0.0374075638669598 1.08656833791277 0.158445796328757 2.19891684544323 2.93501480862998 1.08042467435633 1.83181092515868 0.151324577515863 4.73645909236337 0.666153727204818 9.67229722914976 11.9771378598728 4.49631678862296 6.73699259574016 1.61287218538623 1.6708727961091 2.52133065036058 2.53139514945176 9.51045517811973 2.7165285395904 10.1881850321989 686.832488423968 49.8650008069579 734.396420857239 62.9393560115135 66.3682491964112 20.1852975269656 18.681427330471 59.6203599388755 2.77941759498644 75.0201080868585 4.12321541981677 17.9451836611554 4.15861443563458 17.8964426301057
115 3.69358927384042 0.880648651161476 34.9442731870973 7.42214665700275 9.90674585774778 8.24392166415447 13.9771944578619 0.0254760987849913 0.59945262589229 0.143984647579869 2.29304427311439 3.06065184428487 1.50351094499686 2.5491344658356 0.0171065809388063 0.496869741095324 0.0964521201730123 1.68058357386597 2.24316698771876 1.04102776299719 1.76501525271797 0.0339918248327412 0.989369217094924 0.146166738432586 2.06277697178858 2.75330145914637 1.03239827223946 1.75038434338782 0.137722147878519 4.30380674507813 0.61502488967138 9.06070404977977 11.1913819866984 4.2839656381083 6.39614512933824 1.52092824899272 1.63424837314876 2.38356481160808 2.51565712849149 9.44030741810742 2.7269340540085 10.2081002728768 686.856758072076 50.6131128295235 734.501665714496 64.4652989409856 67.9444122366249 20.8091519366792 19.2497256402548 59.714427752656 2.8824918170056 75.1688678909419 4.29978840497153 18.6600322096714 4.35908972681597 18.7043004377269
116 3.6875393809051 0.795003376306983 34.9099385692039 6.98352523910873 9.32129381595322 7.91896699877016 13.4262485933694 0.0238607210331402 0.512614810897198 0.134977372354005 2.05630991607085 2.74466952550181 1.38045521736692 2.34049907308119 0.0160034715710256 0.425470590899713 0.0903288113253895 1.51107294306845 2.01691186004445 0.959302981827626 1.62645460100775 0.0309295473678478 0.89830501743771 0.134960850111234 1.92905394429445 2.57481400667021 0.983320386545659 1.66717501900696 0.125522253783232 3.89938353987385 0.568346027200427 8.46124859125708 10.4241735200863 4.06834829479176 6.0526638394312 1.43416323236295 1.594136855526 2.25313144896126 2.49231798241478 9.34180466701783 2.7285090731589 10.1948779686898 686.878854293653 51.2921897176356 734.598860863201 65.892915091498 69.4163462502374 21.4029900021977 19.7899583018779 59.8031270993238 2.98289609142295 75.3094560576429 4.47355629228776 19.3599863544887 4.55810704534124 19.5021226035357
117 3.68186147881693 0.721278975999432 34.8776945709735 6.59038309058947 8.79654544714073 7.6217618052929 12.9223506971557 0.0223577817983402 0.438778259370967 0.126582909666219 1.84386072056336 2.46110194258563 1.26648473761468 2.14726730513762 0.0149792384386876 0.364230926211468 0.084632052861899 1.3573870153825 1.8117788307664 0.882695997577613 1.4965709413475 0.0281809614781178 0.813517021866704 0.124724588255029 1.79885930704752 2.40103609000373 0.933776953724376 1.58317638063269 0.114565854424474 3.52369708249524 0.525686207808014 7.87881637994639 9.68152834121286 3.85196622199293 5.7103813668497 1.35229341258501 1.55112445464718 2.12966319224569 2.46202666743144 9.21750335363269 2.72169169254866 10.150385914213 686.899000136139 51.9069093133278 734.688703870657 67.2245448222674 70.7868102465806 21.966489854984 20.3019109170177 59.8867611363194 3.08046396608121 75.4423126075328 4.64412199677192 20.0436957480773 4.75513273626483 20.287956477646
118 3.67653097302196 0.657594915534652 34.8474052657238 6.23748238824409 8.3255095416648 7.3498055554543 12.4612612372021 0.0209583366079925 0.376077595134626 0.118754130165139 1.65369552911534 2.20727804099403 1.16131677998072 1.96895981333095 0.0140273786798727 0.311860032229373 0.0793279971350808 1.21861529843908 1.62655261582699 0.811259441123215 1.37545350699527 0.0257109864551539 0.73500930128071 0.115365052333394 1.67308302683674 2.23315559658806 0.884285899917382 1.49926654849629 0.104712953347321 3.17664415525001 0.486659276431423 7.31728606093302 8.96814281536875 3.6370055458222 5.37259571631948 1.27504957802196 1.50576578108172 2.0128083212389 2.42545580126255 9.07003405745707 2.70698445388163 10.0767158066516 686.917393480267 52.4619848233413 734.771825054449 68.4632419809035 72.0592938376412 22.4996610239604 20.7856724335766 59.9656163135981 3.17506339614762 75.567854902523 4.81113991426572 20.710033494459 4.94968129986015 21.0600749374278
119 3.67152508803533 0.602388383971933 34.8189445281816 5.92019827134598 7.90201304448311 7.10079881895634 12.0390816339578 0.0196542707600961 0.32287448026194 0.111448090576992 1.48382272735199 1.9805395038856 1.06457143360986 1.8049324760749 0.0131420166953042 0.267177482541792 0.0743859047908271 1.09373803538953 1.45987208988027 0.744942377202205 1.26301593952919 0.0234886651302467 0.662676095414926 0.106798857747483 1.55241077637454 2.07208773136558 0.835296041875923 1.41620647099873 0.0958402542664939 2.85763614035854 0.45091903637466 6.77961174334524 8.2875109498398 3.42533631877352 5.04207780755935 1.20217642332372 1.45857837209436 1.90223044968532 2.38328671794302 8.90204458609207 2.6849384393219 9.97612053680741 686.934210040496 52.9620748494258 734.848794443706 69.6126174530809 73.2378492241677 23.002800486866 21.2415931515112 60.0399632412927 3.26659419593079 75.6864786889375 4.97431427516889 21.3580828702858 5.14131608339421 21.8169719835614
120 3.66682271233471 0.554359511367386 34.79219522576 5.63445619632023 7.52061743901164 6.87263736884332 11.6522442662662 0.0184382108058735 0.277743247950219 0.104625609337778 1.3323110656252 1.77830858652744 0.975802673868488 1.65442907887703 0.0123178344614052 0.229121443398457 0.0697778194278887 0.981681661700772 1.31030430751531 0.683613969729527 1.15903641231415 0.0214866674276841 0.596326662246521 0.0989511291837956 1.43734393350682 1.91850171082147 0.787188152846725 1.33464173187195 0.0878391108574625 2.56571234968247 0.418154955065084 6.26791699331806 7.64205510122893 3.21852108729527 4.72109330333551 1.1334319498095 1.41003908358245 1.79760816307267 2.33619659621821 8.71615139165944 2.65613844482063 9.85095649647272 686.949605994875 53.4117123757536 734.920127989971 70.6766966398819 74.3269389781621 23.4764492008543 21.670243474177 60.1100575194281 3.35498532601897 75.7985591081821 5.13339691342888 21.9871224850736 5.32964910174166 22.5573552366855
121 3.66240425840089 0.512425602423475 34.7670484858944 5.37667187742624 7.17653858266273 6.66340305996202 11.2974970062083 0.01730344626643 0.239453390184898 0.0982508887401908 1.19732525000473 1.5981356215415 0.894523966409155 1.51662472486643 0.0115500104656381 0.19674914179743 0.0654782797269405 0.881360714112947 1.1764004414386 0.627083940869937 1.06319231792949 0.0196808536184964 0.535707050812795 0.0917546001394243 1.32822121538267 1.77284963929542 0.740277867863583 1.25510747596871 0.0806137286059481 2.29963885468789 0.388088331911149 5.7835955516194 7.03326375560808 3.01783123437864 4.41143607725623 1.06858687517071 1.36058216233186 1.69863462106407 2.28484775438567 8.5148996179173 2.62118951641331 9.70363192666161 686.963720297076 53.8152516908769 734.986293118813 71.6597930489818 75.3313018480582 23.9213503043738 22.0723745045822 60.1761405303954 3.44019210688481 75.9044516737106 5.28818458808656 22.5966104934781 5.51434010972952 23.280135966527
122 3.65825153673448 0.475683421282361 34.7434030339431 5.14369535555264 6.86557205240073 6.47135269349833 10.9718843394313 0.0162438609350097 0.206949813957258 0.0922911805975679 1.07714813034434 1.4377286345321 0.820228571678069 1.39066026016327 0.0108341666038228 0.169231473074475 0.0614640662829467 0.791707609633132 1.05673553012866 0.575119632714812 0.975089195466477 0.0180498921879603 0.480518988911458 0.0851488109378409 1.22524104729741 1.6353963659023 0.694820008400693 1.17803574151572 0.0740795965972029 2.05799382926742 0.360468893719416 5.32741475813693 6.46183131072629 2.82426918986831 4.11447017869386 1.00742405515643 1.31059866131952 1.60501713129655 2.22987899246994 8.30073122018352 2.58070500545621 9.53656177144228 686.976676697851 54.1768303744431 735.047713670552 72.5663981198478 76.2558365306891 24.3384098410587 22.4488812448451 60.2384401939336 3.5221934377444 76.004493212671 5.43851598671791 23.1861683554372 5.69509505732487 23.9844172684421
123 3.65434764128945 0.443377687884251 34.7211645890018 4.93275956111548 6.58402448882364 6.29490590397249 10.6727268280988 0.0152538717679846 0.179332719969361 0.086716486820551 0.970193509677395 1.29497044148838 0.752405562986651 1.275669431791 0.0101663206839645 0.145846990339602 0.0577139740240526 0.7116970519913 0.949941054470263 0.527461072601161 0.89428627309197 0.0165749216266817 0.430435440256908 0.0790793880219335 1.12848262753149 1.50624760092689 0.651013509153559 1.10376381324672 0.0681621035094602 1.83923746390658 0.335071741832049 4.89961243757481 5.92778776559199 2.63859280234854 3.83117413093999 0.949737918799471 1.26043689512466 1.5164767043214 2.17189883767859 8.07596053104589 2.53529622621942 9.35212922587174 686.988585534136 54.5003437155855 735.104774341798 73.4010874085236 77.1055033886713 24.7286608089872 22.8007691094028 60.2971716881869 3.60098908693316 76.0990027741807 5.58426856590741 23.7555647289816 5.87166411373093 24.669481187557
