"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"600",0.132978723404255,0,0.117924528301887,0,0,0,0
"601",92.0212765957447,89.7435897435898,88.2075471698113,91.6844349680171,63.8977635782748,63.6363636363636,37.5335120643432
"602",88.9627659574468,96.1538461538462,87.1462264150943,90.6183368869936,66.2939297124601,72.7272727272727,28.1501340482574
"603",93.0851063829787,91.3461538461538,84.9056603773585,86.3539445628998,69.4888178913738,70.4545454545455,28.1501340482574
"604",92.686170212766,91.3461538461538,88.6792452830189,84.2217484008529,63.8977635782748,65.9090909090909,24.1286863270778
"605",92.5531914893617,91.3461538461538,87.6179245283019,77.8251599147122,67.0926517571885,54.5454545454545,25.4691689008043
"606",91.4893617021277,88.1410256410256,87.0283018867924,82.089552238806,75.8785942492013,65.9090909090909,33.5120643431635
"607",92.4202127659574,92.948717948718,87.2641509433962,89.5522388059701,69.4888178913738,72.7272727272727,34.8525469168901
"608",0,0,0.117924528301887,0,0,0,0
"609",92.4202127659574,92.948717948718,85.377358490566,86.3539445628998,67.0926517571885,52.2727272727273,41.5549597855228
"610",0,0,0.117924528301887,0,0,0,0
"611",89.8936170212766,92.948717948718,87.3820754716981,88.4861407249467,66.2939297124601,65.9090909090909,33.5120643431635
"612",94.813829787234,89.7435897435898,86.6745283018868,87.4200426439232,62.3003194888179,54.5454545454545,36.1930294906166
"613",93.4840425531915,92.948717948718,89.0330188679245,84.2217484008529,73.482428115016,68.1818181818182,38.8739946380697
"614",93.218085106383,89.7435897435898,85.4952830188679,78.8912579957356,72.6837060702875,52.2727272727273,26.8096514745308
"615",94.1489361702128,91.3461538461538,87.2641509433962,85.2878464818763,64.6964856230032,54.5454545454545,40.2144772117963
"616",92.4202127659574,94.551282051282,87.8537735849057,89.5522388059701,68.6900958466454,68.1818181818182,34.8525469168901
"617",91.2234042553192,89.7435897435898,89.7405660377358,90.6183368869936,67.8913738019169,65.9090909090909,25.4691689008043
"618",92.0212765957447,92.948717948718,85.8490566037736,81.0234541577825,67.0926517571885,86.3636363636364,38.8739946380697
"619",93.218085106383,97.7564102564102,86.2028301886792,90.6183368869936,59.9041533546326,65.9090909090909,37.5335120643432
"620",93.3510638297872,94.551282051282,88.9150943396226,92.7505330490405,67.0926517571885,59.0909090909091,33.5120643431635
"621",92.0212765957447,88.1410256410256,87.3820754716981,87.4200426439232,68.6900958466454,52.2727272727273,30.8310991957105
"622",92.4202127659574,92.948717948718,86.5566037735849,92.7505330490405,74.2811501597444,70.4545454545455,34.8525469168901
"623",93.6170212765958,91.3461538461538,85.8490566037736,82.089552238806,71.0862619808307,68.1818181818182,30.8310991957105
"624",91.8882978723404,88.1410256410256,88.6792452830189,82.089552238806,63.0990415335463,70.4545454545455,30.8310991957105
"625",92.9521276595745,94.551282051282,87.0283018867924,82.089552238806,56.7092651757188,72.7272727272727,28.1501340482574
"626",90.4255319148936,92.948717948718,88.7971698113208,89.5522388059701,67.8913738019169,68.1818181818182,24.1286863270778
"627",91.4893617021277,89.7435897435898,85.7311320754717,88.4861407249467,67.8913738019169,59.0909090909091,28.1501340482574
"628",92.1542553191489,91.3461538461538,85.1415094339623,86.3539445628998,71.8849840255591,68.1818181818182,50.9383378016086
"629",93.75,91.3461538461538,84.7877358490566,90.6183368869936,64.6964856230032,77.2727272727273,32.171581769437
"630",91.6223404255319,94.551282051282,85.7311320754717,81.0234541577825,67.0926517571885,61.3636363636364,30.8310991957105
"631",94.1489361702128,84.9358974358974,86.2028301886792,84.2217484008529,71.8849840255591,61.3636363636364,32.171581769437
"632",0,0,0.117924528301887,0,0,0,0
"633",91.0904255319149,92.948717948718,86.5566037735849,79.9573560767591,65.4952076677316,68.1818181818182,37.5335120643432
"634",90.9574468085106,88.1410256410256,86.438679245283,88.4861407249467,68.6900958466454,75,28.1501340482574
"635",91.4893617021277,92.948717948718,87.8537735849057,81.0234541577825,72.6837060702875,56.8181818181818,37.5335120643432
"636",92.5531914893617,91.3461538461538,86.438679245283,89.5522388059701,59.1054313099042,61.3636363636364,41.5549597855228
"637",91.6223404255319,91.3461538461538,85.8490566037736,87.4200426439232,66.2939297124601,61.3636363636364,34.8525469168901
"638",92.4202127659574,88.1410256410256,87.3820754716981,91.6844349680171,63.0990415335463,72.7272727272727,32.171581769437
"639",92.1542553191489,89.7435897435898,86.6745283018868,91.6844349680171,70.2875399361022,75,32.171581769437
"640",91.0904255319149,91.3461538461538,85.8490566037736,89.5522388059701,65.4952076677316,59.0909090909091,30.8310991957105
"641",91.6223404255319,83.3333333333333,87.6179245283019,81.0234541577825,73.482428115016,68.1818181818182,32.171581769437
"642",92.2872340425532,94.551282051282,85.9669811320755,86.3539445628998,58.3067092651757,70.4545454545455,44.2359249329759
"643",92.1542553191489,96.1538461538462,85.9669811320755,82.089552238806,76.6773162939297,72.7272727272727,32.171581769437
"644",91.8882978723404,96.1538461538462,87.2641509433962,83.1556503198294,70.2875399361022,52.2727272727273,36.1930294906166
"645",91.8882978723404,89.7435897435898,83.8443396226415,81.0234541577825,75.0798722044728,56.8181818181818,29.4906166219839
"646",92.8191489361702,84.9358974358974,88.0896226415094,87.4200426439232,66.2939297124601,72.7272727272727,41.5549597855228
"647",91.8882978723404,92.948717948718,88.0896226415094,86.3539445628998,70.2875399361022,63.6363636363636,25.4691689008043
"648",89.6276595744681,96.1538461538462,86.438679245283,83.1556503198294,75.8785942492013,45.4545454545455,41.5549597855228
"649",0,0,0.117924528301887,0,0,0,0
"650",91.7553191489362,89.7435897435898,86.6745283018868,90.6183368869936,66.2939297124601,65.9090909090909,33.5120643431635
"651",93.0851063829787,96.1538461538462,89.1509433962264,86.3539445628998,62.3003194888179,70.4545454545455,28.1501340482574
"652",91.3563829787234,88.1410256410256,86.5566037735849,86.3539445628998,67.0926517571885,61.3636363636364,40.2144772117963
"653",90.8244680851064,89.7435897435898,85.1415094339623,88.4861407249467,68.6900958466454,70.4545454545455,32.171581769437
"654",91.8882978723404,94.551282051282,87.6179245283019,81.0234541577825,67.0926517571885,56.8181818181818,45.5764075067024
"655",92.5531914893617,91.3461538461538,87.8537735849057,87.4200426439232,64.6964856230032,61.3636363636364,32.171581769437
"656",0,0,0.117924528301887,0,0,0,0
"657",93.3510638297872,91.3461538461538,86.3207547169811,87.4200426439232,69.4888178913738,61.3636363636364,30.8310991957105
"658",92.686170212766,94.551282051282,85.2594339622642,89.5522388059701,66.2939297124601,59.0909090909091,33.5120643431635
"659",91.6223404255319,89.7435897435898,86.6745283018868,85.2878464818763,72.6837060702875,68.1818181818182,42.8954423592493
"660",91.0904255319149,94.551282051282,86.2028301886792,88.4861407249467,73.482428115016,68.1818181818182,25.4691689008043
"661",91.2234042553192,89.7435897435898,88.2075471698113,90.6183368869936,62.3003194888179,63.6363636363636,32.171581769437
"662",93.4840425531915,89.7435897435898,87.7358490566038,90.6183368869936,64.6964856230032,63.6363636363636,38.8739946380697
"663",93.218085106383,91.3461538461538,87.3820754716981,87.4200426439232,64.6964856230032,52.2727272727273,41.5549597855228
"664",92.0212765957447,92.948717948718,86.2028301886792,87.4200426439232,71.0862619808307,47.7272727272727,40.2144772117963
"665",91.2234042553192,89.7435897435898,89.622641509434,87.4200426439232,70.2875399361022,61.3636363636364,33.5120643431635
"666",92.2872340425532,89.7435897435898,87.3820754716981,87.4200426439232,70.2875399361022,68.1818181818182,33.5120643431635
"667",92.0212765957447,96.1538461538462,87.5,87.4200426439232,66.2939297124601,61.3636363636364,42.8954423592493
"668",91.8882978723404,91.3461538461538,86.7924528301887,91.6844349680171,76.6773162939297,61.3636363636364,30.8310991957105
"669",92.4202127659574,86.5384615384615,87.1462264150943,83.1556503198294,66.2939297124601,61.3636363636364,40.2144772117963
"670",92.9521276595745,89.7435897435898,87.5,82.089552238806,68.6900958466454,70.4545454545455,40.2144772117963
"671",91.0904255319149,96.1538461538462,88.3254716981132,85.2878464818763,68.6900958466454,68.1818181818182,37.5335120643432
"672",0,0,0.117924528301887,0,0,0,0
"673",92.8191489361702,91.3461538461538,85.7311320754717,89.5522388059701,62.3003194888179,70.4545454545455,38.8739946380697
"674",91.8882978723404,83.3333333333333,89.622641509434,85.2878464818763,65.4952076677316,70.4545454545455,29.4906166219839
"675",91.0904255319149,91.3461538461538,86.438679245283,87.4200426439232,72.6837060702875,61.3636363636364,33.5120643431635
"676",91.7553191489362,88.1410256410256,88.0896226415094,84.2217484008529,67.0926517571885,52.2727272727273,33.5120643431635
"677",0,0,0.117924528301887,0,0,0,0
"678",92.4202127659574,91.3461538461538,86.6745283018868,86.3539445628998,67.8913738019169,68.1818181818182,36.1930294906166
"679",94.5478723404255,94.551282051282,88.0896226415094,81.0234541577825,64.6964856230032,61.3636363636364,36.1930294906166
"680",90.6914893617021,92.948717948718,87.1462264150943,86.3539445628998,71.8849840255591,68.1818181818182,38.8739946380697
"681",92.2872340425532,84.9358974358974,87.2641509433962,85.2878464818763,71.0862619808307,75,29.4906166219839
"682",91.8882978723404,91.3461538461538,86.2028301886792,87.4200426439232,73.482428115016,59.0909090909091,30.8310991957105
"683",90.9574468085106,91.3461538461538,87.8537735849057,87.4200426439232,69.4888178913738,63.6363636363636,34.8525469168901
"684",0.132978723404255,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",92.0212765957447,88.1410256410256,89.0330188679245,89.5522388059701,66.2939297124601,65.9090909090909,38.8739946380697
"687",91.8882978723404,92.948717948718,88.561320754717,83.1556503198294,71.0862619808307,77.2727272727273,25.4691689008043
"688",92.2872340425532,91.3461538461538,85.8490566037736,74.6268656716418,66.2939297124601,61.3636363636364,17.426273458445
"689",91.6223404255319,94.551282051282,87.2641509433962,86.3539445628998,67.0926517571885,72.7272727272727,38.8739946380697
"690",93.4840425531915,88.1410256410256,88.9150943396226,88.4861407249467,73.482428115016,70.4545454545455,33.5120643431635
"691",92.0212765957447,91.3461538461538,84.9056603773585,81.0234541577825,67.0926517571885,72.7272727272727,34.8525469168901
"692",0,0,0.117924528301887,0,0,0,0
"693",93.0851063829787,92.948717948718,88.561320754717,85.2878464818763,65.4952076677316,70.4545454545455,29.4906166219839
"694",91.0904255319149,92.948717948718,86.438679245283,85.2878464818763,59.9041533546326,61.3636363636364,36.1930294906166
"695",91.6223404255319,92.948717948718,85.2594339622642,83.1556503198294,68.6900958466454,65.9090909090909,29.4906166219839
"696",0,0,0.117924528301887,0,0,0,0
"697",90.0265957446808,89.7435897435898,87.0283018867924,84.2217484008529,63.8977635782748,63.6363636363636,30.8310991957105
"698",92.686170212766,88.1410256410256,87.9716981132076,91.6844349680171,71.8849840255591,61.3636363636364,36.1930294906166
"699",93.8829787234042,96.1538461538462,86.6745283018868,79.9573560767591,67.8913738019169,54.5454545454545,37.5335120643432
"700",90.9574468085106,96.1538461538462,86.6745283018868,88.4861407249467,72.6837060702875,65.9090909090909,34.8525469168901
"701",93.218085106383,83.3333333333333,87.1462264150943,76.7590618336887,61.5015974440894,56.8181818181818,37.5335120643432
"702",92.2872340425532,92.948717948718,85.8490566037736,86.3539445628998,64.6964856230032,63.6363636363636,22.7882037533512
"703",92.9521276595745,96.1538461538462,86.3207547169811,90.6183368869936,65.4952076677316,52.2727272727273,25.4691689008043
"704",94.281914893617,92.948717948718,90.6839622641509,90.6183368869936,63.8977635782748,61.3636363636364,36.1930294906166
"705",92.4202127659574,91.3461538461538,86.6745283018868,83.1556503198294,64.6964856230032,70.4545454545455,37.5335120643432
"706",0,0,0.117924528301887,0,0,0,0
"707",93.0851063829787,91.3461538461538,88.9150943396226,90.6183368869936,72.6837060702875,75,37.5335120643432
"708",90.1595744680851,89.7435897435898,88.2075471698113,82.089552238806,67.8913738019169,47.7272727272727,37.5335120643432
"709",92.5531914893617,92.948717948718,87.1462264150943,83.1556503198294,75.0798722044728,63.6363636363636,25.4691689008043
"710",0,0,0.117924528301887,0,0,0,0
"711",92.2872340425532,89.7435897435898,86.0849056603774,91.6844349680171,64.6964856230032,56.8181818181818,33.5120643431635
"712",90.9574468085106,91.3461538461538,86.7924528301887,76.7590618336887,63.0990415335463,56.8181818181818,36.1930294906166
"713",0,0,0.35377358490566,0,0,0,0
"714",91.4893617021277,88.1410256410256,86.7924528301887,91.6844349680171,60.702875399361,68.1818181818182,26.8096514745308
"715",91.8882978723404,0,88.561320754717,0,0,2.27272727272727,0
"716",93.75,92.948717948718,87.5,93.816631130064,69.4888178913738,70.4545454545455,34.8525469168901
"717",90.9574468085106,89.7435897435898,86.3207547169811,85.2878464818763,73.482428115016,50,37.5335120643432
"718",90.8244680851064,92.948717948718,86.2028301886792,89.5522388059701,69.4888178913738,59.0909090909091,29.4906166219839
"719",92.2872340425532,96.1538461538462,86.7924528301887,89.5522388059701,75.8785942492013,65.9090909090909,36.1930294906166
"720",92.2872340425532,94.551282051282,87.6179245283019,87.4200426439232,67.8913738019169,77.2727272727273,33.5120643431635
"721",91.6223404255319,91.3461538461538,88.561320754717,85.2878464818763,72.6837060702875,59.0909090909091,34.8525469168901
"722",91.7553191489362,96.1538461538462,84.6698113207547,89.5522388059701,58.3067092651757,79.5454545454545,30.8310991957105
"723",93.3510638297872,83.3333333333333,89.622641509434,88.4861407249467,65.4952076677316,56.8181818181818,30.8310991957105
"724",93.3510638297872,81.7307692307692,84.4339622641509,88.4861407249467,61.5015974440894,70.4545454545455,29.4906166219839
"725",90.6914893617021,92.948717948718,89.3867924528302,88.4861407249467,54.3130990415335,68.1818181818182,34.8525469168901
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",93.218085106383,91.3461538461538,88.2075471698113,84.2217484008529,63.8977635782748,70.4545454545455,37.5335120643432
"729",89.8936170212766,88.1410256410256,87.9716981132076,88.4861407249467,68.6900958466454,68.1818181818182,37.5335120643432
"730",0,0,0.117924528301887,0,0,0,0
"731",92.9521276595745,94.551282051282,87.7358490566038,84.2217484008529,62.3003194888179,81.8181818181818,36.1930294906166
"732",92.2872340425532,96.1538461538462,85.6132075471698,83.1556503198294,67.0926517571885,56.8181818181818,38.8739946380697
"733",0,0,0.117924528301887,0,0,0,0
"734",92.686170212766,86.5384615384615,89.622641509434,91.6844349680171,71.0862619808307,52.2727272727273,33.5120643431635
"735",93.6170212765958,86.5384615384615,86.0849056603774,81.0234541577825,64.6964856230032,68.1818181818182,38.8739946380697
"736",91.8882978723404,94.551282051282,87.6179245283019,87.4200426439232,70.2875399361022,54.5454545454545,33.5120643431635
"737",0,0,0.117924528301887,0,0,0,0
"738",92.4202127659574,89.7435897435898,89.5047169811321,82.089552238806,69.4888178913738,79.5454545454545,46.916890080429
"739",92.4202127659574,88.1410256410256,88.0896226415094,87.4200426439232,67.0926517571885,72.7272727272727,28.1501340482574
"740",0,0,0.117924528301887,0,0,0,0
"741",90.8244680851064,92.948717948718,86.5566037735849,89.5522388059701,67.8913738019169,68.1818181818182,30.8310991957105
"742",91.8882978723404,91.3461538461538,89.0330188679245,78.8912579957356,68.6900958466454,56.8181818181818,29.4906166219839
"743",91.2234042553192,96.1538461538462,88.2075471698113,78.8912579957356,73.482428115016,56.8181818181818,40.2144772117963
"744",92.1542553191489,88.1410256410256,87.1462264150943,84.2217484008529,68.6900958466454,70.4545454545455,29.4906166219839
"745",93.3510638297872,97.7564102564102,86.3207547169811,79.9573560767591,62.3003194888179,56.8181818181818,26.8096514745308
"746",92.1542553191489,91.3461538461538,86.7924528301887,87.4200426439232,67.0926517571885,59.0909090909091,37.5335120643432
"747",92.1542553191489,91.3461538461538,87.3820754716981,86.3539445628998,65.4952076677316,59.0909090909091,34.8525469168901
"748",92.1542553191489,92.948717948718,87.9716981132076,86.3539445628998,58.3067092651757,50,37.5335120643432
"749",90.5585106382979,88.1410256410256,86.438679245283,90.6183368869936,64.6964856230032,72.7272727272727,45.5764075067024
"750",92.1542553191489,94.551282051282,88.6792452830189,83.1556503198294,65.4952076677316,70.4545454545455,34.8525469168901
"751",92.8191489361702,89.7435897435898,86.438679245283,82.089552238806,68.6900958466454,72.7272727272727,36.1930294906166
"752",92.9521276595745,89.7435897435898,89.2688679245283,88.4861407249467,55.9105431309904,70.4545454545455,45.5764075067024
"753",92.1542553191489,96.1538461538462,88.4433962264151,85.2878464818763,63.8977635782748,68.1818181818182,34.8525469168901
"754",90.2925531914894,84.9358974358974,86.6745283018868,86.3539445628998,69.4888178913738,63.6363636363636,28.1501340482574
"755",90.9574468085106,86.5384615384615,87.7358490566038,87.4200426439232,69.4888178913738,75,33.5120643431635
"756",91.7553191489362,97.7564102564102,85.6132075471698,81.0234541577825,67.8913738019169,72.7272727272727,33.5120643431635
"757",93.218085106383,89.7435897435898,88.0896226415094,92.7505330490405,71.0862619808307,72.7272727272727,46.916890080429
"758",94.6808510638298,86.5384615384615,84.7877358490566,82.089552238806,64.6964856230032,70.4545454545455,37.5335120643432
"759",90.8244680851064,97.7564102564102,89.2688679245283,86.3539445628998,65.4952076677316,70.4545454545455,46.916890080429
"760",92.686170212766,92.948717948718,88.4433962264151,91.6844349680171,65.4952076677316,68.1818181818182,40.2144772117963
"761",0,0,0.117924528301887,0,0,0,0
"762",90.1595744680851,91.3461538461538,87.0283018867924,93.816631130064,63.0990415335463,63.6363636363636,34.8525469168901
"763",90.6914893617021,84.9358974358974,87.6179245283019,88.4861407249467,56.7092651757188,63.6363636363636,30.8310991957105
"764",92.8191489361702,91.3461538461538,87.8537735849057,89.5522388059701,67.8913738019169,68.1818181818182,33.5120643431635
"765",93.6170212765958,94.551282051282,86.438679245283,88.4861407249467,66.2939297124601,56.8181818181818,33.5120643431635
"766",91.8882978723404,88.1410256410256,88.7971698113208,92.7505330490405,71.0862619808307,68.1818181818182,49.597855227882
"767",0,0,0.117924528301887,0,0,0,0
"768",92.1542553191489,89.7435897435898,85.2594339622642,88.4861407249467,62.3003194888179,54.5454545454545,42.8954423592493
"769",0,0,0.117924528301887,0,0,0,0
"770",91.7553191489362,88.1410256410256,89.7405660377358,91.6844349680171,69.4888178913738,61.3636363636364,40.2144772117963
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",91.8882978723404,84.9358974358974,86.438679245283,91.6844349680171,66.2939297124601,65.9090909090909,32.171581769437
"774",92.5531914893617,94.551282051282,87.8537735849057,86.3539445628998,63.8977635782748,56.8181818181818,32.171581769437
"775",92.2872340425532,88.1410256410256,88.6792452830189,93.816631130064,70.2875399361022,72.7272727272727,29.4906166219839
"776",92.5531914893617,86.5384615384615,85.2594339622642,85.2878464818763,60.702875399361,68.1818181818182,32.171581769437
"777",0,0,0.117924528301887,0,0,0,0
"778",91.7553191489362,88.1410256410256,86.438679245283,84.2217484008529,62.3003194888179,54.5454545454545,40.2144772117963
"779",94.6808510638298,89.7435897435898,86.438679245283,85.2878464818763,66.2939297124601,72.7272727272727,40.2144772117963
"780",93.8829787234042,94.551282051282,89.5047169811321,86.3539445628998,69.4888178913738,68.1818181818182,34.8525469168901
"781",92.686170212766,94.551282051282,86.2028301886792,86.3539445628998,67.8913738019169,59.0909090909091,38.8739946380697
"782",92.0212765957447,86.5384615384615,83.4905660377358,92.7505330490405,71.0862619808307,65.9090909090909,36.1930294906166
"783",90.6914893617021,88.1410256410256,87.1462264150943,92.7505330490405,75.0798722044728,63.6363636363636,37.5335120643432
"784",93.218085106383,86.5384615384615,87.1462264150943,89.5522388059701,63.0990415335463,70.4545454545455,33.5120643431635
"785",0,0,0.117924528301887,0,0,0,0
"786",91.6223404255319,92.948717948718,86.5566037735849,88.4861407249467,68.6900958466454,75,38.8739946380697
"787",92.686170212766,96.1538461538462,84.7877358490566,86.3539445628998,65.4952076677316,61.3636363636364,36.1930294906166
"788",92.686170212766,92.948717948718,85.1415094339623,85.2878464818763,68.6900958466454,59.0909090909091,28.1501340482574
"789",93.6170212765958,91.3461538461538,86.3207547169811,92.7505330490405,69.4888178913738,61.3636363636364,38.8739946380697
"790",92.4202127659574,84.9358974358974,87.6179245283019,86.3539445628998,66.2939297124601,65.9090909090909,42.8954423592493
"791",94.6808510638298,86.5384615384615,90.2122641509434,91.6844349680171,67.0926517571885,70.4545454545455,29.4906166219839
"792",91.0904255319149,91.3461538461538,87.7358490566038,82.089552238806,59.9041533546326,47.7272727272727,37.5335120643432
"793",93.218085106383,96.1538461538462,87.2641509433962,77.8251599147122,70.2875399361022,56.8181818181818,38.8739946380697
"794",92.5531914893617,89.7435897435898,86.438679245283,75.6929637526652,67.0926517571885,56.8181818181818,33.5120643431635
"795",93.0851063829787,0,84.9056603773585,0,0,0,0
"796",91.7553191489362,88.1410256410256,89.3867924528302,85.2878464818763,71.0862619808307,77.2727272727273,37.5335120643432
"797",90.5585106382979,88.1410256410256,87.8537735849057,92.7505330490405,67.8913738019169,63.6363636363636,26.8096514745308
"798",0,0,0.117924528301887,0,0,0,0
"799",95.6117021276596,92.948717948718,87.2641509433962,83.1556503198294,63.8977635782748,56.8181818181818,26.8096514745308
"800",92.4202127659574,89.7435897435898,86.6745283018868,85.2878464818763,74.2811501597444,75,30.8310991957105
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",93.0851063829787,86.5384615384615,87.3820754716981,89.5522388059701,59.9041533546326,68.1818181818182,32.171581769437
"804",90.5585106382979,89.7435897435898,86.9103773584906,87.4200426439232,67.0926517571885,61.3636363636364,38.8739946380697
"805",0,0,0.117924528301887,0,0,0,0
"806",92.5531914893617,94.551282051282,87.2641509433962,83.1556503198294,68.6900958466454,59.0909090909091,37.5335120643432
"807",92.0212765957447,92.948717948718,84.4339622641509,85.2878464818763,68.6900958466454,63.6363636363636,32.171581769437
"808",92.686170212766,89.7435897435898,87.3820754716981,84.2217484008529,71.8849840255591,52.2727272727273,42.8954423592493
"809",91.6223404255319,88.1410256410256,87.0283018867924,78.8912579957356,72.6837060702875,72.7272727272727,30.8310991957105
"810",91.6223404255319,81.7307692307692,86.6745283018868,82.089552238806,71.8849840255591,63.6363636363636,37.5335120643432
"811",0,0,0.117924528301887,0,0,0,0
"812",92.8191489361702,86.5384615384615,86.7924528301887,85.2878464818763,68.6900958466454,65.9090909090909,40.2144772117963
"813",0,0,0,0,0,0,0
"814",92.0212765957447,96.1538461538462,83.9622641509434,86.3539445628998,62.3003194888179,79.5454545454545,34.8525469168901
"815",91.2234042553192,92.948717948718,87.2641509433962,91.6844349680171,63.8977635782748,65.9090909090909,40.2144772117963
"816",90.9574468085106,94.551282051282,88.0896226415094,84.2217484008529,65.4952076677316,65.9090909090909,40.2144772117963
"817",93.75,94.551282051282,89.1509433962264,82.089552238806,66.2939297124601,68.1818181818182,32.171581769437
"818",93.0851063829787,89.7435897435898,84.6698113207547,90.6183368869936,63.8977635782748,75,30.8310991957105
"819",93.0851063829787,92.948717948718,85.2594339622642,92.7505330490405,59.9041533546326,72.7272727272727,38.8739946380697
"820",92.5531914893617,89.7435897435898,84.6698113207547,84.2217484008529,62.3003194888179,56.8181818181818,37.5335120643432
"821",91.4893617021277,89.7435897435898,83.7264150943396,88.4861407249467,81.4696485623003,63.6363636363636,44.2359249329759
"822",93.8829787234042,86.5384615384615,87.2641509433962,89.5522388059701,70.2875399361022,54.5454545454545,25.4691689008043
"823",91.4893617021277,96.1538461538462,86.5566037735849,87.4200426439232,62.3003194888179,63.6363636363636,25.4691689008043
"824",92.2872340425532,94.551282051282,86.438679245283,84.2217484008529,63.8977635782748,63.6363636363636,34.8525469168901
"825",90.6914893617021,88.1410256410256,87.2641509433962,87.4200426439232,69.4888178913738,68.1818181818182,38.8739946380697
"826",92.5531914893617,89.7435897435898,85.7311320754717,79.9573560767591,64.6964856230032,61.3636363636364,32.171581769437
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",92.0212765957447,92.948717948718,87.8537735849057,87.4200426439232,66.2939297124601,54.5454545454545,40.2144772117963
"830",91.2234042553192,92.948717948718,86.3207547169811,84.2217484008529,63.8977635782748,61.3636363636364,36.1930294906166
"831",92.5531914893617,94.551282051282,89.2688679245283,90.6183368869936,67.8913738019169,61.3636363636364,42.8954423592493
"832",0,0,0,0,0,0,0
"833",0.132978723404255,0,0.117924528301887,0,0,0,0
"834",91.7553191489362,96.1538461538462,87.8537735849057,83.1556503198294,71.0862619808307,65.9090909090909,38.8739946380697
"835",91.0904255319149,94.551282051282,87.2641509433962,90.6183368869936,66.2939297124601,65.9090909090909,36.1930294906166
"836",90.8244680851064,89.7435897435898,86.7924528301887,89.5522388059701,63.8977635782748,72.7272727272727,32.171581769437
"837",93.0851063829787,91.3461538461538,88.561320754717,83.1556503198294,63.8977635782748,52.2727272727273,37.5335120643432
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",92.1542553191489,86.5384615384615,87.5,85.2878464818763,69.4888178913738,79.5454545454545,44.2359249329759
"841",92.686170212766,92.948717948718,89.8584905660377,81.0234541577825,67.0926517571885,75,36.1930294906166
"842",90.9574468085106,94.551282051282,87.2641509433962,85.2878464818763,63.0990415335463,54.5454545454545,33.5120643431635
"843",92.2872340425532,89.7435897435898,85.6132075471698,86.3539445628998,67.0926517571885,70.4545454545455,34.8525469168901
"844",92.686170212766,96.1538461538462,87.2641509433962,93.816631130064,65.4952076677316,77.2727272727273,36.1930294906166
"845",91.4893617021277,96.1538461538462,87.0283018867924,93.816631130064,65.4952076677316,59.0909090909091,46.916890080429
"846",92.8191489361702,88.1410256410256,87.3820754716981,86.3539445628998,68.6900958466454,70.4545454545455,42.8954423592493
"847",91.3563829787234,96.1538461538462,85.7311320754717,78.8912579957356,71.8849840255591,63.6363636363636,33.5120643431635
"848",90.9574468085106,89.7435897435898,87.8537735849057,83.1556503198294,64.6964856230032,56.8181818181818,26.8096514745308
"849",0,0,0.117924528301887,0,0,0,0
"850",91.8882978723404,91.3461538461538,86.0849056603774,83.1556503198294,70.2875399361022,63.6363636363636,32.171581769437
"851",93.6170212765958,91.3461538461538,86.5566037735849,86.3539445628998,62.3003194888179,52.2727272727273,32.171581769437
"852",92.5531914893617,97.7564102564102,86.9103773584906,86.3539445628998,67.0926517571885,59.0909090909091,41.5549597855228
"853",90.5585106382979,0,86.9103773584906,0,0.798722044728434,0,0
"854",92.0212765957447,86.5384615384615,87.8537735849057,84.2217484008529,71.0862619808307,75,40.2144772117963
"855",92.1542553191489,89.7435897435898,88.4433962264151,77.8251599147122,62.3003194888179,45.4545454545455,33.5120643431635
"856",91.8882978723404,81.7307692307692,89.0330188679245,93.816631130064,67.0926517571885,68.1818181818182,36.1930294906166
"857",91.7553191489362,91.3461538461538,87.7358490566038,81.0234541577825,70.2875399361022,63.6363636363636,36.1930294906166
"858",91.7553191489362,96.1538461538462,87.6179245283019,92.7505330490405,72.6837060702875,68.1818181818182,38.8739946380697
"859",93.0851063829787,88.1410256410256,83.6084905660377,86.3539445628998,66.2939297124601,56.8181818181818,37.5335120643432
"860",91.0904255319149,92.948717948718,87.5,89.5522388059701,70.2875399361022,65.9090909090909,37.5335120643432
"861",91.8882978723404,88.1410256410256,87.5,86.3539445628998,67.8913738019169,63.6363636363636,30.8310991957105
"862",92.4202127659574,91.3461538461538,88.3254716981132,82.089552238806,67.0926517571885,72.7272727272727,34.8525469168901
"863",0,0,0.117924528301887,0,0,0,0
"864",91.7553191489362,94.551282051282,86.6745283018868,82.089552238806,69.4888178913738,61.3636363636364,40.2144772117963
"865",0,0,0.117924528301887,0,0,0,0
"866",89.7606382978723,89.7435897435898,87.6179245283019,78.8912579957356,73.482428115016,59.0909090909091,40.2144772117963
