"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",35,5,49,7,6,3,6
"1598",49,3,47,5,9,2,3
"1599",48,5,39,4,2,2,5
"1600",48,5,48,7,7,2,4
"1601",46,4,45,3,13,3,3
"1602",44,4,34,6,10,2,3
"1603",0,0,0,0,0,0,0
"1604",44,4,39,5,10,3,7
"1605",40,3,46,5,5,2,2
"1606",43,7,37,6,8,5,4
"1607",0,0,0,0,0,0,0
"1608",48,6,46,8,8,3,4
"1609",36,6,54,4,5,3,3
"1610",0,0,0,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",39,10,51,4,6,2,3
"1613",43,2,41,5,6,3,2
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",39,2,35,4,7,3,2
"1618",37,6,49,9,9,2,4
"1619",41,5,42,9,5,3,3
"1620",0,0,0,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",46,4,47,8,13,4,5
"1623",45,4,48,6,7,2,3
"1624",38,9,50,5,5,2,3
"1625",48,3,53,3,5,3,5
"1626",45,4,47,4,10,1,2
"1627",48,5,52,7,10,0,5
"1628",0,0,0,0,0,0,0
"1629",42,6,36,6,5,3,3
"1630",47,4,40,4,5,3,4
"1631",52,4,44,7,13,7,5
"1632",51,3,43,8,10,1,4
"1633",40,3,48,4,8,3,2
"1634",50,6,39,8,7,3,6
"1635",41,5,41,2,11,3,3
"1636",33,6,47,5,8,2,5
"1637",0,0,0,0,0,0,0
"1638",41,4,37,9,3,2,5
"1639",46,5,46,6,8,5,5
"1640",47,6,38,8,12,2,3
"1641",36,5,52,9,6,3,3
"1642",43,3,55,6,4,2,6
"1643",27,5,38,5,8,3,5
"1644",49,3,39,5,4,3,6
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",50,3,46,9,4,2,6
"1648",44,5,44,11,5,2,5
"1649",40,5,36,4,6,0,3
"1650",48,4,43,5,11,2,5
"1651",41,6,37,3,6,3,2
"1652",0,0,0,0,0,0,0
"1653",45,4,45,12,7,5,2
"1654",39,3,41,5,7,2,6
"1655",42,4,45,6,8,3,6
"1656",46,5,45,5,6,3,6
"1657",56,4,44,5,5,4,5
"1658",44,5,50,11,9,2,3
"1659",49,4,51,5,5,1,4
"1660",39,4,41,6,9,4,2
"1661",45,2,39,4,9,4,5
"1662",45,4,34,5,8,2,2
"1663",45,2,49,7,9,4,3
"1664",50,4,53,6,8,3,2
"1665",46,7,41,5,5,2,2
"1666",46,3,56,5,6,2,4
"1667",37,3,35,5,5,2,5
"1668",34,4,42,5,9,3,4
"1669",54,4,41,6,8,1,3
"1670",47,4,51,7,6,3,6
"1671",40,3,47,9,7,1,2
"1672",42,4,33,4,10,4,7
"1673",40,2,46,5,7,3,4
"1674",36,4,39,3,8,1,6
"1675",0,0,1,0,0,0,0
"1676",35,6,44,5,6,1,3
"1677",45,2,41,8,5,3,4
"1678",50,5,42,7,7,6,4
"1679",37,5,55,5,8,4,2
"1680",38,5,36,9,5,1,4
"1681",43,5,46,4,6,2,3
"1682",48,3,46,9,8,4,4
"1683",34,5,49,4,6,1,5
"1684",44,3,43,7,4,2,4
"1685",0,0,0,0,0,0,0
"1686",38,3,39,4,4,3,3
"1687",38,6,47,4,9,3,3
"1688",39,5,47,6,11,2,6
"1689",43,4,45,8,6,3,5
"1690",41,6,53,5,5,3,6
"1691",41,4,39,10,8,3,3
"1692",41,7,43,3,5,3,6
"1693",43,3,47,5,8,3,3
"1694",36,4,43,4,5,4,2
"1695",0,0,0,0,0,0,0
"1696",46,5,45,5,6,4,4
"1697",55,6,42,8,8,2,4
"1698",51,7,42,9,6,2,3
"1699",39,7,48,7,8,3,3
"1700",45,4,53,5,5,3,4
"1701",44,5,39,6,9,2,4
"1702",41,5,44,5,12,3,3
"1703",0,0,0,0,0,0,0
"1704",40,4,44,2,6,4,4
"1705",37,4,46,5,7,4,4
"1706",42,3,40,7,11,5,8
"1707",53,5,39,7,10,2,8
"1708",0,0,0,0,0,0,0
"1709",39,5,42,5,4,3,4
"1710",47,8,51,7,7,1,5
"1711",48,3,49,5,4,3,7
"1712",35,6,50,4,10,4,5
"1713",40,3,48,5,8,3,8
"1714",0,0,0,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",47,3,45,5,9,4,5
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",43,3,41,4,9,1,2
"1720",37,3,37,5,7,3,3
"1721",41,4,41,7,8,3,2
"1722",0,0,0,0,0,0,0
"1723",48,6,40,7,7,3,4
"1724",48,8,36,8,7,3,5
"1725",50,4,41,5,8,2,4
"1726",42,6,42,4,10,2,3
"1727",0,0,1,0,0,0,0
"1728",47,5,44,3,8,4,5
"1729",40,5,47,6,10,4,3
"1730",46,4,50,5,9,5,3
"1731",43,5,41,4,5,3,4
"1732",51,3,41,7,8,4,7
"1733",0,0,0,0,0,0,0
"1734",47,11,44,10,6,3,5
"1735",38,5,45,6,5,5,4
"1736",54,4,50,7,7,4,4
"1737",47,8,47,4,5,3,5
"1738",33,5,33,4,9,2,4
"1739",42,6,43,5,6,3,3
"1740",46,6,46,9,7,2,5
"1741",34,4,45,4,9,2,2
"1742",46,7,48,2,6,3,5
"1743",45,8,41,4,8,4,2
"1744",32,3,45,7,6,2,4
"1745",0,0,0,0,0,0,0
"1746",49,5,39,6,10,5,6
"1747",0,0,0,0,0,0,0
"1748",37,5,54,7,6,3,5
"1749",43,5,57,8,4,3,4
"1750",41,0,40,0,0,0,0
"1751",42,6,41,5,6,3,4
"1752",41,5,47,6,8,3,7
"1753",48,0,40,0,0,0,0
"1754",43,5,48,4,7,1,4
"1755",44,8,40,3,11,8,8
"1756",45,5,43,3,7,2,2
"1757",44,3,41,5,4,3,2
"1758",47,5,55,9,8,2,3
"1759",0,0,0,0,0,0,0
"1760",36,6,39,5,7,3,4
"1761",42,3,34,2,8,3,3
"1762",44,5,41,5,6,5,3
"1763",42,3,53,3,11,2,4
"1764",32,0,46,0,0,0,0
"1765",46,7,40,3,9,2,2
"1766",58,6,49,6,8,4,6
"1767",37,5,45,5,6,3,5
"1768",44,3,42,8,8,4,3
"1769",46,4,47,4,9,2,5
"1770",1,0,0,0,0,0,0
"1771",43,4,47,7,6,3,3
"1772",35,9,32,5,9,3,3
"1773",45,5,56,5,6,5,6
"1774",34,3,43,10,8,2,3
"1775",0,0,0,0,0,0,0
"1776",43,3,41,5,9,4,3
"1777",33,5,37,5,6,1,4
"1778",46,3,31,6,6,5,4
"1779",46,0,41,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",45,4,52,5,6,3,5
"1782",0,0,0,0,0,0,0
"1783",41,3,44,6,7,4,8
"1784",43,4,38,7,6,3,3
"1785",0,0,0,0,0,0,0
"1786",48,4,45,4,8,3,4
"1787",49,7,49,8,6,1,5
"1788",43,5,43,6,6,6,6
"1789",38,3,45,5,6,2,3
"1790",41,3,37,4,7,2,3
"1791",45,0,40,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",40,5,48,6,10,4,3
"1795",41,4,37,8,8,3,5
"1796",0,0,0,0,0,0,0
"1797",48,4,46,6,7,2,4
"1798",36,2,48,5,5,2,6
"1799",38,4,46,7,5,2,3
"1800",39,0,40,0,0,0,0
"1801",40,5,47,3,8,3,6
"1802",0,0,0,0,0,0,0
"1803",35,5,40,5,8,4,6
"1804",0,0,1,0,0,0,0
"1805",39,5,42,6,7,1,4
"1806",49,6,42,8,7,3,4
"1807",33,0,46,0,0,0,0
"1808",49,7,42,10,8,3,2
"1809",51,4,40,5,8,4,4
"1810",42,5,45,6,6,4,7
"1811",42,4,41,6,8,3,7
"1812",47,2,38,6,10,4,3
"1813",42,4,49,7,5,5,4
"1814",42,5,46,9,5,2,6
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",43,2,48,4,7,2,4
"1819",0,0,0,0,0,0,0
"1820",37,5,48,5,10,2,2
"1821",0,0,1,0,0,0,0
"1822",54,6,41,5,10,4,3
"1823",41,5,53,3,5,4,3
"1824",52,6,45,6,5,3,4
"1825",0,0,0,0,0,0,0
"1826",44,5,43,7,7,3,4
"1827",40,5,48,11,8,3,5
"1828",39,5,42,6,8,4,6
"1829",48,7,47,6,5,2,5
"1830",45,3,38,10,6,4,2
"1831",46,4,52,10,4,2,3
"1832",44,5,43,4,7,3,2
"1833",0,0,0,0,0,0,0
"1834",48,4,42,7,7,3,7
"1835",0,0,0,0,0,0,0
"1836",35,6,49,4,4,2,4
"1837",49,6,45,12,10,2,8
"1838",40,5,51,7,5,1,5
"1839",54,6,37,4,7,1,5
"1840",40,3,51,6,6,3,6
"1841",41,4,56,5,7,2,4
"1842",46,4,41,6,9,3,3
"1843",41,4,44,7,6,3,3
"1844",39,5,46,8,4,3,4
"1845",39,5,41,5,4,3,8
"1846",48,4,43,3,6,2,3
"1847",41,6,44,11,8,4,6
"1848",47,2,52,6,5,5,4
"1849",39,2,47,5,8,2,3
"1850",41,3,42,5,5,2,3
"1851",50,2,40,11,7,3,6
"1852",47,5,48,8,7,1,4
"1853",0,0,0,0,0,0,0
"1854",45,6,45,5,7,1,7
"1855",0,0,0,0,0,0,0
"1856",37,5,40,7,9,4,7
"1857",37,0,41,0,0,0,0
"1858",47,4,43,7,6,3,3
"1859",0,0,0,0,0,0,0
"1860",54,5,38,7,9,3,4
"1861",39,5,43,4,5,1,3
"1862",47,5,50,4,7,1,6
"1863",48,4,46,8,7,3,6
"1864",43,5,41,3,7,1,3
"1865",42,2,42,4,8,1,5
"1866",48,0,44,0,0,0,0
"1867",49,6,50,4,8,2,6
"1868",43,3,40,6,8,2,5
"1869",47,5,50,3,11,3,4
"1870",46,4,54,4,6,2,6
"1871",47,4,46,5,8,2,7
"1872",53,4,49,6,6,2,2
"1873",42,6,48,6,8,1,3
"1874",51,7,51,9,6,3,8
"1875",45,5,49,5,11,2,5
"1876",41,3,49,7,6,5,2
"1877",45,3,46,3,7,4,3
"1878",46,5,45,7,9,3,3
"1879",44,9,47,6,9,4,3
"1880",53,5,41,4,10,5,6
"1881",47,6,53,8,5,2,4
"1882",45,4,39,2,5,4,3
"1883",35,3,55,5,8,3,5
"1884",36,6,45,3,5,2,3
"1885",47,4,44,7,7,3,3
"1886",36,5,46,3,8,2,3
"1887",44,2,37,7,7,2,4
"1888",38,6,45,5,9,4,5
"1889",0,0,1,0,0,0,0
"1890",41,2,38,4,6,3,2
"1891",38,3,53,7,8,4,3
"1892",39,4,43,5,7,2,8
"1893",42,7,54,6,9,3,3
"1894",42,6,37,4,5,3,4
"1895",0,0,0,0,0,0,0
"1896",59,5,51,5,3,1,4
"1897",49,5,49,11,6,4,3
"1898",54,4,39,7,5,3,4
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",44,4,49,8,9,2,3
"1902",37,4,35,5,7,3,5
"1903",41,4,46,5,5,3,9
"1904",48,5,48,7,8,4,9
"1905",43,4,50,5,9,3,3
"1906",0,0,0,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",37,4,48,6,10,3,6
"1909",39,4,45,7,10,4,2
"1910",43,5,44,5,7,6,6
"1911",39,2,48,10,4,3,6
"1912",0,0,0,0,0,0,0
"1913",38,4,41,6,4,4,3
"1914",44,10,55,12,7,3,5
"1915",43,6,46,5,9,3,4
"1916",44,6,51,5,12,1,3
"1917",39,3,41,4,6,3,3
"1918",44,3,39,6,7,3,3
"1919",0,0,0,0,0,0,0
"1920",32,3,43,5,5,3,7
"1921",45,3,46,6,7,1,4
"1922",0,0,0,0,0,0,0
"1923",49,4,40,4,6,3,2
"1924",58,3,48,5,6,4,4
"1925",36,4,57,3,6,3,4
"1926",46,4,30,4,10,4,6
"1927",43,8,42,9,6,2,4
"1928",41,2,51,6,9,2,7
"1929",45,6,38,5,10,3,4
"1930",40,5,40,7,8,2,6
"1931",44,4,40,5,7,3,3
"1932",30,7,41,3,7,2,2
"1933",49,8,45,6,10,4,3
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",43,3,47,7,8,1,4
"1937",40,4,42,9,8,1,3
"1938",37,4,49,5,10,4,5
"1939",39,5,42,3,4,4,4
"1940",49,5,49,6,5,1,6
"1941",42,6,43,8,6,3,9
"1942",43,5,41,6,9,2,3
"1943",43,5,36,12,4,2,5
"1944",39,5,45,12,7,6,4
"1945",52,3,46,7,10,2,6
"1946",0,0,0,0,0,0,0
"1947",52,6,49,5,8,2,4
"1948",39,6,37,6,6,2,2
"1949",47,5,41,7,11,2,7
"1950",0,0,1,0,0,0,0
"1951",41,3,52,5,5,3,7
"1952",38,7,42,6,8,3,3
"1953",42,1,42,8,7,3,8
"1954",56,7,50,10,6,2,5
"1955",0,0,1,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",37,3,42,8,11,4,5
"1958",38,6,46,5,6,3,5
"1959",49,6,41,3,6,3,2
"1960",41,5,50,5,4,3,4
"1961",51,6,49,5,7,3,3
"1962",50,6,36,5,11,2,2
"1963",44,7,44,11,6,5,5
"1964",38,4,47,4,8,4,6
"1965",41,4,38,4,8,3,6
"1966",44,6,45,5,6,1,4
"1967",58,4,47,5,7,2,4
"1968",0,0,0,0,0,0,0
"1969",44,4,47,6,7,3,3
"1970",48,6,48,6,9,2,3
"1971",53,5,46,4,7,3,6
"1972",0,0,1,0,0,0,0
"1973",48,3,44,5,5,2,5
"1974",52,4,45,5,11,2,4
"1975",43,2,50,6,7,2,3
"1976",46,3,49,4,11,3,3
"1977",0,0,2,0,0,0,0
"1978",47,4,35,5,6,2,3
"1979",41,4,50,5,4,2,7
"1980",46,0,40,0,0,0,0
"1981",36,3,41,7,6,4,7
"1982",41,3,43,6,6,2,3
"1983",38,5,42,6,10,2,4
"1984",45,5,54,7,10,3,3
"1985",42,5,38,7,7,4,5
"1986",35,5,49,8,6,4,3
"1987",42,7,37,7,8,2,3
"1988",33,5,39,5,12,1,2
"1989",48,3,50,7,6,3,5
"1990",38,5,47,6,9,4,6
"1991",43,8,47,5,8,2,4
"1992",55,5,40,7,10,3,4
"1993",50,5,48,6,7,2,4
"1994",45,3,47,4,6,5,4
"1995",39,5,50,2,7,1,8
"1996",42,5,50,8,10,2,6
"1997",45,3,44,8,5,1,8
"1998",54,8,43,8,8,1,4
"1999",45,5,32,4,10,2,4
"2000",40,7,54,5,6,4,8
"2001",0,0,0,0,0,0,0
"2002",52,7,49,5,5,3,4
"2003",41,5,43,6,12,4,3
"2004",38,6,31,5,6,4,4
"2005",51,6,41,4,6,2,5
"2006",40,4,45,5,7,4,5
"2007",36,6,41,5,7,3,4
"2008",41,5,46,5,6,3,8
"2009",54,6,44,7,8,3,4
"2010",38,7,45,7,7,2,6
"2011",49,4,56,7,6,1,7
"2012",48,5,31,6,7,1,5
"2013",47,3,47,5,8,2,4
"2014",40,4,49,5,7,1,3
"2015",42,0,49,0,0,0,0
"2016",37,3,46,3,7,3,3
"2017",47,4,42,3,6,3,4
"2018",47,7,46,4,11,2,4
"2019",38,3,45,10,11,3,9
"2020",38,6,44,7,8,2,5
"2021",40,4,34,6,9,3,3
"2022",38,6,45,7,7,5,7
"2023",51,3,47,6,8,4,2
"2024",44,4,44,6,6,3,3
"2025",50,2,42,4,5,3,4
"2026",57,7,54,4,6,3,6
"2027",39,5,41,3,7,5,3
"2028",0,0,1,0,0,0,0
"2029",44,4,41,6,11,2,3
"2030",36,4,37,5,8,5,4
"2031",0,0,0,0,0,0,0
"2032",50,4,36,4,7,3,5
"2033",0,0,0,0,0,0,0
"2034",45,4,52,7,7,1,8
"2035",36,6,40,6,4,5,7
"2036",45,6,46,4,5,2,4
"2037",0,0,0,0,0,0,0
"2038",44,8,55,5,9,3,3
"2039",42,5,40,7,6,6,5
"2040",36,5,38,6,6,2,4
"2041",49,4,49,7,9,4,3
"2042",52,7,39,7,4,4,4
"2043",42,4,50,6,8,3,6
"2044",46,3,45,4,7,3,5
"2045",52,6,51,7,5,2,8
"2046",0,0,0,0,0,0,0
"2047",41,7,55,4,9,2,3
"2048",52,3,47,4,6,2,4
"2049",36,4,33,6,6,2,4
"2050",48,5,58,6,7,3,4
"2051",45,6,46,7,10,2,2
"2052",0,0,1,0,0,0,0
"2053",48,5,43,4,6,5,9
"2054",44,5,28,12,7,1,3
"2055",50,4,35,4,8,3,5
"2056",46,7,48,6,4,3,5
"2057",47,4,37,9,6,3,4
"2058",44,4,46,5,7,2,4
"2059",43,4,45,8,8,4,4
"2060",37,5,46,6,9,4,4
"2061",39,6,42,6,9,4,4
"2062",49,6,46,6,8,5,4
"2063",49,3,50,10,9,3,5
"2064",36,8,48,8,7,4,3
"2065",57,3,40,4,7,2,4
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",49,3,49,6,4,1,4
"2069",49,6,48,4,9,3,4
"2070",49,6,41,3,13,5,2
"2071",41,5,39,8,6,3,4
"2072",0,0,0,0,0,0,0
"2073",50,2,46,6,7,2,4
"2074",46,10,47,5,7,2,5
"2075",0,0,0,0,0,0,0
"2076",45,5,55,4,7,3,4
"2077",34,3,43,7,10,3,6
"2078",37,4,43,5,7,3,3
"2079",39,4,47,6,7,3,5
"2080",50,0,48,0,0,0,1
"2081",40,5,51,3,7,3,4
"2082",37,4,41,5,7,1,4
"2083",34,4,42,5,6,4,3
"2084",0,0,0,0,0,0,0
"2085",51,2,42,4,12,3,7
"2086",40,3,46,4,6,2,5
"2087",40,4,43,5,8,4,2
"2088",41,5,48,4,6,2,3
"2089",41,6,38,9,10,5,5
"2090",48,5,45,8,10,3,8
"2091",48,4,47,4,5,2,5
"2092",0,0,0,0,0,0,0
"2093",49,4,43,6,6,4,7
"2094",52,3,43,4,7,4,8
"2095",0,0,1,0,0,0,0
"2096",49,6,44,8,11,1,5
"2097",0,0,0,0,0,0,0
"2098",42,6,47,8,10,5,5
"2099",46,5,30,7,5,3,6
"2100",41,4,42,8,4,3,5
"2101",44,6,49,7,9,1,8
"2102",37,2,44,8,8,3,4
"2103",0,0,0,0,0,0,0
"2104",43,7,39,9,8,4,3
"2105",39,6,41,7,8,3,2
"2106",46,5,44,7,8,3,3
"2107",45,6,39,7,8,3,6
"2108",0,0,1,0,0,0,0
"2109",40,5,34,4,9,4,5
"2110",41,6,50,7,8,2,3
"2111",0,0,0,0,0,0,0
"2112",45,5,42,12,6,3,4
"2113",49,3,58,6,7,3,2
"2114",33,6,42,4,5,2,2
"2115",42,3,37,7,8,3,3
"2116",41,5,46,5,8,4,4
"2117",45,5,51,4,4,2,5
"2118",45,3,43,7,8,2,4
"2119",0,0,0,0,0,0,0
"2120",47,8,44,5,5,2,6
"2121",42,4,42,6,7,4,5
"2122",47,4,48,8,4,2,4
"2123",38,6,38,7,8,3,4
"2124",47,5,39,8,7,3,3
"2125",51,4,54,5,7,4,3
"2126",42,3,53,5,3,4,3
"2127",0,0,0,0,0,0,0
"2128",38,7,39,6,9,3,3
"2129",37,4,49,6,7,1,2
"2130",42,7,40,5,5,3,5
"2131",35,3,46,6,4,5,2
"2132",40,4,48,8,9,2,3
"2133",49,9,58,4,7,4,4
"2134",45,6,48,3,5,3,7
"2135",55,4,39,5,8,3,4
"2136",46,4,46,5,7,1,4
"2137",55,6,52,7,8,3,5
"2138",45,4,41,4,5,3,5
"2139",44,6,48,7,6,3,2
"2140",59,5,39,3,12,3,2
"2141",43,7,43,6,8,3,6
"2142",43,4,50,6,5,3,5
"2143",49,5,38,4,8,1,4
"2144",36,7,47,4,9,3,5
"2145",52,5,42,4,7,3,4
"2146",43,3,41,7,5,2,4
"2147",30,2,47,7,5,2,8
"2148",0,0,0,0,0,0,0
"2149",50,6,33,7,8,2,4
"2150",40,3,42,4,5,3,5
"2151",0,0,0,0,0,0,0
"2152",44,3,55,8,8,1,3
"2153",54,7,46,10,10,3,4
"2154",44,5,46,3,12,4,5
"2155",37,5,45,8,4,3,5
"2156",38,4,43,3,9,5,2
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",46,5,41,6,9,4,4
"2160",35,2,45,7,8,2,3
"2161",45,3,41,4,5,2,3
"2162",44,5,44,4,9,1,5
"2163",52,9,51,6,6,4,5
"2164",47,6,44,5,9,2,6
"2165",0,0,0,0,0,0,0
"2166",41,3,41,5,10,2,4
"2167",29,3,35,9,7,3,3
"2168",48,6,35,5,7,3,5
"2169",45,4,41,4,8,5,3
"2170",44,4,43,7,6,2,5
"2171",52,0,38,0,0,0,0
"2172",37,6,44,5,7,2,3
"2173",0,0,0,0,0,0,0
"2174",51,4,49,3,10,3,2
"2175",43,3,48,7,8,5,8
"2176",44,7,49,9,9,7,2
"2177",48,4,43,6,7,2,3
"2178",41,3,46,7,9,2,4
"2179",0,0,0,0,0,0,0
"2180",38,6,44,9,4,2,7
"2181",0,0,0,0,0,0,0
"2182",58,3,54,5,9,3,5
"2183",42,7,38,5,8,2,5
"2184",45,5,49,5,11,3,2
"2185",35,1,43,5,6,4,6
"2186",45,6,45,5,3,3,5
"2187",46,5,44,7,7,3,2
"2188",45,2,46,2,9,2,3
"2189",49,3,34,3,5,3,3
"2190",0,0,0,0,0,0,0
"2191",46,4,51,5,3,3,4
"2192",41,3,44,10,7,4,6
"2193",43,1,33,6,8,3,3
"2194",43,2,48,6,8,2,5
"2195",49,4,52,3,10,7,3
"2196",0,0,0,0,0,0,0
"2197",50,7,60,4,8,2,4
"2198",41,7,39,7,8,2,4
"2199",45,4,44,10,7,2,8
"2200",43,6,35,4,9,1,4
"2201",41,4,47,4,6,2,3
"2202",40,3,45,8,8,1,4
"2203",0,0,0,0,0,0,0
"2204",40,4,40,5,7,3,3
"2205",50,4,46,5,7,1,3
"2206",54,9,47,4,6,3,6
"2207",41,4,48,5,5,3,2
"2208",44,4,45,5,7,2,5
"2209",36,4,53,4,8,3,3
"2210",36,7,41,9,10,2,4
"2211",0,0,0,0,0,0,0
"2212",40,5,45,5,6,3,3
"2213",0,0,0,0,0,0,0
"2214",35,5,40,4,7,3,6
"2215",47,0,32,0,0,0,0
"2216",44,2,58,8,9,3,2
"2217",37,4,36,5,5,2,2
"2218",45,6,50,5,7,3,6
"2219",46,5,49,7,6,2,5
"2220",48,6,40,6,6,2,5
"2221",44,2,46,4,4,2,2
"2222",52,4,44,6,8,3,3
"2223",44,6,37,6,6,1,5
"2224",44,5,41,10,7,5,5
"2225",40,2,39,6,8,4,5
"2226",41,2,47,5,12,2,2
"2227",32,4,42,6,12,3,4
"2228",55,3,39,4,6,2,3
"2229",41,0,41,0,0,0,0
"2230",59,4,42,7,12,5,3
"2231",41,5,55,7,5,3,7
"2232",0,0,0,0,0,0,0
"2233",47,5,50,8,6,4,2
"2234",39,3,45,5,7,2,5
"2235",49,8,42,6,6,2,3
"2236",37,3,48,5,6,2,6
"2237",48,5,41,6,4,5,4
"2238",0,0,0,0,0,0,0
"2239",52,5,39,11,7,2,8
"2240",41,6,35,7,7,4,4
"2241",40,8,42,4,7,1,5
"2242",48,6,47,5,11,4,2
"2243",40,3,42,4,7,3,3
"2244",37,5,58,5,7,3,4
"2245",46,2,44,5,7,1,5
"2246",50,4,46,7,6,2,6
"2247",43,5,49,6,8,4,5
"2248",40,4,44,4,5,4,4
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",37,3,40,7,8,2,9
"2252",41,1,45,5,8,3,2
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",42,4,42,7,9,3,8
"2256",0,0,0,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",50,5,49,4,6,2,6
"2260",43,4,36,6,7,3,3
"2261",0,0,0,0,0,0,0
"2262",48,4,37,5,6,1,2
"2263",46,4,36,3,8,5,4
"2264",45,3,47,6,13,1,2
"2265",45,5,38,8,7,2,6
"2266",38,7,41,5,7,2,5
"2267",49,6,55,5,7,4,6
"2268",48,7,43,5,6,5,5
"2269",50,5,44,6,7,5,3
"2270",48,4,39,5,8,4,3
"2271",44,5,39,4,8,2,2
"2272",40,5,51,5,8,2,3
"2273",55,3,55,6,5,3,4
"2274",47,6,40,6,9,3,3
"2275",48,4,43,7,8,2,4
"2276",37,5,41,6,5,1,5
"2277",45,6,42,7,6,4,5
"2278",35,4,47,5,6,1,5
"2279",49,3,45,6,7,1,3
"2280",40,3,46,7,13,2,4
"2281",46,5,45,5,10,2,4
"2282",0,0,0,0,0,0,0
"2283",40,7,39,4,4,4,4
"2284",39,4,53,5,5,3,4
"2285",46,5,44,7,8,3,6
"2286",38,2,48,3,5,1,4
"2287",0,0,0,0,0,0,0
"2288",48,3,43,8,5,4,6
"2289",41,4,44,8,4,4,4
"2290",45,4,51,8,9,1,4
"2291",47,3,52,9,9,3,4
"2292",45,6,48,7,9,4,5
"2293",49,5,46,6,10,2,3
"2294",0,0,0,0,0,0,0
"2295",44,4,46,6,8,2,5
"2296",43,8,45,8,11,1,5
"2297",43,6,37,6,6,2,5
"2298",38,2,43,7,8,8,6
"2299",45,4,43,7,9,1,4
"2300",37,5,41,6,5,3,8
"2301",41,6,37,5,12,5,5
"2302",43,3,47,6,5,3,5
"2303",39,3,52,6,8,3,6
"2304",55,5,52,4,5,6,2
"2305",46,6,38,8,9,5,2
"2306",37,4,47,4,7,3,4
"2307",48,4,60,4,7,2,4
"2308",51,7,42,6,5,1,4
"2309",0,0,0,0,0,0,0
"2310",42,4,41,3,8,2,4
"2311",52,7,54,7,6,1,6
"2312",38,2,43,6,5,5,5
"2313",32,4,34,6,11,2,5
"2314",49,2,45,4,8,3,4
"2315",49,4,40,5,6,2,6
"2316",37,4,42,5,5,1,3
"2317",47,4,35,5,9,3,5
"2318",43,4,52,5,9,2,9
"2319",37,4,40,6,5,3,2
"2320",0,0,0,0,0,0,0
"2321",43,5,48,5,11,5,5
"2322",0,0,0,0,0,0,0
"2323",41,3,33,5,8,4,3
"2324",0,0,0,0,0,0,0
"2325",44,7,55,6,5,2,3
"2326",42,7,38,4,9,2,4
"2327",0,0,1,0,0,0,0
"2328",39,4,50,5,9,4,6
"2329",55,6,52,3,9,2,5
"2330",47,5,42,7,10,1,3
"2331",40,3,48,6,6,2,3
"2332",47,4,40,4,8,3,4
"2333",37,4,50,5,6,2,4
"2334",53,4,41,5,4,2,4
"2335",43,4,50,6,6,3,3
"2336",38,5,36,8,9,2,6
"2337",50,3,38,3,8,3,4
"2338",0,0,0,0,0,0,0
"2339",39,5,51,5,8,5,5
"2340",47,5,43,6,8,2,3
"2341",43,3,40,6,6,2,4
"2342",41,2,41,7,6,3,2
"2343",44,2,38,5,6,4,3
"2344",41,4,47,3,6,3,4
"2345",0,0,1,0,0,0,0
"2346",37,6,43,6,6,2,4
"2347",47,5,43,6,10,2,5
"2348",43,3,42,5,6,3,4
"2349",48,5,37,4,11,3,5
"2350",0,0,0,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",53,5,49,5,10,2,4
"2353",39,3,38,6,7,4,4
"2354",39,3,45,6,11,3,8
"2355",44,3,42,5,7,2,3
"2356",46,3,49,4,7,4,4
"2357",47,5,51,4,10,3,4
"2358",42,4,44,6,9,2,4
"2359",52,6,52,4,7,3,5
"2360",0,0,0,0,0,0,0
"2361",39,6,33,5,9,2,5
"2362",48,2,43,3,9,3,5
"2363",38,4,44,3,9,4,4
"2364",45,4,54,7,6,2,4
"2365",0,0,1,0,0,0,0
"2366",45,7,43,5,5,3,5
"2367",41,2,34,5,8,4,2
"2368",45,3,56,5,6,6,3
"2369",39,5,42,3,6,3,3
