"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",34.3618645122462,0,41.7078902930633,0,0,0,0
"2",48.2804234807796,78.4665260943496,46.2428745751884,84.3775916540293,87.0228559328681,80.3771609581352,84.5573153396553
"3",40.1857159460789,88.26864012548,44.3476561013932,97.6068943924978,88.1718953021545,93.9750198960678,79.2775745951441
"4",0,0,3.55494501924588,0,0,0,0
"5",0,0,2.68488342275549,0,0,0,0
"6",9.79712584587421,0,5.50841673222366,0,0,0,0
"7",45.8971799609582,61.0594176264275,47.5408427529746,76.1031698811237,76.7880844883845,65.3818858486457,83.733992385701
"8",55.5486172105476,99.9671441252122,55.9365818309204,95.7599012750961,113.408815693964,112.949083407724,113.39293805886
"9",41.8998228907274,115.899132085865,48.2195073467312,100.065422726738,118.203491276601,124.562269307782,129.297588132761
"10",45.2043460119039,81.6649042613283,49.1331932062726,83.0697276332289,86.9635419288254,88.7158391810092,91.8857462395696
"11",36.511931266383,63.5745566847119,45.4890600910596,77.0661812281098,71.5871062407998,69.8910070610146,70.2012630473232
"12",49.4017196921143,76.4800378791541,51.0966420891552,77.8254851908765,73.0483473372422,76.4510126178742,77.3903576578944
"13",44.6608891185014,76.0773307894461,53.3218925230014,87.111325274964,72.4543212196252,82.4162035214154,81.3756048879127
"14",49.9591300435588,90.3772227555122,52.74324286628,90.587646727844,96.7839758108153,105.656459416671,90.0469934705689
"15",55.9859081888966,96.5706917706089,62.4584481965874,94.9282757641344,104.785273044276,98.7646133940432,103.061863997964
"16",44.4791707831371,75.2648016058452,46.4297343476407,76.4578758944704,76.0660444672728,89.6885650647889,77.856325073579
"17",0,0,12.8321665441321,0,0,0,0
"18",34.8570906954301,68.9888021993372,38.8256590712828,77.9868155734778,70.778837866205,65.2187687660318,61.2848123530062
"19",41.8074070371302,59.8843217681385,41.6736831570054,59.7946903150065,63.3875492759318,52.3058004597415,52.2716360873595
"20",40.8116268739483,84.8306181314393,47.2133796775479,98.1014857000843,96.2067126261325,98.1365630626455,105.189119830554
"21",0,0,0.864230728373133,0,0,0,0
"22",46.6300498575282,83.5759368945665,45.5255193059607,82.7310220370579,91.9695663376717,86.4693418323778,98.9166599501981
"23",37.1440891001537,93.7144859324324,39.2878599445027,84.8812628001916,81.5935115226902,91.4041726894906,89.4853276925379
"24",52.3252455959031,78.594917815014,53.7736931311135,90.3023215285775,77.0715053299296,81.493360077624,89.7849094263882
"25",42.2184298600714,91.3535689246693,42.2184298600714,102.741750653413,92.290462980568,106.64827309553,111.524155361314
"26",47.4718023807126,121.280837753583,53.0585774453877,120.691618770817,109.970581088083,113.837561826084,108.188974347786
"27",47.5856531816395,68.224467420727,54.1011070442433,63.8509577426256,65.3241777179674,78.0299634205259,70.0577246844933
