"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"72",2.52659574468085,1.6025641025641,2.59433962264151,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"73",2.65957446808511,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"74",2.52659574468085,3.20512820512821,3.65566037735849,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"75",2.26063829787234,1.6025641025641,2.7122641509434,3.19829424307036,8.78594249201278,9.09090909090909,12.0643431635389
"76",2.92553191489362,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"77",2.92553191489362,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,2.27272727272727,16.0857908847185
"78",2.26063829787234,8.01282051282051,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"79",2.3936170212766,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"80",1.99468085106383,6.41025641025641,2.83018867924528,5.33049040511727,7.18849840255591,9.09090909090909,14.745308310992
"81",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,7.98722044728434,9.09090909090909,10.7238605898123
"82",2.12765957446809,4.80769230769231,1.7688679245283,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"83",2.79255319148936,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,2.27272727272727,9.38337801608579
"84",0,0,0,0,0,0,0
"85",2.52659574468085,4.80769230769231,1.29716981132075,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"86",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"87",3.05851063829787,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"88",2.65957446808511,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"89",0,0,0,0,0,0,0
"90",3.72340425531915,11.2179487179487,2.47641509433962,4.26439232409382,7.18849840255591,9.09090909090909,10.7238605898123
"91",0,0,0,0,0,0,0
"92",3.05851063829787,0,2.47641509433962,1.06609808102345,6.38977635782748,4.54545454545455,18.7667560321716
"93",2.3936170212766,1.6025641025641,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"94",2.3936170212766,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"95",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"96",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"97",3.19148936170213,4.80769230769231,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"98",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"99",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"100",1.99468085106383,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"101",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"102",1.86170212765957,1.6025641025641,1.41509433962264,4.26439232409382,3.99361022364217,2.27272727272727,13.4048257372654
"103",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"104",0,0,0,0,0,0,0
"105",3.05851063829787,3.20512820512821,2.24056603773585,4.26439232409382,11.1821086261981,4.54545454545455,21.4477211796247
"106",2.92553191489362,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,11.3636363636364,6.70241286863271
"107",2.65957446808511,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"108",0,0,0,0,0,0,0
"109",1.99468085106383,6.41025641025641,2.12264150943396,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"110",2.92553191489362,6.41025641025641,1.53301886792453,3.19829424307036,10.3833865814696,6.81818181818182,13.4048257372654
"111",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"112",1.86170212765957,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,10.7238605898123
"113",2.26063829787234,6.41025641025641,3.06603773584906,4.26439232409382,8.78594249201278,6.81818181818182,14.745308310992
"114",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,11.3636363636364,12.0643431635389
"115",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,14.745308310992
"116",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"117",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,13.6363636363636,9.38337801608579
"118",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"119",0,0,0,0,0,0,0
"120",1.86170212765957,1.6025641025641,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"121",2.12765957446809,3.20512820512821,2.83018867924528,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"122",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"123",2.65957446808511,3.20512820512821,1.88679245283019,5.33049040511727,7.98722044728434,4.54545454545455,13.4048257372654
"124",2.79255319148936,6.41025641025641,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"125",3.32446808510638,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,13.4048257372654
"126",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"127",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,9.09090909090909,12.0643431635389
"128",2.92553191489362,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"129",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"130",2.3936170212766,4.80769230769231,2.7122641509434,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"131",3.05851063829787,1.6025641025641,1.7688679245283,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"132",2.26063829787234,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"133",0,0,0,0,0,0,0
"134",2.92553191489362,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"135",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"136",2.79255319148936,0,2.47641509433962,0,0,0,0
"137",3.05851063829787,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"138",1.46276595744681,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,2.27272727272727,12.0643431635389
"139",2.12765957446809,6.41025641025641,2.59433962264151,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"140",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,14.745308310992
"141",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"142",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"143",1.72872340425532,3.20512820512821,2.35849056603774,1.06609808102345,7.98722044728434,4.54545454545455,14.745308310992
"144",2.79255319148936,4.80769230769231,2.00471698113208,7.46268656716418,9.58466453674121,4.54545454545455,6.70241286863271
"145",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"146",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,6.81818181818182,12.0643431635389
"147",0,0,0,0,0,0,0
"148",2.52659574468085,6.41025641025641,2.24056603773585,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"149",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"150",2.3936170212766,0,2.59433962264151,0,0,0,0
"151",2.52659574468085,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,13.6363636363636,8.04289544235925
"152",2.92553191489362,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"153",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"154",1.86170212765957,4.80769230769231,1.53301886792453,6.39658848614073,8.78594249201278,4.54545454545455,13.4048257372654
"155",0,0,0,0,0,0,0
"156",2.92553191489362,1.6025641025641,3.18396226415094,4.26439232409382,7.98722044728434,9.09090909090909,16.0857908847185
"157",1.86170212765957,1.6025641025641,2.47641509433962,1.06609808102345,7.98722044728434,4.54545454545455,16.0857908847185
"158",1.99468085106383,1.6025641025641,3.06603773584906,3.19829424307036,7.18849840255591,11.3636363636364,17.426273458445
"159",0,0,0,0,0,0,0
"160",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"161",2.65957446808511,0,2.35849056603774,2.13219616204691,6.38977635782748,15.9090909090909,14.745308310992
"162",3.72340425531915,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,14.745308310992
"163",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"164",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"165",0,0,0,0,0,0,0
"166",1.86170212765957,4.80769230769231,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"167",1.59574468085106,3.20512820512821,2.00471698113208,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"168",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"169",2.92553191489362,4.80769230769231,1.7688679245283,2.13219616204691,9.58466453674121,4.54545454545455,8.04289544235925
"170",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"171",2.26063829787234,6.41025641025641,2.59433962264151,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"172",1.46276595744681,6.41025641025641,1.88679245283019,5.33049040511727,9.58466453674121,9.09090909090909,14.745308310992
"173",2.3936170212766,6.41025641025641,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"174",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,13.6363636363636,13.4048257372654
"175",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"176",0,0,0,0,0,0,0
"177",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"178",2.65957446808511,3.20512820512821,1.7688679245283,5.33049040511727,8.78594249201278,13.6363636363636,6.70241286863271
"179",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,9.58466453674121,6.81818181818182,9.38337801608579
"180",2.92553191489362,4.80769230769231,3.18396226415094,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"181",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,11.3636363636364,16.0857908847185
"182",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"183",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"184",2.52659574468085,6.41025641025641,2.47641509433962,3.19829424307036,5.59105431309904,11.3636363636364,12.0643431635389
"185",2.92553191489362,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"186",1.99468085106383,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,4.54545454545455,10.7238605898123
"187",2.79255319148936,6.41025641025641,1.65094339622642,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"188",1.72872340425532,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"189",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"190",2.52659574468085,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"191",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"192",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,18.7667560321716
"193",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,11.3636363636364,12.0643431635389
"194",3.32446808510638,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"198",2.3936170212766,0,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"199",0,0,0,0,0,0,0
"200",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,14.745308310992
"201",2.65957446808511,4.80769230769231,2.35849056603774,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",2.79255319148936,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,2.27272727272727,14.745308310992
"205",1.86170212765957,1.6025641025641,2.24056603773585,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"206",2.65957446808511,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"207",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,8.78594249201278,6.81818181818182,22.7882037533512
"208",3.05851063829787,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,18.7667560321716
"209",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,17.426273458445
"210",2.79255319148936,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,2.27272727272727,10.7238605898123
"211",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"212",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"213",3.19148936170213,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,11.3636363636364,13.4048257372654
"214",2.79255319148936,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"215",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"216",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"217",0,0,0,0,0,0,0
"218",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"219",2.12765957446809,3.20512820512821,1.88679245283019,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"220",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"221",3.05851063829787,6.41025641025641,2.35849056603774,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"222",2.12765957446809,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,18.7667560321716
"223",2.12765957446809,0,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"224",3.05851063829787,4.80769230769231,2.24056603773585,5.33049040511727,5.59105431309904,4.54545454545455,14.745308310992
"225",0,0,0,0,0,0,0
"226",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"227",2.79255319148936,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"228",1.46276595744681,6.41025641025641,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"229",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"230",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"231",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"232",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",3.45744680851064,4.80769230769231,1.88679245283019,2.13219616204691,8.78594249201278,13.6363636363636,9.38337801608579
"236",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"237",3.32446808510638,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"238",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"239",2.65957446808511,6.41025641025641,2.00471698113208,2.13219616204691,10.3833865814696,2.27272727272727,13.4048257372654
"240",1.59574468085106,4.80769230769231,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"241",2.12765957446809,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"242",2.65957446808511,6.41025641025641,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,20.1072386058981
"243",2.52659574468085,4.80769230769231,1.88679245283019,5.33049040511727,9.58466453674121,6.81818181818182,18.7667560321716
"244",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"245",0,0,0,0,0,0,0
"246",1.72872340425532,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"247",2.26063829787234,4.80769230769231,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"248",2.65957446808511,1.6025641025641,3.18396226415094,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"249",3.05851063829787,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"250",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,10.3833865814696,2.27272727272727,9.38337801608579
"251",2.12765957446809,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"252",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,8.78594249201278,11.3636363636364,9.38337801608579
"253",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"254",1.99468085106383,0,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"255",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,9.09090909090909,6.70241286863271
"256",0,0,0,0,0,0,0
"257",2.65957446808511,6.41025641025641,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"258",2.3936170212766,4.80769230769231,2.83018867924528,2.13219616204691,5.59105431309904,18.1818181818182,12.0643431635389
"259",0,0,0,0,0,0,0
"260",2.65957446808511,3.20512820512821,1.7688679245283,5.33049040511727,3.99361022364217,9.09090909090909,12.0643431635389
