"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.76619298616636 742 62 844 94 125 44 75 5 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.9634285371154 742 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.09805486086474 742 62 844 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.12094265459036 742 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.2350275954721 742 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.23618296104452 742 62 843 94 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.26146602973494 742 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.45885216983287 741 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.46410055433057 741 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.52059685792319 741 62 843 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.65314135945611 741 62 843 94 125 44 75 5 0 0 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.84686833192947 740 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.87023939898386 740 62 842 94 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.91934510242895 740 62 842 94 125 44 75 6 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.94987937563318 740 62 842 94 125 44 75 6 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.17994586579584 740 62 842 94 125 44 75 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.31926720540684 740 62 842 94 125 44 75 6 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.63118209056907 740 62 842 94 125 44 75 6 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.64201833876446 739 62 842 94 125 44 75 7 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.87385657812946 739 62 842 94 125 44 75 6 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.16412112407476 738 62 842 94 125 44 75 7 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.2975875173416 738 62 842 94 125 44 75 7 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.44749188991872 738 62 842 94 125 44 75 6 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.5147486949102 738 62 842 94 125 44 75 6 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.62900719330441 737 62 842 94 125 44 75 7 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.71361249825856 737 62 842 94 125 44 75 7 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.84456123454296 737 62 842 94 125 44 75 6 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.89059840954395 737 62 841 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.90011461329235 737 62 841 94 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.94571840123177 737 62 841 94 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09036154771853 737 62 841 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.13936610149691 737 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14561647154318 736 62 840 94 125 44 75 6 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.30536629214517 736 62 840 94 125 44 75 6 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.45985961514969 736 62 840 94 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.61197011160222 736 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76413812571442 736 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
9.82162684080137 736 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
9.86604771995552 736 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
9.93809472844356 736 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0180219885147 736 62 839 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0610375958377 736 62 839 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1418963318801 736 62 838 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1867276104217 736 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2700349743541 736 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3254655417719 736 62 837 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4160978399781 735 62 837 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4643476923237 735 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.8037337155249 734 62 836 94 125 44 75 6 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0311563640351 734 62 836 94 125 44 75 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0694049551662 734 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.152814084562 733 62 836 94 125 44 75 6 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1765580897232 733 62 835 94 125 44 75 6 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3854397328934 733 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4273156393441 733 62 833 94 125 44 75 6 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4408232977174 733 62 832 94 125 44 75 6 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4571796008673 732 62 832 94 125 44 75 7 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5645108459025 732 62 832 94 125 44 75 6 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5841078534256 732 62 832 94 125 44 75 6 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5939211648635 732 62 832 94 125 44 75 6 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.608021760573 732 62 832 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6850814215035 731 62 832 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6877540864489 731 62 831 94 125 44 75 6 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7383261411121 731 62 831 94 125 44 75 6 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7649590982345 731 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9546553794898 731 62 830 94 125 44 75 5 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9809394842978 731 62 830 94 125 44 75 5 0 9 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
12.045180450705 731 62 830 94 125 44 75 5 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1098145848124 731 62 830 94 125 44 75 5 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.165628999245 731 62 829 94 125 44 75 5 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1675750958886 731 62 829 94 125 44 75 5 0 8 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2448309805122 731 62 829 94 125 44 75 4 0 8 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2565397037105 731 62 829 94 125 44 75 4 0 8 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3267323772739 731 62 828 94 125 44 75 4 0 9 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.327883505132 731 62 828 94 125 44 75 4 0 8 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3344712032067 731 62 828 94 125 44 75 4 0 8 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
12.3853344717028 731 62 828 94 125 44 75 4 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
12.4189440196715 730 62 828 94 125 44 75 5 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
12.4639890942211 729 62 828 94 125 44 75 6 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
