"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"37",7.31382978723404,3.20512820512821,7.07547169811321,8.52878464818763,35.9424920127796,20.4545454545455,45.5764075067024
"38",6.91489361702128,8.01282051282051,8.25471698113208,10.6609808102345,27.1565495207668,20.4545454545455,49.597855227882
"39",8.77659574468085,9.61538461538462,8.9622641509434,14.9253731343284,27.9552715654952,22.7272727272727,54.9597855227882
"40",6.51595744680851,11.2179487179487,8.84433962264151,12.7931769722815,25.5591054313099,18.1818181818182,49.597855227882
"41",6.64893617021277,9.61538461538462,7.90094339622642,7.46268656716418,22.3642172523962,20.4545454545455,46.916890080429
"42",5.98404255319149,9.61538461538462,8.37264150943396,8.52878464818763,27.1565495207668,22.7272727272727,56.3002680965147
"43",6.64893617021277,3.20512820512821,10.1415094339623,3.19829424307036,27.9552715654952,27.2727272727273,54.9597855227882
"44",7.97872340425532,9.61538461538462,8.72641509433962,10.6609808102345,27.9552715654952,27.2727272727273,48.2573726541555
"45",7.18085106382979,4.80769230769231,8.25471698113208,5.33049040511727,24.7603833865815,18.1818181818182,52.2788203753351
"46",7.04787234042553,4.80769230769231,8.0188679245283,8.52878464818763,24.7603833865815,25,54.9597855227882
"47",8.11170212765957,4.80769230769231,7.90094339622642,4.26439232409382,27.9552715654952,13.6363636363636,54.9597855227882
"48",8.24468085106383,3.20512820512821,7.78301886792453,6.39658848614073,26.3578274760383,22.7272727272727,44.2359249329759
"49",6.11702127659574,9.61538461538462,8.25471698113208,4.26439232409382,22.3642172523962,13.6363636363636,53.6193029490617
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",6.25,8.01282051282051,8.84433962264151,7.46268656716418,31.1501597444089,25,58.9812332439678
"53",10.6382978723404,12.8205128205128,8.37264150943396,7.46268656716418,23.961661341853,25,45.5764075067024
"54",6.38297872340426,14.4230769230769,8.9622641509434,10.6609808102345,30.3514376996805,34.0909090909091,50.9383378016086
"55",6.64893617021277,6.41025641025641,7.19339622641509,10.6609808102345,21.5654952076677,13.6363636363636,53.6193029490617
"56",7.57978723404255,1.6025641025641,6.48584905660377,9.59488272921109,27.9552715654952,25,54.9597855227882
"57",8.37765957446809,8.01282051282051,8.60849056603774,10.6609808102345,35.1437699680511,11.3636363636364,54.9597855227882
"58",6.11702127659574,11.2179487179487,7.66509433962264,7.46268656716418,29.5527156549521,34.0909090909091,57.6407506702413
"59",6.91489361702128,8.01282051282051,8.84433962264151,4.26439232409382,25.5591054313099,18.1818181818182,52.2788203753351
"60",6.78191489361702,8.01282051282051,8.0188679245283,14.9253731343284,22.3642172523962,22.7272727272727,54.9597855227882
"61",5.85106382978723,1.6025641025641,8.25471698113208,7.46268656716418,33.5463258785942,25,50.9383378016086
"62",7.57978723404255,9.61538461538462,6.72169811320755,12.7931769722815,24.7603833865815,20.4545454545455,56.3002680965147
"63",6.78191489361702,8.01282051282051,7.66509433962264,6.39658848614073,25.5591054313099,27.2727272727273,45.5764075067024
"64",7.31382978723404,6.41025641025641,9.43396226415094,11.727078891258,27.1565495207668,15.9090909090909,49.597855227882
"65",7.18085106382979,1.6025641025641,9.7877358490566,11.727078891258,30.3514376996805,20.4545454545455,41.5549597855228
"66",7.31382978723404,4.80769230769231,9.08018867924528,10.6609808102345,31.9488817891374,18.1818181818182,53.6193029490617
"67",6.78191489361702,6.41025641025641,8.84433962264151,7.46268656716418,27.1565495207668,13.6363636363636,53.6193029490617
"68",6.38297872340426,4.80769230769231,7.42924528301887,8.52878464818763,25.5591054313099,22.7272727272727,52.2788203753351
"69",7.18085106382979,11.2179487179487,8.25471698113208,9.59488272921109,26.3578274760383,9.09090909090909,58.9812332439678
"70",6.91489361702128,6.41025641025641,8.0188679245283,7.46268656716418,23.961661341853,18.1818181818182,54.9597855227882
"71",7.31382978723404,12.8205128205128,7.78301886792453,10.6609808102345,22.3642172523962,15.9090909090909,49.597855227882
"72",6.25,1.6025641025641,8.0188679245283,13.8592750533049,27.9552715654952,18.1818181818182,46.916890080429
"73",8.24468085106383,9.61538461538462,8.72641509433962,6.39658848614073,26.3578274760383,18.1818181818182,56.3002680965147
"74",8.11170212765957,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,20.4545454545455,48.2573726541555
"75",8.11170212765957,1.6025641025641,7.31132075471698,9.59488272921109,31.1501597444089,27.2727272727273,64.343163538874
"76",8.24468085106383,6.41025641025641,9.66981132075472,10.6609808102345,31.9488817891374,34.0909090909091,46.916890080429
"77",8.6436170212766,9.61538461538462,8.13679245283019,10.6609808102345,28.7539936102236,6.81818181818182,56.3002680965147
"78",7.84574468085106,12.8205128205128,9.19811320754717,7.46268656716418,19.9680511182109,11.3636363636364,60.3217158176944
"79",7.97872340425532,3.20512820512821,9.19811320754717,4.26439232409382,24.7603833865815,15.9090909090909,49.597855227882
"80",6.64893617021277,11.2179487179487,7.90094339622642,8.52878464818763,24.7603833865815,22.7272727272727,57.6407506702413
"81",8.37765957446809,11.2179487179487,7.66509433962264,5.33049040511727,29.5527156549521,22.7272727272727,52.2788203753351
"82",7.97872340425532,9.61538461538462,7.31132075471698,4.26439232409382,27.9552715654952,27.2727272727273,58.9812332439678
"83",7.84574468085106,9.61538461538462,7.54716981132075,10.6609808102345,26.3578274760383,20.4545454545455,57.6407506702413
"84",0,0,0,0,0,0,0
"85",7.31382978723404,12.8205128205128,7.66509433962264,8.52878464818763,25.5591054313099,20.4545454545455,54.9597855227882
"86",7.4468085106383,6.41025641025641,7.66509433962264,11.727078891258,21.5654952076677,20.4545454545455,57.6407506702413
"87",7.57978723404255,12.8205128205128,8.72641509433962,7.46268656716418,24.7603833865815,18.1818181818182,50.9383378016086
"88",6.51595744680851,4.80769230769231,8.37264150943396,2.13219616204691,24.7603833865815,18.1818181818182,56.3002680965147
"89",0,0,0,0,0,0,0
"90",8.37765957446809,19.2307692307692,9.19811320754717,11.727078891258,28.7539936102236,11.3636363636364,49.597855227882
"91",0,0,0,0,0,0,0
"92",6.51595744680851,1.6025641025641,9.08018867924528,6.39658848614073,31.1501597444089,20.4545454545455,58.9812332439678
"93",7.71276595744681,3.20512820512821,8.37264150943396,8.52878464818763,31.9488817891374,15.9090909090909,53.6193029490617
"94",7.31382978723404,4.80769230769231,7.54716981132075,11.727078891258,29.5527156549521,34.0909090909091,49.597855227882
"95",10.1063829787234,11.2179487179487,7.54716981132075,5.33049040511727,26.3578274760383,25,46.916890080429
"96",8.11170212765957,4.80769230769231,7.07547169811321,11.727078891258,28.7539936102236,11.3636363636364,46.916890080429
"97",9.04255319148936,9.61538461538462,8.84433962264151,5.33049040511727,30.3514376996805,22.7272727272727,45.5764075067024
"98",7.18085106382979,8.01282051282051,9.31603773584906,6.39658848614073,28.7539936102236,13.6363636363636,46.916890080429
"99",7.31382978723404,12.8205128205128,8.25471698113208,11.727078891258,28.7539936102236,27.2727272727273,49.597855227882
"100",5.98404255319149,12.8205128205128,8.60849056603774,13.8592750533049,24.7603833865815,20.4545454545455,49.597855227882
"101",7.71276595744681,9.61538461538462,8.0188679245283,4.26439232409382,27.1565495207668,13.6363636363636,42.8954423592493
"102",5.18617021276596,1.6025641025641,7.42924528301887,12.7931769722815,19.1693290734824,20.4545454545455,54.9597855227882
"103",7.4468085106383,8.01282051282051,6.72169811320755,5.33049040511727,16.7731629392971,18.1818181818182,46.916890080429
"104",0,0,0,0,0,0,0
"105",7.97872340425532,8.01282051282051,8.72641509433962,9.59488272921109,36.741214057508,20.4545454545455,56.3002680965147
"106",7.04787234042553,9.61538461538462,7.31132075471698,11.727078891258,26.3578274760383,29.5454545454545,50.9383378016086
"107",7.57978723404255,12.8205128205128,8.37264150943396,9.59488272921109,25.5591054313099,13.6363636363636,53.6193029490617
"108",0,0,0,0,0,0,0
"109",7.04787234042553,12.8205128205128,8.0188679245283,4.26439232409382,25.5591054313099,18.1818181818182,50.9383378016086
"110",8.11170212765957,8.01282051282051,7.66509433962264,9.59488272921109,24.7603833865815,9.09090909090909,58.9812332439678
"111",6.78191489361702,8.01282051282051,7.54716981132075,9.59488272921109,27.1565495207668,22.7272727272727,42.8954423592493
"112",6.38297872340426,4.80769230769231,8.37264150943396,10.6609808102345,29.5527156549521,20.4545454545455,64.343163538874
"113",7.31382978723404,8.01282051282051,9.43396226415094,7.46268656716418,31.1501597444089,20.4545454545455,56.3002680965147
"114",5.0531914893617,4.80769230769231,7.78301886792453,13.8592750533049,35.9424920127796,31.8181818181818,52.2788203753351
"115",7.31382978723404,6.41025641025641,7.42924528301887,11.727078891258,30.3514376996805,27.2727272727273,53.6193029490617
"116",7.04787234042553,4.80769230769231,9.66981132075472,10.6609808102345,26.3578274760383,18.1818181818182,50.9383378016086
"117",7.57978723404255,1.6025641025641,7.54716981132075,14.9253731343284,31.1501597444089,27.2727272727273,44.2359249329759
"118",7.04787234042553,4.80769230769231,7.66509433962264,6.39658848614073,24.7603833865815,11.3636363636364,44.2359249329759
"119",0,0,0,0,0,0,0
"120",4.52127659574468,4.80769230769231,10.6132075471698,7.46268656716418,23.1629392971246,18.1818181818182,48.2573726541555
"121",7.57978723404255,9.61538461538462,10.2594339622642,7.46268656716418,29.5527156549521,25,60.3217158176944
"122",6.25,6.41025641025641,8.84433962264151,7.46268656716418,26.3578274760383,11.3636363636364,45.5764075067024
"123",8.11170212765957,4.80769230769231,7.42924528301887,12.7931769722815,23.1629392971246,15.9090909090909,53.6193029490617
"124",6.91489361702128,16.025641025641,8.13679245283019,8.52878464818763,35.9424920127796,15.9090909090909,42.8954423592493
"125",8.11170212765957,9.61538461538462,9.7877358490566,5.33049040511727,27.1565495207668,25,50.9383378016086
"126",9.17553191489362,6.41025641025641,8.37264150943396,5.33049040511727,19.1693290734824,9.09090909090909,42.8954423592493
"127",7.84574468085106,4.80769230769231,8.60849056603774,8.52878464818763,24.7603833865815,27.2727272727273,42.8954423592493
"128",8.11170212765957,6.41025641025641,8.13679245283019,8.52878464818763,20.7667731629393,13.6363636363636,61.6621983914209
"129",6.64893617021277,8.01282051282051,7.54716981132075,10.6609808102345,33.5463258785942,15.9090909090909,45.5764075067024
"130",9.04255319148936,12.8205128205128,8.9622641509434,8.52878464818763,30.3514376996805,18.1818181818182,48.2573726541555
"131",8.51063829787234,3.20512820512821,8.13679245283019,10.6609808102345,28.7539936102236,18.1818181818182,45.5764075067024
"132",8.51063829787234,3.20512820512821,10.2594339622642,6.39658848614073,25.5591054313099,18.1818181818182,52.2788203753351
"133",0,0,0,0,0,0,0
"134",8.37765957446809,4.80769230769231,8.25471698113208,11.727078891258,28.7539936102236,18.1818181818182,36.1930294906166
"135",6.78191489361702,4.80769230769231,9.66981132075472,5.33049040511727,26.3578274760383,18.1818181818182,48.2573726541555
"136",8.51063829787234,0,8.25471698113208,0,0,0,0
"137",8.11170212765957,8.01282051282051,10.0235849056604,8.52878464818763,17.5718849840256,20.4545454545455,50.9383378016086
"138",7.31382978723404,11.2179487179487,8.13679245283019,17.0575692963753,20.7667731629393,9.09090909090909,52.2788203753351
"139",6.64893617021277,9.61538461538462,9.19811320754717,8.52878464818763,32.7476038338658,20.4545454545455,57.6407506702413
"140",6.38297872340426,9.61538461538462,7.90094339622642,8.52878464818763,27.1565495207668,22.7272727272727,46.916890080429
"141",6.11702127659574,4.80769230769231,7.66509433962264,6.39658848614073,28.7539936102236,31.8181818181818,45.5764075067024
"142",7.18085106382979,4.80769230769231,9.08018867924528,6.39658848614073,24.7603833865815,13.6363636363636,42.8954423592493
"143",6.78191489361702,9.61538461538462,9.19811320754717,2.13219616204691,28.7539936102236,18.1818181818182,57.6407506702413
"144",7.97872340425532,9.61538461538462,7.78301886792453,11.727078891258,29.5527156549521,11.3636363636364,38.8739946380697
"145",7.18085106382979,16.025641025641,9.08018867924528,8.52878464818763,24.7603833865815,15.9090909090909,52.2788203753351
"146",5.85106382978723,8.01282051282051,8.13679245283019,11.727078891258,35.1437699680511,25,50.9383378016086
"147",0,0,0,0,0,0,0
"148",7.4468085106383,9.61538461538462,8.60849056603774,12.7931769722815,25.5591054313099,25,46.916890080429
"149",8.24468085106383,4.80769230769231,9.7877358490566,9.59488272921109,24.7603833865815,25,42.8954423592493
"150",7.31382978723404,0,8.37264150943396,0,0,0,0
"151",7.04787234042553,6.41025641025641,8.49056603773585,11.727078891258,32.7476038338658,34.0909090909091,42.8954423592493
"152",7.71276595744681,9.61538461538462,7.42924528301887,10.6609808102345,35.1437699680511,22.7272727272727,53.6193029490617
"153",5.31914893617021,3.20512820512821,8.37264150943396,12.7931769722815,33.5463258785942,20.4545454545455,53.6193029490617
"154",7.18085106382979,11.2179487179487,6.72169811320755,10.6609808102345,23.1629392971246,13.6363636363636,57.6407506702413
"155",0,0,0,0,0,0,0
"156",7.71276595744681,4.80769230769231,8.72641509433962,11.727078891258,32.7476038338658,31.8181818181818,57.6407506702413
"157",7.18085106382979,1.6025641025641,9.66981132075472,9.59488272921109,25.5591054313099,15.9090909090909,46.916890080429
"158",7.04787234042553,1.6025641025641,10.4952830188679,6.39658848614073,30.3514376996805,27.2727272727273,65.6836461126005
"159",0,0,0,0,0,0,0
"160",6.38297872340426,11.2179487179487,7.90094339622642,8.52878464818763,23.1629392971246,22.7272727272727,34.8525469168901
"161",7.04787234042553,0,9.55188679245283,7.46268656716418,31.1501597444089,29.5454545454545,63.0026809651475
"162",8.11170212765957,6.41025641025641,8.13679245283019,4.26439232409382,15.9744408945687,15.9090909090909,42.8954423592493
"163",8.51063829787234,3.20512820512821,8.0188679245283,4.26439232409382,27.9552715654952,18.1818181818182,57.6407506702413
"164",7.4468085106383,8.01282051282051,8.84433962264151,11.727078891258,22.3642172523962,27.2727272727273,50.9383378016086
"165",0,0,0,0,0,0,0
"166",7.04787234042553,12.8205128205128,8.60849056603774,15.9914712153518,31.1501597444089,22.7272727272727,50.9383378016086
"167",6.25,4.80769230769231,9.90566037735849,9.59488272921109,25.5591054313099,20.4545454545455,49.597855227882
"168",6.51595744680851,6.41025641025641,9.31603773584906,6.39658848614073,24.7603833865815,18.1818181818182,48.2573726541555
"169",7.4468085106383,14.4230769230769,7.54716981132075,3.19829424307036,33.5463258785942,13.6363636363636,42.8954423592493
"170",7.4468085106383,8.01282051282051,8.0188679245283,9.59488272921109,29.5527156549521,11.3636363636364,53.6193029490617
"171",6.51595744680851,8.01282051282051,9.66981132075472,6.39658848614073,22.3642172523962,9.09090909090909,54.9597855227882
"172",7.04787234042553,8.01282051282051,8.9622641509434,12.7931769722815,27.9552715654952,22.7272727272727,58.9812332439678
"173",7.84574468085106,11.2179487179487,7.31132075471698,9.59488272921109,27.1565495207668,18.1818181818182,34.8525469168901
"174",7.4468085106383,11.2179487179487,6.60377358490566,9.59488272921109,22.3642172523962,20.4545454545455,54.9597855227882
"175",6.11702127659574,6.41025641025641,8.9622641509434,10.6609808102345,23.961661341853,22.7272727272727,53.6193029490617
"176",0,0,0,0,0,0,0
"177",5.85106382978723,6.41025641025641,9.90566037735849,7.46268656716418,27.1565495207668,25,50.9383378016086
"178",8.11170212765957,3.20512820512821,7.31132075471698,10.6609808102345,30.3514376996805,25,42.8954423592493
"179",7.57978723404255,9.61538461538462,8.84433962264151,12.7931769722815,36.741214057508,15.9090909090909,52.2788203753351
"180",8.77659574468085,11.2179487179487,9.55188679245283,6.39658848614073,27.1565495207668,36.3636363636364,49.597855227882
"181",7.71276595744681,6.41025641025641,7.78301886792453,11.727078891258,19.9680511182109,27.2727272727273,56.3002680965147
"182",4.38829787234043,4.80769230769231,10.4952830188679,4.26439232409382,28.7539936102236,18.1818181818182,48.2573726541555
"183",7.97872340425532,9.61538461538462,8.84433962264151,5.33049040511727,31.1501597444089,15.9090909090909,49.597855227882
"184",6.25,8.01282051282051,9.08018867924528,8.52878464818763,25.5591054313099,29.5454545454545,49.597855227882
"185",8.90957446808511,9.61538461538462,6.83962264150943,6.39658848614073,26.3578274760383,20.4545454545455,53.6193029490617
"186",6.51595744680851,9.61538461538462,8.13679245283019,8.52878464818763,35.1437699680511,22.7272727272727,40.2144772117963
"187",8.11170212765957,9.61538461538462,6.95754716981132,14.9253731343284,27.1565495207668,11.3636363636364,54.9597855227882
"188",6.91489361702128,6.41025641025641,7.90094339622642,7.46268656716418,24.7603833865815,20.4545454545455,38.8739946380697
"189",6.11702127659574,3.20512820512821,7.31132075471698,8.52878464818763,30.3514376996805,11.3636363636364,44.2359249329759
"190",7.4468085106383,6.41025641025641,9.43396226415094,9.59488272921109,21.5654952076677,13.6363636363636,53.6193029490617
"191",8.90957446808511,11.2179487179487,8.37264150943396,5.33049040511727,31.1501597444089,18.1818181818182,53.6193029490617
"192",7.18085106382979,8.01282051282051,8.49056603773585,11.727078891258,30.3514376996805,22.7272727272727,54.9597855227882
"193",9.17553191489362,9.61538461538462,6.83962264150943,11.727078891258,23.1629392971246,29.5454545454545,44.2359249329759
"194",9.04255319148936,11.2179487179487,7.31132075471698,8.52878464818763,23.961661341853,22.7272727272727,48.2573726541555
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",7.97872340425532,4.80769230769231,8.9622641509434,6.39658848614073,25.5591054313099,27.2727272727273,41.5549597855228
"198",7.18085106382979,0,7.54716981132075,10.6609808102345,26.3578274760383,11.3636363636364,50.9383378016086
"199",0,0,0,0,0,0,0
"200",6.64893617021277,3.20512820512821,9.19811320754717,7.46268656716418,29.5527156549521,15.9090909090909,37.5335120643432
"201",8.24468085106383,6.41025641025641,8.60849056603774,10.6609808102345,24.7603833865815,15.9090909090909,48.2573726541555
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",7.4468085106383,6.41025641025641,7.66509433962264,6.39658848614073,23.961661341853,20.4545454545455,56.3002680965147
"205",5.85106382978723,4.80769230769231,8.13679245283019,8.52878464818763,23.961661341853,18.1818181818182,49.597855227882
"206",6.38297872340426,3.20512820512821,8.25471698113208,10.6609808102345,19.9680511182109,20.4545454545455,49.597855227882
"207",8.24468085106383,8.01282051282051,9.43396226415094,4.26439232409382,30.3514376996805,18.1818181818182,56.3002680965147
"208",8.24468085106383,3.20512820512821,7.66509433962264,7.46268656716418,31.1501597444089,18.1818181818182,60.3217158176944
"209",6.91489361702128,8.01282051282051,7.90094339622642,5.33049040511727,23.1629392971246,20.4545454545455,52.2788203753351
"210",7.71276595744681,8.01282051282051,9.90566037735849,8.52878464818763,34.3450479233227,9.09090909090909,53.6193029490617
"211",7.71276595744681,11.2179487179487,8.84433962264151,4.26439232409382,27.1565495207668,11.3636363636364,52.2788203753351
"212",8.24468085106383,1.6025641025641,8.84433962264151,10.6609808102345,22.3642172523962,13.6363636363636,44.2359249329759
"213",6.38297872340426,14.4230769230769,8.49056603773585,10.6609808102345,24.7603833865815,18.1818181818182,54.9597855227882
"214",8.11170212765957,6.41025641025641,7.54716981132075,8.52878464818763,28.7539936102236,13.6363636363636,60.3217158176944
"215",7.18085106382979,8.01282051282051,8.49056603773585,7.46268656716418,27.1565495207668,15.9090909090909,53.6193029490617
"216",7.18085106382979,3.20512820512821,9.19811320754717,6.39658848614073,35.1437699680511,22.7272727272727,48.2573726541555
"217",0,0,0,0,0,0,0
"218",6.64893617021277,8.01282051282051,7.78301886792453,10.6609808102345,27.1565495207668,27.2727272727273,44.2359249329759
"219",6.38297872340426,8.01282051282051,8.84433962264151,12.7931769722815,29.5527156549521,25,48.2573726541555
"220",5.98404255319149,3.20512820512821,7.54716981132075,11.727078891258,32.7476038338658,11.3636363636364,52.2788203753351
"221",7.97872340425532,14.4230769230769,8.37264150943396,7.46268656716418,27.1565495207668,18.1818181818182,56.3002680965147
"222",6.91489361702128,4.80769230769231,9.43396226415094,2.13219616204691,25.5591054313099,18.1818181818182,41.5549597855228
"223",6.11702127659574,0,8.49056603773585,11.727078891258,28.7539936102236,13.6363636363636,56.3002680965147
"224",8.51063829787234,12.8205128205128,8.60849056603774,10.6609808102345,23.961661341853,11.3636363636364,54.9597855227882
"225",0,0,0,0,0,0,0
"226",7.4468085106383,4.80769230769231,9.19811320754717,9.59488272921109,23.961661341853,18.1818181818182,57.6407506702413
"227",7.57978723404255,6.41025641025641,9.55188679245283,9.59488272921109,25.5591054313099,22.7272727272727,54.9597855227882
"228",6.25,11.2179487179487,8.25471698113208,10.6609808102345,27.9552715654952,18.1818181818182,52.2788203753351
"229",7.31382978723404,12.8205128205128,8.37264150943396,3.19829424307036,27.1565495207668,22.7272727272727,61.6621983914209
"230",7.18085106382979,4.80769230769231,8.37264150943396,8.52878464818763,20.7667731629393,20.4545454545455,37.5335120643432
"231",7.97872340425532,1.6025641025641,8.60849056603774,8.52878464818763,18.370607028754,11.3636363636364,46.916890080429
"232",7.18085106382979,6.41025641025641,9.66981132075472,13.8592750533049,23.961661341853,25,57.6407506702413
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",9.30851063829787,8.01282051282051,7.66509433962264,6.39658848614073,29.5527156549521,22.7272727272727,45.5764075067024
"236",8.11170212765957,4.80769230769231,7.42924528301887,10.6609808102345,24.7603833865815,25,50.9383378016086
"237",8.77659574468085,8.01282051282051,7.78301886792453,6.39658848614073,31.9488817891374,29.5454545454545,37.5335120643432
"238",5.98404255319149,4.80769230769231,7.66509433962264,8.52878464818763,29.5527156549521,29.5454545454545,52.2788203753351
"239",8.24468085106383,8.01282051282051,7.42924528301887,7.46268656716418,25.5591054313099,6.81818181818182,49.597855227882
"240",6.91489361702128,9.61538461538462,8.37264150943396,4.26439232409382,33.5463258785942,15.9090909090909,49.597855227882
"241",6.11702127659574,4.80769230769231,9.43396226415094,6.39658848614073,21.5654952076677,18.1818181818182,49.597855227882
"242",7.57978723404255,9.61538461538462,8.72641509433962,6.39658848614073,24.7603833865815,20.4545454545455,57.6407506702413
"243",8.51063829787234,9.61538461538462,7.07547169811321,9.59488272921109,28.7539936102236,27.2727272727273,50.9383378016086
"244",6.78191489361702,6.41025641025641,8.37264150943396,3.19829424307036,33.5463258785942,20.4545454545455,45.5764075067024
"245",0,0,0,0,0,0,0
"246",6.38297872340426,4.80769230769231,9.66981132075472,3.19829424307036,23.961661341853,18.1818181818182,48.2573726541555
"247",8.24468085106383,14.4230769230769,9.7877358490566,10.6609808102345,22.3642172523962,13.6363636363636,54.9597855227882
"248",7.57978723404255,3.20512820512821,10.2594339622642,8.52878464818763,27.1565495207668,22.7272727272727,54.9597855227882
"249",9.70744680851064,3.20512820512821,8.0188679245283,6.39658848614073,22.3642172523962,15.9090909090909,42.8954423592493
"250",6.64893617021277,4.80769230769231,9.66981132075472,2.13219616204691,30.3514376996805,15.9090909090909,41.5549597855228
"251",7.18085106382979,6.41025641025641,8.37264150943396,10.6609808102345,23.961661341853,11.3636363636364,50.9383378016086
"252",7.57978723404255,8.01282051282051,6.95754716981132,8.52878464818763,31.1501597444089,25,41.5549597855228
"253",6.91489361702128,8.01282051282051,8.13679245283019,15.9914712153518,29.5527156549521,27.2727272727273,53.6193029490617
"254",7.71276595744681,3.20512820512821,7.78301886792453,8.52878464818763,27.1565495207668,18.1818181818182,50.9383378016086
"255",8.11170212765957,8.01282051282051,8.84433962264151,7.46268656716418,31.1501597444089,13.6363636363636,37.5335120643432
"256",0,0,0,0,0,0,0
"257",6.91489361702128,8.01282051282051,9.43396226415094,8.52878464818763,31.9488817891374,15.9090909090909,50.9383378016086
"258",8.11170212765957,9.61538461538462,8.0188679245283,6.39658848614073,24.7603833865815,36.3636363636364,53.6193029490617
"259",0,0,0,0,0,0,0
"260",7.04787234042553,4.80769230769231,7.78301886792453,10.6609808102345,20.7667731629393,18.1818181818182,44.2359249329759
"261",6.78191489361702,4.80769230769231,8.25471698113208,5.33049040511727,23.961661341853,13.6363636363636,42.8954423592493
"262",6.51595744680851,6.41025641025641,8.13679245283019,8.52878464818763,26.3578274760383,18.1818181818182,45.5764075067024
"263",6.51595744680851,12.8205128205128,9.7877358490566,7.46268656716418,18.370607028754,20.4545454545455,56.3002680965147
