"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2290",165.978771081136,0,131.172617222034,0,0,0,0
"2291",76.9554475375401,0,80.2111528874723,0,0,0,0
"2292",88.6575673901597,0,53.5293333664402,0,0,0,0
"2293",137.624017018282,0,171.920507416949,0,163.645324868106,0,0
"2294",156.518073057358,0,97.6771112142158,0,0,0,0
"2295",93.9457151810696,0,78.5444210507162,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",96.5191094576689,0,105.534823578823,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",147.868325912075,0,152.056792457794,0,0,0,0
"2303",108.909347458081,0,77.7467928084605,0,0,0,0
"2304",70.6276184029328,0,107.787292406075,0,0,0,0
"2305",183.343435908042,0,185.412022830401,0,0,0,0
"2306",103.55640626545,0,76.3801399266176,0,0,0,0
"2307",88.7395171430863,0,78.773688076657,0,0,0,0
"2308",105.36899951961,0,121.710045159375,0,0,0,0
"2309",107.235881288139,0,132.954954889152,0,0,0,0
"2310",102.64928604132,0,101.422345555766,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",130.528004856486,139.896260061432,146.016463727263,0,0,0,61.0787430787404
"2313",127.999209166978,0,92.9997141135333,0,0,0,0
"2314",69.285220261271,0,115.360087661059,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",93.0827836295648,0,73.8225828272057,0,0,0,0
"2318",165.492764186802,0,194.459186078948,0,0,0,0
"2319",0,0,12.0694458499151,0,0,0,0
"2320",77.7739814491431,0,124.086937587279,0,97.0477051497401,0,0
"2321",127.137629989784,0,161.942988024294,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",81.8207400124423,0,69.8430759889477,0,0,0,0
"2324",130.436574516574,0,149.143078477709,0,135.493396027307,0,137.857862132086
"2325",120.95710304901,0,126.189376599742,0,0,0,0
"2326",11.3243605741326,0,6.76983243702101,0,0,0,0
"2327",117.733242157178,96.072128539861,122.693806906934,0,0,0,100.930888127798
"2328",0,0,0,0,0,0,0
"2329",197.216194381184,0,145.307724683108,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",93.8925826715243,0,96.4251305223827,0,0,0,0
"2332",58.6676125514926,0,56.9016232786168,0,0,0,0
"2333",56.3200575626116,0,65.3891567925685,0,0,49.969420672809,57.2164420946936
"2334",0,0,0,0,0,0,0
"2335",0,0,20.9095363616693,0,0,0,0
"2336",79.4084723622293,0,78.3589755147651,0,0,0,0
"2337",81.4369856479352,0,81.8573040157194,0,0,0,0
"2338",114.406231551876,0,84.2479501976837,0,0,0,0
"2339",87.2071158734251,0,109.043865616572,0,0,0,0
"2340",171.47012245855,0,155.118428687938,0,0,0,144.654935402854
"2341",95.9420863578621,0,111.631652580576,0,101.230208296177,0,0
"2342",78.3985660968797,0,82.7840209419136,0,0,49.466880207273,0
"2343",0,0,0,0,0,0,0
"2344",105.583992537621,0,92.1014332533376,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",70.6144191521399,0,108.97992221674,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",111.470686146959,0,77.674883274179,0,0,0,0
"2349",128.581621179281,0,132.872006331415,0,0,0,0
"2350",82.7443411542533,0,71.0511716111628,0,115.927406464464,0,0
"2351",0,0,2.41355695967052,0,0,0,0
"2352",112.98021667975,0,142.783175960904,0,0,0,0
"2353",113.668366885184,0,112.568059034951,89.0584180387445,0,0,0
"2354",88.2420361159064,0,103.330794543118,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",76.6791662529674,0,66.3731107268067,0,0,95.8177970627331,0
"2359",0,0,0,0,0,0,0
"2360",0,0,3.65531755547106,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",155.971558316042,0,151.086575939364,144.596450022691,0,0,0
"2363",107.430559729338,0,167.508424527464,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",84.4452897796161,0,85.5404404581532,0,0,0,0
"2368",65.9552233329398,0,93.0547007672562,0,0,111.948808262046,0
"2369",99.8155774673448,0,53.7055435567382,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",99.5616524726805,0,91.059547541275,0,0,0,0
"2372",118.406398785127,92.7512842006551,111.337590783631,0,0,0,0
"2373",80.2917433762674,0,116.835520715228,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",80.3231234512133,0,89.2377524611425,0,0,0,0
"2382",69.9695870468781,65.3326679387637,79.3415432053232,0,0,88.4474714636572,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",96.4714934515984,0,107.659597341436,0,0,0,0
"2387",114.559025610053,0,95.0798852390666,0,0,0,90.3861662396936
"2388",0,0,0,0,0,0,0
"2389",110.220588857782,0,94.2174868929456,0,0,0,102.606750854947
"2390",175.37812441966,0,192.840738704342,0,0,0,186.694292895006
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",101.597779715848,0,97.7099189843405,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",176.838241973455,0,159.113156273365,0,0,0,0
"2396",131.905672441336,147.580327762754,127.24007447733,0,0,0,116.022625893673
"2397",83.5641007669879,0,79.7074139478464,0,0,0,0
"2398",94.6141772674306,0,71.1175457031372,0,0,0,0
"2399",72.2280319619964,0,63.1290015621429,0,0,0,0
"2400",104.98162334543,0,83.5382181059218,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",126.638616450485,0,139.781034823048,0,0,0,0
"2404",81.198918425901,0,79.9713862572852,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",121.406307635669,0,106.302317848599,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",196.863527720874,0,84.8629158703764,0,0,0,0
"2411",173.956402430267,0,177.954420178651,0,0,0,0
"2412",86.93354068842,0,71.1935098837574,0,0,0,70.0778679676323
"2413",0,0,0,0,0,0,0
"2414",95.150137118439,0,112.188393393559,0,0,128.093600126386,0
"2415",73.946767427665,0,69.8768673470052,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",98.6602448254946,0,101.927665899372,0,0,0,0
"2418",63.3831397692801,0,46.3652996570598,0,0,0,0
"2419",84.5953507582988,0,86.2392498121982,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",210.292698655565,0,195.985718542833,0,0,0,0
"2425",93.6741943667673,0,109.66023335499,0,0,0,0
"2426",132.487946439939,0,116.64353449844,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,10.3882498348572,0,0,0,0
"2429",74.6119529653877,0,86.8440656372124,0,0,0,0
"2430",59.5503955434188,0,66.9182592338412,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",79.7660010591129,0,115.299644527257,0,0,0,0
"2433",66.7877004165828,0,93.8772493190634,0,0,0,0
"2434",89.1803987909003,0,78.8207322204229,62.1585448535082,0,0,0
"2435",114.281200017599,0,119.057942791069,0,0,0,0
"2436",0,0,5.03312587196792,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,14.835308091951,0,0,0,0
"2439",76.2601571284151,0,72.6430493101135,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",77.0469069815988,0,90.3224080163862,0,0,0,0
"2442",68.6409571595085,0,67.0171249925664,0,0,0,0
"2443",0,0,10.4435879535061,0,0,0,0
"2444",188.350995089924,0,191.405579543688,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",107.496753439431,0,131.84852296357,0,0,0,0
"2451",79.3877118605554,0,75.5064503003029,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",111.970656181534,0,131.92144795252,79.0367579283364,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",90.7757171513339,0,71.0648165912851,0,0,0,0
"2460",57.9055727020968,0,65.6340595414155,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",78.1315072905081,0,77.3036333727682,0,0,72.7596235694199,0
"2464",198.528756184325,0,187.498612181385,0,0,0,0
"2465",91.0502316401596,0,87.9232315753924,0,0,0,0
"2466",94.0429399598767,0,59.9049183934773,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",102.578167890198,0,92.0284430487876,0,0,0,0
"2469",103.452952828357,0,51.5607123818191,0,0,0,0
"2470",129.456358029087,0,137.64999268089,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",98.2453977433647,0,93.654896913216,0,36.5874083741921,0,0
"2474",70.2122968113394,0,46.8260873704774,0,0,0,0
"2475",154.800942537606,0,141.845286773593,0,0,0,0
"2476",143.984305582356,0,88.1637983838681,0,0,0,0
"2477",72.4321584627758,0,78.1676864693113,0,0,0,0
"2478",92.6617687710752,0,113.971244953884,0,0,0,81.9596891999417
"2479",0,0,0,0,0,0,0
"2480",82.7898322265285,0,77.3403071746125,0,0,0,139.022412292014
"2481",0,0,0,0,0,0,0
"2482",95.3684563779516,0,94.2836030159582,0,0,0,0
"2483",0,0,24.4241515663339,0,0,0,0
"2484",171.663056126786,0,180.394580093895,0,0,0,0
"2485",114.958916615365,0,92.5330435501294,0,0,0,0
"2486",89.7803643104827,0,108.57271105657,0,0,0,0
"2487",106.124038920953,0,72.9040971781615,0,0,0,0
"2488",92.0852270875608,0,113.443674979593,0,0,0,140.040183432145
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",106.979145090981,0,105.991108573792,0,0,0,0
"2492",78.1065899501411,0,64.217413187417,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",107.931968818244,0,15.8701671624752,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",124.707393357861,0,99.0802844909954,0,0,0,0
"2497",70.8418106132449,0,112.113822677306,0,0,0,0
"2498",61.9228323065956,0,69.7914965108993,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
