"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.82211884052 749 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4891737134623 749 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1491006253103 749 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.196467480382 749 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7604753443789 749 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4030894952256 748 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4816152242521 748 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
20.7169384302844 748 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3575906415028 748 62 846 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
25.7651003169605 748 62 846 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
25.8269786377206 748 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
25.8835350065968 747 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
25.991656349553 747 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
31.7084478947492 747 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
33.5700780338285 747 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
35.0195021634009 747 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8129762781861 747 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
39.9055534345856 747 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
40.3215990889947 747 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
40.9214018411497 746 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
41.6197741467631 746 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
42.0844869104714 745 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
42.7998271957903 745 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
43.3990648527377 745 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
43.845976469236 745 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
45.4063222171696 744 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
45.5232297083362 743 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
45.8559632551677 743 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
46.210569559508 743 62 845 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
46.396283463045 743 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
46.4063584871834 743 62 845 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
46.7635153933762 743 62 845 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
46.8502792860136 743 62 844 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
46.8680805086562 742 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
47.0647247002795 742 62 844 94 125 44 75 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
47.1533430067483 742 62 844 94 125 44 75 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
48.1447629269659 742 62 844 94 125 44 75 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
48.1499692856905 741 62 844 94 125 44 75 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
48.6265077864 741 62 843 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
49.0129629931958 740 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
49.11091655719 740 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
49.1948559083322 740 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
49.3823421731628 740 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.0645034334355 739 62 842 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.2390327255307 739 62 841 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.2797075198983 739 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.742136523004 739 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.7479067414344 738 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
50.7645062795579 738 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
51.2579967486854 738 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
51.8601794302922 738 62 841 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.2730223255885 738 62 841 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.2833242324835 738 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.3659828664812 738 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.5147791272025 738 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.7523747459893 737 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.8502304873653 737 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0
52.9616128541723 737 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
52.9619373110854 737 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.0839570931581 736 62 840 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.2241134615746 735 62 840 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.307502412603 735 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.3451479057781 735 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.4312650997546 734 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.5751398806461 734 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.6343493359452 734 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.6761124203003 734 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.7383202063993 734 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.888303966396 734 62 839 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
53.9876469741662 734 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0
54.046971123105 734 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0
54.2732185978482 734 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
54.4920558755017 734 62 838 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
54.996282495426 733 62 838 94 125 44 75 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
55.3479406021614 733 62 838 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
55.5498257709155 732 62 838 94 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
55.5628010503656 732 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
55.7426548225593 732 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
55.8972139056523 732 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0
56.0369206497839 732 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.0829783676122 732 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.1846900941645 732 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.3443114975572 731 62 836 94 125 44 75 4 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.426949413688 731 62 836 94 125 44 75 3 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.6164209413411 731 62 836 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.7171984772175 731 62 836 94 125 44 75 2 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
56.9712720349149 731 62 836 94 125 44 75 2 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
57.1407232320833 731 62 836 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
57.2151492850972 731 62 835 94 125 44 75 2 0 4 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
57.3826431502051 731 62 835 94 125 44 75 2 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0
57.6455877179374 731 62 835 94 125 44 75 2 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0
57.7551363229171 731 62 835 94 125 44 75 1 0 4 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0
57.7575820870527 731 62 835 94 125 44 75 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0
57.9083114456948 731 62 835 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0
