"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"69",4.38829787234043,9.61538461538462,4.24528301886792,4.26439232409382,2.3961661341853,6.81818181818182,9.38337801608579
"70",5.85106382978723,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"71",6.64893617021277,9.61538461538462,5.30660377358491,8.52878464818763,4.79233226837061,2.27272727272727,2.68096514745308
"72",4.25531914893617,4.80769230769231,3.89150943396226,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"73",6.38297872340426,8.01282051282051,4.36320754716981,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"74",6.11702127659574,0,4.83490566037736,0,0,0,0
"75",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"76",0,0,0,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",5.58510638297872,12.8205128205128,4.83490566037736,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"79",7.71276595744681,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"80",4.65425531914894,8.01282051282051,6.60377358490566,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"81",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"82",6.11702127659574,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"83",4.65425531914894,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,4.54545454545455,4.02144772117963
"84",6.78191489361702,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"85",6.25,8.01282051282051,4.95283018867925,2.13219616204691,7.98722044728434,4.54545454545455,4.02144772117963
"86",6.51595744680851,11.2179487179487,5.89622641509434,8.52878464818763,7.98722044728434,2.27272727272727,5.36193029490617
"87",6.38297872340426,9.61538461538462,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"88",6.11702127659574,4.80769230769231,4.59905660377358,8.52878464818763,6.38977635782748,11.3636363636364,4.02144772117963
"89",5.45212765957447,4.80769230769231,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"90",5.18617021276596,9.61538461538462,5.42452830188679,6.39658848614073,9.58466453674121,11.3636363636364,8.04289544235925
"91",7.4468085106383,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"92",5.98404255319149,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"93",4.78723404255319,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"94",7.18085106382979,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"95",5.45212765957447,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,11.3636363636364,8.04289544235925
"96",6.11702127659574,8.01282051282051,6.36792452830189,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"97",0,0,0.117924528301887,0,0,0,0
"98",5.85106382978723,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"99",5.58510638297872,4.80769230769231,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"100",6.25,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"101",6.11702127659574,6.41025641025641,5.77830188679245,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"102",6.11702127659574,6.41025641025641,5.07075471698113,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"103",5.71808510638298,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"104",0,0,0.117924528301887,0,0,0,0
"105",5.45212765957447,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"106",6.38297872340426,8.01282051282051,6.48584905660377,5.33049040511727,8.78594249201278,9.09090909090909,6.70241286863271
"107",7.18085106382979,8.01282051282051,4.71698113207547,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"108",5.45212765957447,9.61538461538462,5.42452830188679,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"109",6.38297872340426,9.61538461538462,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"110",5.45212765957447,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,10.7238605898123
"111",6.64893617021277,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"112",4.38829787234043,9.61538461538462,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"113",5.31914893617021,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",5.85106382978723,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"117",0,0,0,0,0,0,0
"118",6.11702127659574,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"119",5.18617021276596,0,5.54245283018868,0,0,0,0
"120",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"121",6.51595744680851,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"122",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"123",5.85106382978723,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"124",6.25,11.2179487179487,4.71698113207547,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"125",5.31914893617021,4.80769230769231,5.89622641509434,8.52878464818763,4.79233226837061,11.3636363636364,6.70241286863271
"126",5.85106382978723,11.2179487179487,4.4811320754717,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"127",5.58510638297872,3.20512820512821,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"128",6.25,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,10.7238605898123
"129",6.25,4.80769230769231,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"130",6.25,8.01282051282051,5.42452830188679,4.26439232409382,9.58466453674121,6.81818181818182,4.02144772117963
"131",4.92021276595745,3.20512820512821,5.54245283018868,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"132",0,0,0,0,0,0,0
"133",5.58510638297872,6.41025641025641,6.48584905660377,6.39658848614073,3.99361022364217,6.81818181818182,9.38337801608579
"134",0,0,0,0,0,0,0
"135",5.0531914893617,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"136",7.04787234042553,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"137",7.04787234042553,4.80769230769231,6.01415094339623,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"138",6.11702127659574,6.41025641025641,4.00943396226415,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"139",5.58510638297872,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"140",5.85106382978723,9.61538461538462,5.89622641509434,5.33049040511727,7.98722044728434,11.3636363636364,4.02144772117963
"141",4.12234042553191,8.01282051282051,4.36320754716981,3.19829424307036,7.98722044728434,2.27272727272727,2.68096514745308
"142",5.71808510638298,9.61538461538462,4.95283018867925,5.33049040511727,9.58466453674121,2.27272727272727,4.02144772117963
"143",5.18617021276596,8.01282051282051,4.95283018867925,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"144",6.78191489361702,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"145",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"146",6.25,6.41025641025641,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"147",0,0,0,0,0,0,0
"148",6.11702127659574,4.80769230769231,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"149",6.78191489361702,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"150",4.92021276595745,3.20512820512821,5.30660377358491,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"151",6.25,6.41025641025641,4.95283018867925,4.26439232409382,7.98722044728434,6.81818181818182,2.68096514745308
"152",7.4468085106383,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"153",4.92021276595745,8.01282051282051,5.30660377358491,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"154",5.85106382978723,16.025641025641,5.07075471698113,4.26439232409382,8.78594249201278,9.09090909090909,5.36193029490617
"155",7.04787234042553,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"156",4.65425531914894,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"157",6.78191489361702,6.41025641025641,4.4811320754717,9.59488272921109,3.19488817891374,15.9090909090909,6.70241286863271
"158",6.11702127659574,9.61538461538462,5.07075471698113,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"159",0,0,0,0,0,0,0
"160",5.45212765957447,6.41025641025641,4.83490566037736,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"161",5.85106382978723,11.2179487179487,6.13207547169811,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"162",5.71808510638298,4.80769230769231,5.89622641509434,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"163",6.51595744680851,4.80769230769231,5.66037735849057,10.6609808102345,4.79233226837061,9.09090909090909,4.02144772117963
"164",0,0,0,0,0,0,0
"165",6.11702127659574,4.80769230769231,5.07075471698113,10.6609808102345,6.38977635782748,11.3636363636364,8.04289544235925
"166",6.51595744680851,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"167",5.85106382978723,4.80769230769231,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"168",0,0,0,0,0,0,0
"169",6.91489361702128,0,6.48584905660377,0,0,0,0
"170",0,0,0,0,0,0,0
"171",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,9.58466453674121,4.54545454545455,6.70241286863271
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",7.31382978723404,8.01282051282051,6.01415094339623,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"175",5.0531914893617,12.8205128205128,4.36320754716981,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"176",5.45212765957447,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"177",7.97872340425532,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"178",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"179",5.31914893617021,6.41025641025641,5.18867924528302,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"180",5.31914893617021,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"181",5.85106382978723,11.2179487179487,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"182",0,0,0,0,0,0,0
"183",5.58510638297872,9.61538461538462,5.77830188679245,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"184",6.25,12.8205128205128,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"185",6.78191489361702,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"186",5.0531914893617,6.41025641025641,5.30660377358491,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"187",5.58510638297872,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"188",5.45212765957447,6.41025641025641,4.83490566037736,3.19829424307036,7.98722044728434,9.09090909090909,2.68096514745308
"189",5.98404255319149,9.61538461538462,5.18867924528302,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"190",5.71808510638298,4.80769230769231,5.07075471698113,10.6609808102345,4.79233226837061,6.81818181818182,2.68096514745308
"191",7.18085106382979,8.01282051282051,4.71698113207547,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"192",0,0,0,0,0,0,0
"193",5.71808510638298,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"194",0,0,0,0,0,0,0
"195",5.71808510638298,9.61538461538462,5.42452830188679,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"196",6.51595744680851,6.41025641025641,5.66037735849057,14.9253731343284,7.98722044728434,6.81818181818182,4.02144772117963
"197",5.71808510638298,6.41025641025641,4.00943396226415,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"198",5.85106382978723,6.41025641025641,6.25,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"199",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"200",5.98404255319149,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"201",5.45212765957447,6.41025641025641,5.66037735849057,2.13219616204691,5.59105431309904,13.6363636363636,2.68096514745308
"202",5.85106382978723,11.2179487179487,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"203",6.25,4.80769230769231,6.13207547169811,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"204",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"205",7.18085106382979,4.80769230769231,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"206",6.64893617021277,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,2.27272727272727,6.70241286863271
"207",5.85106382978723,3.20512820512821,4.83490566037736,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"208",5.45212765957447,6.41025641025641,6.25,8.52878464818763,3.99361022364217,6.81818181818182,9.38337801608579
"209",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,10.3833865814696,4.54545454545455,9.38337801608579
"210",5.18617021276596,14.4230769230769,4.95283018867925,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"211",5.71808510638298,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"212",5.58510638297872,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"213",5.45212765957447,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"214",5.71808510638298,11.2179487179487,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"215",6.91489361702128,6.41025641025641,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"216",6.11702127659574,6.41025641025641,5.66037735849057,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"217",0,0,0,0,0,0,0
"218",5.58510638297872,6.41025641025641,4.00943396226415,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"219",5.0531914893617,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",7.4468085106383,4.80769230769231,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"224",0,0,0,0,0,0,0
"225",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,7.98722044728434,11.3636363636364,5.36193029490617
"226",5.18617021276596,9.61538461538462,5.54245283018868,7.46268656716418,8.78594249201278,4.54545454545455,6.70241286863271
"227",5.71808510638298,4.80769230769231,5.89622641509434,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"228",5.45212765957447,11.2179487179487,5.42452830188679,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"229",0,0,0.117924528301887,0,0,0,0
"230",5.85106382978723,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"231",4.25531914893617,6.41025641025641,4.83490566037736,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"232",6.11702127659574,8.01282051282051,4.24528301886792,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"233",5.85106382978723,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"234",5.31914893617021,6.41025641025641,6.13207547169811,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"235",0,0,0,0,0,0,0
"236",6.78191489361702,11.2179487179487,4.83490566037736,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"237",0,0,0.117924528301887,0,0,0,0
"238",4.38829787234043,4.80769230769231,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"239",5.18617021276596,9.61538461538462,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"240",5.71808510638298,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"241",6.78191489361702,4.80769230769231,6.95754716981132,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"242",0,0,0,0,0,0,0
"243",5.31914893617021,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"244",5.71808510638298,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",4.65425531914894,3.20512820512821,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"248",5.18617021276596,6.41025641025641,6.01415094339623,3.19829424307036,8.78594249201278,9.09090909090909,4.02144772117963
"249",6.38297872340426,8.01282051282051,5.18867924528302,7.46268656716418,3.19488817891374,9.09090909090909,5.36193029490617
"250",5.85106382978723,8.01282051282051,5.66037735849057,4.26439232409382,6.38977635782748,13.6363636363636,8.04289544235925
"251",5.58510638297872,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"252",6.64893617021277,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"253",6.38297872340426,11.2179487179487,6.72169811320755,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"254",6.91489361702128,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"255",5.31914893617021,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"256",6.25,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"257",5.18617021276596,6.41025641025641,4.00943396226415,9.59488272921109,2.3961661341853,4.54545454545455,8.04289544235925
"258",4.78723404255319,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"259",5.0531914893617,4.80769230769231,5.66037735849057,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"260",6.51595744680851,8.01282051282051,3.77358490566038,6.39658848614073,13.5782747603834,6.81818181818182,5.36193029490617
"261",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"262",7.18085106382979,4.80769230769231,6.13207547169811,9.59488272921109,6.38977635782748,13.6363636363636,4.02144772117963
"263",5.18617021276596,8.01282051282051,4.95283018867925,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"264",5.31914893617021,8.01282051282051,4.71698113207547,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
