"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"18",21.9827605158912,44.6283305581082,22.9240621494151,50.4385982047193,44.3645024558752,39.1722511629319,47.0843718441835
"19",30.3409014735734,55.3804237802194,32.630705326778,59.7090953669931,53.6009699821671,49.7387049876789,54.4917470007061
"20",43.5623338258882,43.4625009429435,44.3730804757591,44.3730804757591,41.5741948408998,0,0
"21",25.1356632038148,64.7574143988737,27.647422102769,60.505535485096,64.2259804936248,71.8430865669257,71.6031284427063
"22",27.4883245096503,41.0054899350773,28.7570104240287,39.4871647254828,43.8328219222925,46.0305559441946,47.9870621226691
"23",31.4830777719331,65.8515175318905,34.1990240331029,70.1994488295283,65.9519913689635,66.8701831955192,69.9762901889229
"24",27.3297879221152,56.6231697161786,26.7730909532222,62.3046803240236,55.2482247464236,59.9135661019951,55.8848239147815
"25",25.1766127502424,44.5403051457736,25.6233151309104,45.5007181250369,48.4902929231232,50.4844826512041,47.0082119202591
"26",7.62945090502614,0,0,0,0,0,0
"27",33.7979783431995,70.1788476047454,32.9514604915235,73.5401330109387,74.3551421071347,80.4564839888674,80.648943499338
"28",26.9695133741655,40.3322365970687,29.2273237779157,42.9416620489985,38.6967807474809,38.7880194353552,41.4862400106263
"29",30.4067404775699,56.4672533885508,34.2593791813341,55.6976522487636,56.6208095704146,59.9515782985018,59.5596429937217
"30",22.2099688323427,52.8417643629955,25.475494103973,51.9651927770395,50.1924716667751,53.9041641765109,51.0585431307605
"31",30.7617107671349,60.589631511259,30.868709216198,57.168090690001,58.3445473119945,56.9535461920001,61.4722202493801
"32",25.7443498889878,51.0367500621808,27.9858654560295,51.9067641559409,48.8014065774128,52.0966371021345,49.499387536441
"33",38.8753959240412,79.8560469073408,42.2120677780917,84.6300627908579,79.6054282600595,70.1738984070701,90.8836766750076
"34",28.3531470179881,42.3560348890969,28.2714008242627,45.0174947917159,46.8540166077665,42.9791927070319,51.7781323266885
"35",32.8967217677722,48.5721348272326,32.8097595851536,57.135341153553,55.941540680097,47.0440753194769,51.2594013980883
"36",26.6341860181637,51.721444433116,30.1003955836215,47.6079047929068,42.4322896485137,50.1395760948351,60.8701023272525
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",25.7212397139877,53.0184903668789,29.2294436418543,57.227472285526,56.5132954407403,62.7190768958618,48.8469273929643
"40",29.7941311020279,53.0048274046034,31.8948293951212,58.3713450846462,50.8349058565827,52.2013420931363,57.1378373035582
"41",28.9998863100655,68.4350974887569,28.9120066720737,69.0302818410034,74.511503254188,78.6405137978442,74.5461842479285
"42",0,0,0,0,0,0,0
"43",22.234823880508,32.7454393929073,24.9013532706835,38.7470071839816,42.9624821543863,37.9091286574633,49.0676703051833
"44",30.1422173912601,78.354810079484,33.0551783143498,84.1618257145015,78.1589763383017,80.8923907075553,75.1632887154791
"45",29.8932419422029,48.7044037499836,31.9799527708248,50.121835156336,50.7044308461618,54.0511186092558,54.0357640642374
"46",27.2710167321027,42.5210388820574,28.5406283355991,49.8948983741624,48.1304777764252,57.0492650295333,46.5290066049854
"47",34.4037576249312,57.8764018075118,34.4037576249312,59.9268822544881,56.9809015734204,61.1187048962324,67.8871944203853
"48",40.3510052412041,73.488001238037,43.3840401298595,77.8246274257644,81.7807376074465,76.5305526906768,79.2211082689268
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",35.7401592152655,57.74610090196,37.7266715733062,55.0537516232342,55.9419425848832,61.7773616921427,62.2231599899464
"52",29.9297698470577,48.5281500764249,30.2376363351642,51.9025342281557,48.263210161989,51.0812316200968,54.1733432560397
"53",36.6854176930346,55.5950422284172,40.4489522066518,58.3895655198146,66.3769238848934,65.3433052507736,53.7803167478503
"54",25.2107633726142,45.6054296900645,28.2702817944675,44.35811095792,42.7011888449738,45.0689091012741,41.1531774981755
"55",33.0425955168641,49.4218296386243,35.5161521182991,44.5367456447883,52.4400958415351,49.1493170452308,50.6464397576432
"56",25.3092910324942,44.9412636228673,27.2359093235241,54.5309968811303,52.5240340745943,49.031870384223,54.5613125739045
"57",38.2051226814664,73.7716603446625,41.7179193882286,76.1030488219001,79.3262934854764,75.4041046513952,84.6644601317679
"58",33.8800320515394,66.1023162172583,36.3212288138785,66.1479899932042,75.5104404931632,59.232422547452,70.9970551904192
"59",0,0,0,0,0,0,0
"60",31.0517145954088,57.6818757008538,31.0517145954088,57.7584984893721,56.6158656527062,57.9352358198097,60.7187815094934
"61",26.2455081779012,0,24.3751701759881,0,31.2887842005181,0,0
"62",24.2561532484908,45.8088580434158,24.3059307685716,53.250895352126,58.5586869719749,49.3413933694493,52.9496534561373
"63",29.9504107291503,51.5070139453178,31.6815429740159,56.0714137728026,56.6124715270728,52.4845153003805,57.6977252289707
"64",22.5422277170152,44.4389552725197,22.148095505708,38.2425565375134,43.2513003686775,37.89986520916,40.8672384129821
"65",28.8402337405347,59.3578157785354,30.6188946880502,59.2920725942212,55.2568449846505,61.1745094670531,63.8117694897958
"66",30.3837248969238,48.9336568516376,31.8726746681077,54.1775843916219,55.7854677724982,53.2755151814729,57.0601224038136
"67",32.9394744566244,54.1262102194307,34.2001568632562,52.7862542959249,53.1494551617342,52.3468328182009,57.6742275536699
"68",34.8879603182092,61.0538446153796,34.7332072483559,64.4032893770264,66.2422453019287,74.3087863671707,60.1891592114309
"69",25.0052117743159,44.0484544326147,29.4183154207965,49.324912835576,46.1004543534971,55.483891684682,49.4017024905516
"70",27.053581102689,43.3564045920738,27.1865452232376,47.5592763493486,44.5590084664525,41.9578635323486,52.7298045960167
"71",28.3870795978896,64.6856456921528,28.0648619878969,59.7940174943859,67.0902312040628,57.2992944218392,61.3089520605561
"72",27.0254596303984,46.0387919064439,27.1908146624965,52.1690136190792,46.661853484634,53.0790106894642,48.1501759244948
"73",24.5417115616494,40.5370142177783,24.5417115616494,43.3331822622571,43.985113235156,45.7312900530335,36.6666727752859
"74",31.7402021294261,0,32.1544447273067,0,0,0,31.4916173880979
"75",28.8510154336264,57.131000874256,27.1550912599044,58.9367216243447,65.9909324838359,61.883807439362,59.6572828680087
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",27.1338754377511,58.2118375411156,27.1901552675834,53.7945874621594,53.8402174012906,59.2235254825998,55.1974965203378
"79",25.3797727533461,46.082353054933,25.4502263979689,44.7171592651127,45.9697564019802,45.1192758886201,47.8129487400936
"80",26.4028107444961,44.3498989188819,27.397021276985,51.3927558611273,45.3797837904001,51.7574032481037,50.0609286249516
"81",42.6458710131934,55.2242934800212,42.6458710131934,59.1411290620066,56.2026951425689,54.3209497775017,54.5309950759683
"82",30.3995335322044,53.3155838268537,31.560252808703,66.5533482432632,55.7100539996023,53.0395997013335,60.2716892921502
"83",49.146299267892,67.188126922744,48.0262760939595,69.2269327880929,69.3899423843268,68.9769094051532,68.3655916481205
"84",26.6680212482484,44.1098092131708,28.4019827386579,53.6040848924569,53.1558810154358,52.9987485164929,55.9503288301093
"85",25.9304677569741,51.470960866697,26.8203201756336,56.6138522714961,51.4743000801181,54.4040916610832,54.3311359843291
"86",27.2803217029431,57.9811921313448,27.572449639805,61.3190813313593,56.4200547706132,52.2813754565114,57.9672813478465
"87",57.368677852121,77.6080809962913,57.4099243977857,77.8682413291147,78.2704875765221,73.3456177714351,76.2554657557635
"88",34.5591697328148,63.4026531474057,36.3347487592042,66.6792814006239,63.9812830786157,68.8061258317951,66.9018433786423
"89",25.558963319631,54.0131189699265,25.7244306281634,48.1316491282676,53.614398888193,58.0924766564904,53.037934287517
"90",33.3225148537867,48.7614915447583,35.9095618886867,55.8634513234497,52.6875845132902,48.5046672719279,52.2472024861935
"91",25.2545404332703,53.8637549838849,25.0772998024578,55.2336444313843,54.0037602559292,52.6694587747872,57.6932917469137
"92",30.4315350916392,47.5824074878422,32.2797348071716,53.7215342884165,51.1683321328288,52.2805876076143,55.1817074786402
"93",34.2706613015144,48.6947689005577,36.1761855739804,50.7611974878295,49.9014357448521,52.8587387459735,64.5438796652949
"94",38.0667312364446,67.4746268848382,39.2401630547642,58.9369343820615,70.9059647762762,77.3143697289654,60.2272648617848
"95",24.1634476812252,38.5200841271207,24.1634476812252,41.5862698901535,36.4420006576626,46.4850023929534,41.0407046863077
"96",26.0585525605466,64.8526247797909,28.391335896722,66.1213202864691,63.5167946493008,70.0016515494326,67.6290215901782
"97",0,0,0,0,0,0,0
"98",48.6380462064274,73.0700524881563,52.3054313767744,72.6463919139287,76.2953800476317,77.7885014255314,74.5914794912017
"99",32.9508174375453,48.980135620931,33.1265886043803,52.2561083617524,52.2027882764024,47.7487605625847,57.6122058281505
"100",26.5078551013651,42.8424010970237,26.5334838760241,40.2918890430511,47.5879588577963,48.6049905728167,44.7540605889537
"101",31.6264991829516,37.3025997155771,31.4288862146702,42.252888921509,41.8170933860333,50.3207599181203,45.2178000441249
"102",21.7026074423917,47.1518944133104,21.7026074423917,48.1226926004282,54.228767749705,50.7505036599513,51.9829723534799
"103",32.6469767295469,57.9557134803483,38.1284003948871,57.3813762228511,56.2782206313264,54.1058034191383,60.7002674249298
"104",0.612794233068715,0,0,0,0,0,0
"105",29.1424079310619,49.2997782469282,35.5932697788389,48.3943936298715,52.7864728403519,60.3155671084551,48.8923660543257
"106",25.6601847346354,42.9211889500333,26.1200745928806,53.5493971707867,48.8204374365615,46.950717280126,54.518057833289
"107",38.9962688598078,51.901351304772,40.516861998716,46.5623908213495,49.5877783641417,47.8466393457022,54.7236607074525
"108",25.0221323976951,56.6552549042854,26.7163817355452,60.8830477228214,51.4012602837175,55.5182196185046,53.8244616114216
"109",27.8243135512587,62.453550129402,29.0695057773196,67.4868391170508,67.1090486193793,60.4520184656933,66.6143947648004
"110",22.7979950383605,34.3374899763103,26.9723809494998,36.4748623004907,37.1806263863559,45.2389148388811,40.6991407804229
"111",30.153083312099,56.0365742725653,31.5753554185406,53.8739346926269,51.0751623309206,53.8698200503908,57.5451370955505
"112",27.7089167510218,50.2105145154453,29.1342927969914,54.1861832762115,59.5307195157231,58.9024170131034,51.8762898479009
"113",23.8615093998346,51.7703219123667,27.7459715433193,52.841404187559,49.1358775194246,58.4212293007734,47.6703427192364
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",38.3834674951502,70.211079576561,39.5115187269185,73.8044909958586,73.3638583184983,65.6824519148801,73.9652661995761
"117",0,0,0,0,0,0,0
"118",29.3104852550754,57.298934452046,30.4694577532933,51.6659218270204,51.3582437494995,56.1797506292602,49.7284627399269
"119",30.7388034766723,0,32.1773811178369,41.0313447225897,0,0,0
"120",37.6722392561994,66.6799639755991,37.3070899582824,73.1995293108558,63.5823198409383,70.1710242251109,74.4235286219976
"121",45.3578170009028,86.8208411993516,45.7732520598401,84.9511811707716,91.6311263829459,89.2736821358583,94.8325082995745
"122",27.8250306904587,64.3805348677488,28.9322810095157,62.6282188661681,62.1675837828503,57.4095463964907,64.0786159758001
"123",19.9289923191901,47.7643134950207,25.7230405502507,46.5734576555251,48.6176123507149,49.0155822297305,48.7654950639218
"124",26.6447089887171,32.4776931572039,26.6447089887171,40.6345823813158,32.7181099587818,30.1416338709995,47.1609266251786
"125",30.6621552929696,54.3609229603978,30.2935878053448,52.5569474340816,62.1010812627401,57.2395829659432,57.9483020256226
"126",25.0558421859728,52.4263389458153,24.3395744751382,54.2773514796896,56.3613694034308,58.6286014114518,58.6020908796255
"127",31.9373689308318,66.6514120386317,33.6225910955466,64.7918337508278,66.0319096575169,66.827509106072,64.0955332358941
"128",28.4586833731846,45.4525332138759,32.2373498471921,51.1028985735623,53.7388921760767,57.9318497485799,55.7882457487855
"129",41.9386618851505,63.2968710551809,43.5158592665914,72.5541152602136,72.2836977634081,73.4668033196435,74.9174849833445
"130",35.9820515304367,65.467627434262,37.8422616654624,61.5049286910847,62.7457798020464,72.2927914124713,61.4211012627907
"131",39.4440109496988,60.8989786228208,39.5679266342511,67.1069594046496,67.064063261463,70.9812379877309,67.550048979327
"132",0,0,0,0,0,0,0
"133",38.8504351072791,54.9180513517457,39.3600532384894,58.3185298481398,60.003934528244,60.3168151461424,62.9095677982003
"134",0,0,0,0,0,0,0
"135",30.112127445197,76.5965734272549,31.1953017013238,87.0729547582356,84.0211224198603,83.6210232991569,80.7736676277426
"136",25.4920921215224,43.6681986116457,27.6688437643893,44.4202700077152,40.8322405213503,32.7438149003037,40.7353729050673
"137",36.8983583211852,60.5079814776626,37.1684190664248,55.3704502684335,56.7463425539074,64.3893047540263,55.1979804492185
"138",27.4992828374332,71.8461723771435,26.4819584262502,72.9078331161347,74.1584975951547,70.1402454055377,72.7153905753295
"139",35.3306146185841,73.1703466601316,33.7741672134238,77.0163233058902,74.2973296842949,75.9914495014165,74.9053473311205
"140",23.2841702789847,37.4556179915912,24.5213979735265,46.9509682802962,45.6663850056677,41.5460107201224,51.9295740506612
"141",30.7942016933317,60.4751856797301,31.5682044976689,57.6675249753446,62.9805184727133,57.1692763623168,62.0120158885037
"142",24.4673121912382,61.0747066118767,23.6647705378992,59.5491444805978,60.7345950026161,67.9729110541077,59.1000520324568
"143",29.3842674439865,52.6964025797809,33.6930990105704,49.1345699906815,59.5006796479285,53.5391389881402,60.4666991492718
"144",25.1353739119219,37.2328497150651,26.1250204348512,40.0644606177442,37.9780427755565,38.6293344366565,35.0505182743333
"145",26.1950550073549,38.2485695941283,26.2831227627764,39.5612209744094,41.5887659617392,37.4212705163623,48.889742027426
"146",21.6952414052552,70.272437755574,25.5193912098464,71.3401761268442,67.2031326384271,70.4351196748116,72.9225715081573
"147",0,0,0,0,0,0,0
"148",30.483107987444,55.4216726873938,32.8274664411096,47.0400296843917,51.3567002770139,50.1144665231652,51.2097165136453
"149",31.1618868094955,56.7717745048193,30.7640276949172,59.6098648601125,56.411245566098,54.8524393443439,60.7587741142454
"150",32.2412849797803,55.8365590436791,34.9910058955469,60.1772478984998,61.4383432204969,56.6242589445283,61.8090612335164
"151",24.5563648425749,44.9233191381737,24.5563648425749,52.8869559888754,47.8705324032793,56.3955901434941,52.9951403833437
"152",33.4179959388566,54.4497397634468,34.7863042468085,54.8079523482693,54.1565687340374,55.3999827612117,55.80514026019
"153",37.9592381636821,92.1354791488643,37.182647873859,95.7755922729488,100.617494501626,94.1771356422731,93.623971592029
"154",31.050146842859,47.2832356725484,27.2703603073456,47.73117167304,51.9555621181057,46.7150624116579,46.9259565554254
"155",38.9090106914271,68.3841940183306,40.9712095818674,68.0630926174203,67.1653004914319,88.0108010076558,73.2832555236164
"156",33.1230540777368,62.3981946664345,33.1230540777368,65.1684679272646,66.9948021852829,60.2596140829447,66.1244696263911
"157",28.0935601138015,57.3041862983213,30.1721522112545,60.7560878168058,58.191546716404,67.2943351395209,58.6811901942633
"158",27.0751885740177,48.9006573290545,27.9896955784041,47.888237336225,40.3215709460503,49.2297659638838,38.1950429368554
"159",0,0,0,0,0,0,0
"160",33.7314196643245,62.9089170696592,36.6260314440627,68.4959374117173,70.251418140159,66.5034405456306,70.3480364208965
"161",26.559394072402,38.6898151338246,27.3300830331582,44.2358219570708,42.1946585388653,46.0706361293647,44.968191824001
"162",36.2535792312847,56.4379204202909,37.8252007915195,61.2864417547042,66.4143526130599,67.6818671954327,72.186877103097
"163",27.1755972595252,63.8028233082266,34.2099526195469,58.121862514862,61.2044400035412,58.1233253260634,61.2118514122328
"164",0,0,0,0,0,0,0
"165",37.9595812891143,67.6800411811369,40.7444484093611,74.3106858063192,71.3186058937538,75.2916440904572,74.8875654508644
"166",36.4071963254736,45.4639841174184,38.3553425165873,47.7727365536038,48.3278441091572,45.5979055151292,47.8760849535518
"167",33.4842677712646,43.6352901449201,38.5494611434895,44.3733672361982,48.7775568206707,50.2315891246455,55.713158089684
"168",0,0,0,0,0,0,0
"169",31.5241350286057,0,32.0816842945479,0,0,0,0
"170",0,0,0,0,0,0,0
"171",32.2538176726908,53.1597583864507,33.3303922381822,52.2065418256381,52.9128019868202,47.7773388939972,57.836612144923
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",38.6572140024644,51.9106009478728,41.8370576828038,54.3587570606456,56.3116681284032,52.7773347036648,55.0548270523752
"175",30.1532668602023,53.4850417816698,30.1141555204056,60.2981002752078,59.0623668251047,59.1993288722875,56.875724031167
"176",28.0815866594167,53.7801871367289,29.3100702005159,73.603576622309,65.8366024708833,72.6600764107429,68.0408092550506
"177",25.8509113867954,60.1467435352135,29.6200396245735,62.5985391136043,58.4058874710266,56.3349860642619,55.7835123046417
"178",29.3449899810667,57.2802335591139,34.0749963303005,56.7505080757656,59.4219983715192,64.8000280860413,64.6310752158582
"179",29.4433203139572,43.5376309265719,34.9012608599687,59.2215596189281,54.7904537357953,53.4836949166025,61.3763404221765
"180",32.6727468108434,53.3148048594457,31.9489094224337,61.8186355981913,54.6591638717763,58.398413109997,58.5938549274158
"181",30.8182798905098,53.2024945586266,30.9587961755658,58.1334470013967,58.8456973286985,72.7256118496725,61.0107250361736
"182",0,0,0,0,0,0,0
"183",28.5284878653983,41.7168534527607,28.4838063485027,41.0279868459973,40.4411774088698,47.5344851526078,41.8860663241719
"184",23.8614643506538,48.9719679828384,28.4140803554056,54.8052292017934,50.559798548794,52.1386349094108,51.6390961535406
"185",43.6814039468542,69.3514795836496,43.6814039468542,82.3414737016483,79.2181678311346,78.6197956931203,84.3327960442312
"186",24.792148268415,48.2357447391705,28.7440957116014,53.1806947547825,50.8624491914996,57.5027461146457,58.9337494086621
"187",34.9880958067523,56.7321247764362,36.5271086986561,61.8045628084452,60.1030679912829,54.1488876278166,57.2858700523981
"188",34.2458558881896,66.3877880145505,30.3814063012878,54.2593773541494,57.097583337478,57.8049204042572,62.6506400915175
"189",22.3194667487572,32.4036255999862,25.7177729694923,36.6586803164647,33.3323392513861,37.4515999965511,37.4897641822069
"190",38.6272752083252,60.3466596050077,40.5349514027164,59.3226362385313,64.1282807314003,56.7204472830229,66.4150683278194
"191",27.5679111401919,42.7417605035981,30.1698141805628,43.5917236566061,40.2285089166399,43.6216419178589,47.515829335879
"192",0,0,0,0,0,0,0
"193",48.3874521196344,67.0546678194888,47.9082902827168,67.2182266900001,67.5899458987968,68.6107138851027,75.4218912856007
"194",0,0,0,0,0,0,0
"195",39.8946212724441,63.933388167083,41.7103105164561,62.3602053282782,58.0452669258099,68.3377295925963,67.3712896144198
"196",32.8913941350446,54.2183840322499,34.7955184802095,56.9013784147723,63.8628498353212,64.2935237124763,55.0732420494436
"197",27.0997642501622,47.5855416962914,27.1347658482631,47.7200560870782,48.3040948607549,48.1392462552041,49.8507210819494
"198",29.9796509508788,52.4386281565596,29.0105210328464,51.8748761426109,52.8709432410976,49.6809025172168,51.7848565589953
"199",30.3876050207987,52.1379682732631,32.1953764315797,48.7863841869962,46.9153576097226,53.7462892110139,51.0386099319513
"200",36.0969883014599,54.7110313665024,39.1748062733839,61.1836130627266,63.2704805996892,54.1902109310466,59.1266974116065
"201",30.4627467746126,53.4917186974134,32.3296675650803,57.3140651961957,61.8278746013005,60.2917996440172,51.7313919332154
"202",34.331460715919,58.1525146719171,32.3536754788369,68.2160899673686,69.8236928133576,71.938308586851,74.4392326442239
"203",38.2948188925613,70.1745611003524,40.9616193934522,77.1368021194554,77.5295067090271,75.0462551922098,78.0368633052623
"204",21.6727441471414,46.4931141702119,20.6388208003364,38.7804934831163,50.4562761248603,43.8201984512066,54.2401122736868
"205",36.8121273670204,48.4319760080251,38.5121802820285,47.1997830150459,53.6351500345596,49.3735573966514,58.8961026064966
"206",27.0785288893914,46.606742766099,29.1299902845696,53.2803675143484,40.4888808792829,45.8017519063227,47.1038297418377
"207",27.5271279009412,52.8195611037349,27.6326467723844,57.5640268180877,56.1044737450095,55.8235120642796,59.0092291933315
"208",33.508487977396,48.2621784432917,37.0097669144775,58.2635165787803,54.8303563961163,49.5781684546599,54.6984002784603
"209",45.6702820047037,56.1593185278484,46.9478268435487,53.3227508378549,57.4327841960438,55.3176152172231,56.2402621397216
"210",32.7860040777081,63.5444997576536,33.2416149990227,61.881582789547,65.2467186237064,64.8937318173516,67.2249064463536
"211",31.1987424869492,45.3729331828232,32.1694586451018,50.4908481961975,38.9405047897295,46.7851581943582,47.2434050361233
"212",31.7390219191053,46.3180732126507,32.675073129987,44.2834363924214,51.3658907758557,48.2099749409704,47.2005341175712
"213",34.3264013332024,66.8432376684115,34.383691102838,64.8195284424579,64.5776016271078,65.4111247442619,68.2633420374408
"214",30.7018348983349,53.8198441452091,33.3972255378123,58.2004238782308,58.0185056633196,56.7606557262843,51.6153176057663
"215",35.8705667125933,60.1408149530455,37.6978701098053,61.1073145759217,64.3494960382623,53.7555384949759,69.8770177174306
"216",31.0963370184972,59.7875392086501,33.0720387534528,65.7232254619367,67.5878134838172,76.4260773081028,68.5809501946918
"217",0,0,0,0,0,0,0
"218",29.2649093022692,61.2477611839123,29.1108124044814,60.934018153269,66.2809423332866,59.3528138111973,62.0485044442077
"219",25.7753303404904,47.0850392288081,24.900072978501,49.7211015364374,53.60045726514,51.2132589183044,45.0632652080915
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",27.6766049028502,47.1295999773815,27.9055837559216,48.3778800805509,53.9820285510185,56.7312417016538,59.3569766123527
"224",0,0,0,0,0,0,0
"225",32.1868674479467,59.4065186563691,36.2845743187381,58.9917393423372,53.134026330615,58.7224125029878,55.8343964057324
"226",37.7931979172663,56.7190275992043,41.8737522734018,60.374471931963,59.0835892680189,63.6840093299439,60.4179868659571
"227",29.8159080962913,46.8525449285912,31.9723726029946,52.4205473944906,60.2638311333735,46.3786060045636,60.8686238201541
"228",30.6338180373047,71.6611784438372,33.1097259582898,72.3778674000704,74.5276804312889,77.7396564296768,74.3478471080917
"229",0,0,0,0,0,0,0
"230",34.793237300623,85.9353156105858,34.505567640079,86.8432660474873,80.8557672316629,84.7051272027841,85.6075457505436
"231",33.8140844088407,54.308310354467,33.5954402128998,58.0389651152656,62.371802358107,59.8565326552265,59.5784271561352
"232",28.2279478005837,56.7620671642809,28.0851292057418,58.1878793594161,59.9856433788235,62.795314286066,63.466579242456
"233",32.8221797856646,64.4738017848706,35.5284444295975,62.3767176380924,68.7971106477385,66.537479694759,62.1884962372794
"234",29.8599180626252,52.2760935038388,31.0422398537046,49.641858773596,57.917334898115,51.6694626015338,60.2682035564153
"235",0,0,0,0,0,0,0
"236",34.6810914070222,57.3182470903796,36.0489863055557,61.4851925348951,61.5064262010932,62.6096430739155,58.8577011118178
"237",0,0,0,0,0,0,0
"238",31.2431809379783,55.9743369242825,32.6154197420301,63.3656891406593,63.2415344824369,64.7618924596623,65.5957305665109
"239",27.9701486780744,55.6970001343876,29.73557135772,66.9848113132549,65.3094630306067,67.8730341844883,62.7846943178855
"240",24.2153528049548,51.4928858893824,28.9149058012767,51.4137378747442,55.128325001546,61.6312502046841,48.3707138082185
"241",27.7341308460098,47.9899893962407,29.7317134293212,47.9142267830674,51.1945730378608,46.4155874454448,47.3850449180346
"242",0,0,0,0,0,0,0
"243",22.6180460944914,59.1088047546385,23.3769702146605,60.7556009972181,64.4969252973962,61.7615187033164,62.4065869432321
"244",28.0256239417887,71.2685535021822,28.9294648757438,74.2230947259877,74.4803716351243,76.7445243935907,69.0861403393775
"245",0.531558542943877,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",37.3838753748157,63.8665289270625,37.6364285853294,68.9627662457916,64.7619538011784,78.5899071155811,67.5162722320433
"248",31.8222797201286,55.7155605906788,33.4589805824715,64.6406535261781,57.7161722595934,59.133326565315,63.2106945125476
"249",54.6468199646226,75.580732850741,56.9306485821846,75.4737837783785,70.3634411061773,74.0428932658624,77.0034153560758
"250",29.9971951336436,54.0119659519354,29.6499555493507,47.0766766984734,51.4442480028006,49.6174391526939,51.2098730350443
"251",28.7090120763324,43.8007879565812,33.1643815397574,50.7771720062775,47.942290520462,44.5982688604992,52.3911180487929
"252",30.0416759627983,66.5532736166224,31.2374197453419,73.0270402486153,69.6714044382545,73.9364404108464,69.0330272068123
"253",47.7721727668336,68.036524598074,47.8192233472464,80.8246215252776,71.2186584765859,67.4383916804023,78.6191550840885
"254",37.727486650147,65.3358728682945,37.727486650147,72.0148242313641,66.5799844756813,73.9915583120034,65.220297614688
"255",35.5309675460032,61.3976100581311,39.5449006911341,63.4121672220585,67.3300036450425,64.8000532451017,61.5687588870471
"256",29.9505779797495,49.1027214256144,29.9505779797495,47.0975110656793,53.0599003385514,55.4243263448136,49.0691730851935
"257",26.5018025418696,46.7217268050115,28.8531728530517,52.9619576187566,48.4186010837963,49.8744497505207,49.1095243846949
"258",29.8591230942858,55.4623116553993,34.6603685921679,64.3171850460131,59.0409477899791,65.9910080628534,59.324869365959
"259",25.1476614889759,44.9861485295311,28.7718676799202,49.6483028027323,40.817300472801,45.0406389969709,40.2987718000325
"260",33.0701895183612,45.4706597777184,34.1357744530094,51.7095407213933,58.3589254153471,50.9963370153058,53.6859040435601
"261",33.3194846695245,76.5622211683635,33.7308518941211,69.2621256130926,72.0120403408473,69.890898204512,74.1230454790736
"262",29.1037592493391,37.1615829988805,28.0964712298663,45.9292368805455,43.2391134651509,46.0293126202082,41.1950033588182
"263",22.7083302857719,49.5496261797401,26.4389102201735,52.7410859256558,49.8162046178501,56.6990546443901,51.844704039262
"264",24.6172146287317,55.7395300470162,27.9226421028917,54.2108842000193,53.9503989846719,56.2400756630591,53.9726245108951
"265",55.3271686764277,82.4796530202094,57.2990776602437,86.6254368368826,87.6567825317517,86.1213545061411,92.4759806048356
