"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",511,0,416,0,0,1,0
"1598",468,0,385,1,0,0,0
"1599",505,0,399,0,0,0,0
"1600",516,1,416,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",504,0,400,0,0,0,0
"1603",4,0,1,0,0,0,0
"1604",477,0,380,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",534,0,404,0,1,1,0
"1608",2,0,3,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",508,1,442,0,1,0,0
"1613",1,0,2,0,0,0,0
"1614",1,0,2,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",1,0,3,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",489,0,415,1,0,1,0
"1619",415,0,361,1,0,0,0
"1620",1,0,1,0,0,0,0
"1621",533,1,460,0,0,0,0
"1622",493,1,401,1,0,0,0
"1623",454,0,349,1,0,0,0
"1624",0,0,1,0,0,0,0
"1625",3,0,5,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",463,0,385,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",1,0,2,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",507,2,443,0,0,1,0
"1632",0,0,1,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",505,0,393,0,0,0,0
"1635",520,0,426,0,0,0,0
"1636",497,1,400,0,0,0,0
"1637",481,0,416,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",509,0,387,0,0,1,0
"1641",472,0,368,0,0,1,0
"1642",0,0,1,0,0,0,0
"1643",453,0,355,1,0,0,0
"1644",461,0,402,1,0,0,0
"1645",485,0,400,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,3,0,0,0,0
"1649",485,0,363,0,0,0,0
"1650",472,0,404,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",514,0,426,1,0,0,0
"1653",479,0,411,0,0,0,0
"1654",1,0,2,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",481,0,378,2,0,0,0
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",471,1,391,1,0,0,0
"1661",445,0,325,0,0,0,0
"1662",519,0,406,0,0,0,0
"1663",467,0,385,0,0,1,0
"1664",0,0,1,0,0,0,0
"1665",522,0,445,0,1,0,0
"1666",488,0,380,1,0,0,0
"1667",0,0,1,0,0,0,0
"1668",3,0,3,0,0,0,0
"1669",2,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",466,0,361,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",493,0,358,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",486,1,396,0,1,0,0
"1677",471,0,377,0,0,0,1
"1678",494,0,373,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",516,0,445,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",446,0,393,2,0,0,0
"1684",526,0,429,1,0,0,1
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",440,0,372,2,1,0,0
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",514,0,403,1,0,1,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",510,0,407,0,0,0,0
"1695",504,0,437,1,0,0,0
"1696",0,0,1,0,0,0,0
"1697",473,0,398,0,2,1,0
"1698",507,0,427,0,0,0,0
"1699",3,0,2,0,0,0,0
"1700",549,0,430,0,1,1,0
"1701",512,0,433,0,0,0,0
"1702",470,0,400,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",478,0,372,0,0,0,0
"1707",492,0,402,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",499,0,419,0,1,0,0
"1710",488,0,434,0,0,0,0
"1711",465,0,351,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",529,1,432,0,2,0,0
"1714",1,0,1,0,0,0,0
"1715",462,0,379,0,0,0,0
"1716",439,0,384,0,0,0,0
"1717",512,0,461,1,0,0,1
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",477,0,374,0,0,0,1
"1722",497,0,374,0,2,0,0
"1723",419,0,317,0,1,0,0
"1724",2,0,2,0,0,0,0
"1725",472,0,385,1,0,0,1
"1726",0,0,2,0,0,0,0
"1727",489,0,395,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",2,0,2,0,0,0,0
"1731",2,0,1,0,0,0,0
"1732",496,0,411,1,0,0,0
"1733",0,0,1,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",472,1,406,1,0,0,0
"1736",482,0,399,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",477,0,382,0,0,0,0
"1739",522,0,435,0,0,0,0
"1740",506,0,432,1,1,0,0
"1741",507,0,414,0,1,0,1
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",23,0,9,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",511,1,385,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",4,0,9,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",497,0,380,0,0,1,0
"1754",474,0,402,1,0,0,0
"1755",0,0,1,0,0,0,0
"1756",491,0,403,0,0,0,0
"1757",495,1,389,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",477,1,405,0,0,0,0
"1761",497,0,430,0,0,0,0
"1762",504,1,387,0,0,0,0
"1763",2,0,1,0,0,0,0
"1764",515,0,431,0,0,0,1
"1765",1,0,1,0,0,0,0
"1766",446,0,371,0,0,1,0
"1767",507,0,436,0,0,0,0
"1768",0,0,3,0,0,0,0
"1769",465,0,415,0,0,0,0
"1770",523,0,408,0,0,0,0
"1771",491,0,423,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",518,0,429,0,1,0,1
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",6,0,5,0,0,0,0
"1778",547,0,459,0,0,0,0
"1779",452,0,352,0,0,1,0
"1780",0,0,1,0,0,0,0
"1781",1,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",566,2,452,0,1,0,0
"1784",479,0,412,1,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",3,0,4,0,0,0,0
"1791",2,0,4,0,0,0,0
"1792",494,0,391,0,0,0,0
"1793",481,0,375,0,0,0,0
"1794",1,0,1,0,0,0,0
"1795",524,1,435,0,0,0,0
"1796",2,0,2,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",525,0,446,0,1,0,0
"1799",487,0,402,1,0,0,0
"1800",4,0,4,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",494,1,423,0,0,0,0
"1803",0,0,2,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",7,0,1,0,0,0,0
"1807",501,0,392,2,0,0,0
"1808",1,0,1,0,0,0,0
"1809",506,0,399,1,0,0,1
"1810",468,1,391,3,1,0,0
"1811",0,0,1,0,0,0,0
"1812",516,1,420,0,3,0,0
"1813",469,0,377,0,0,0,0
"1814",492,0,410,0,0,0,0
"1815",521,0,459,0,1,0,0
"1816",492,0,388,1,0,0,0
"1817",3,0,2,0,0,0,0
"1818",467,0,368,0,0,0,0
"1819",482,0,382,0,0,0,0
"1820",442,0,382,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",500,0,416,1,0,0,0
"1823",451,0,369,0,0,0,0
"1824",2,0,2,0,0,0,0
"1825",496,1,452,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",2,0,2,0,0,0,0
"1828",481,0,347,1,1,0,0
"1829",1,0,1,0,0,0,0
"1830",501,0,423,0,2,0,0
"1831",0,0,2,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",1,0,1,0,0,0,0
"1835",559,0,474,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",485,1,388,0,0,0,0
"1838",8,0,6,0,0,0,0
"1839",2,0,3,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,2,0,0,0,0
"1842",464,1,386,0,0,0,0
"1843",476,0,370,1,0,1,0
"1844",0,0,1,0,0,0,0
"1845",478,0,416,0,0,0,0
"1846",0,0,2,0,0,0,0
"1847",1,0,1,0,0,0,0
"1848",0,0,3,0,0,0,0
"1849",1,0,3,0,0,0,0
"1850",495,0,431,0,0,1,0
"1851",3,0,2,0,0,0,0
"1852",487,0,428,0,0,0,1
"1853",496,0,448,1,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",1,0,1,0,0,0,0
"1857",513,0,399,0,0,0,0
"1858",507,0,432,1,0,0,0
"1859",0,0,1,0,0,0,0
"1860",8,0,2,0,0,0,0
"1861",14,0,12,0,0,0,0
"1862",498,0,393,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",3,0,1,0,0,0,0
"1866",540,0,466,1,2,1,0
"1867",497,0,402,1,0,0,0
"1868",1,0,1,0,0,0,0
"1869",501,0,420,0,0,0,0
"1870",501,1,402,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",507,1,423,1,0,0,0
"1873",0,0,1,0,0,0,0
"1874",467,0,377,0,1,0,0
"1875",442,0,382,2,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",508,0,420,0,1,0,0
"1879",4,0,4,0,0,0,0
"1880",521,0,401,0,0,0,0
"1881",494,0,393,0,0,0,0
"1882",491,0,379,0,0,0,0
"1883",2,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",533,1,443,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",3,0,3,0,0,0,0
"1888",523,0,413,1,1,0,0
"1889",433,0,321,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",515,0,428,3,0,0,0
"1892",0,0,1,0,0,0,0
"1893",1,0,0,0,0,0,0
"1894",512,0,404,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",457,0,334,0,0,0,0
"1897",1,0,1,0,0,0,0
"1898",425,0,342,0,0,0,0
"1899",492,0,393,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",485,0,394,0,1,0,0
"1902",468,0,391,0,0,0,0
"1903",444,1,361,1,0,0,0
"1904",0,0,1,0,0,0,0
"1905",516,0,417,1,0,0,0
"1906",6,0,6,0,0,0,0
"1907",482,0,386,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",2,0,4,0,0,0,0
"1910",3,0,2,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",494,0,377,1,0,1,0
"1913",1,0,0,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",515,0,425,1,1,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,2,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2,0,2,0,0,0,0
"1921",478,0,386,0,0,0,0
"1922",2,0,3,0,0,0,0
"1923",521,0,431,0,0,0,0
"1924",18,0,10,0,0,0,0
"1925",1,0,1,0,0,0,0
"1926",535,0,442,2,0,1,1
"1927",501,0,409,1,0,0,0
"1928",454,0,337,0,0,0,0
"1929",502,0,408,0,1,0,0
"1930",5,0,2,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",443,0,368,0,0,0,0
"1933",467,0,371,0,0,0,0
"1934",527,0,405,0,0,0,0
"1935",488,0,415,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",473,1,399,0,0,0,0
"1938",522,0,427,0,0,0,0
"1939",502,0,423,0,1,0,0
"1940",2,0,2,0,0,0,0
"1941",503,0,426,0,0,0,0
"1942",461,0,375,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",491,0,398,0,0,0,0
"1945",3,0,1,0,0,0,0
"1946",493,0,389,0,1,0,0
"1947",1,0,1,0,0,0,0
"1948",4,0,5,0,0,0,0
"1949",523,1,413,0,0,0,0
"1950",432,0,354,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",497,0,406,0,3,1,0
"1953",0,0,2,0,0,0,0
"1954",509,0,438,0,0,0,1
"1955",0,0,1,0,0,0,0
"1956",514,0,431,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",479,0,373,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",2,0,1,0,0,0,0
"1962",0,0,2,0,0,0,0
"1963",469,0,368,1,0,0,0
"1964",461,0,370,0,0,0,0
"1965",466,1,386,1,0,0,1
"1966",2,0,3,0,0,0,0
"1967",485,0,406,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",25,0,9,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",491,0,412,1,1,0,0
"1973",2,0,2,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",4,0,7,0,0,0,0
"1976",491,0,380,1,0,0,1
"1977",498,1,428,1,1,0,0
"1978",2,0,3,0,0,0,0
"1979",2,0,1,0,0,0,0
"1980",455,0,356,0,0,0,0
"1981",483,0,391,0,0,1,0
"1982",0,0,1,0,0,0,0
"1983",438,0,371,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",490,0,418,0,0,0,0
"1986",509,0,429,0,0,0,0
"1987",478,1,399,0,0,0,1
"1988",3,0,2,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",543,0,469,0,0,1,0
"1993",0,0,1,0,0,0,0
"1994",489,1,439,1,0,1,0
"1995",505,0,387,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",483,0,405,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",490,0,388,0,1,0,0
"2003",493,0,412,1,1,0,0
"2004",2,0,2,0,0,0,0
"2005",488,0,407,0,1,0,1
"2006",507,0,426,0,0,0,0
"2007",519,0,449,1,0,0,0
"2008",442,0,345,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",503,1,416,0,1,1,0
"2011",511,0,387,1,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",446,0,378,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",529,0,475,0,1,0,0
"2021",529,0,426,0,0,0,1
"2022",505,1,414,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",4,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",512,0,425,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",520,0,459,0,0,0,0
"2029",4,0,3,0,0,0,0
"2030",5,0,3,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",1,0,2,0,0,0,0
"2034",4,0,3,0,0,0,0
"2035",512,0,408,1,1,0,1
"2036",489,1,439,0,2,0,0
"2037",490,0,396,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",2,0,3,0,0,0,0
"2040",1,0,2,0,0,0,0
"2041",490,1,396,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",451,0,361,0,1,0,0
"2044",474,0,340,3,0,0,0
"2045",432,1,358,0,0,0,0
"2046",443,0,367,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",479,0,383,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",452,0,363,1,1,0,0
"2056",491,0,404,0,0,0,0
"2057",1,0,1,0,0,0,0
"2058",479,0,383,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",1,0,0,0,0,0,0
"2061",467,0,376,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",432,0,337,1,0,0,0
"2064",0,0,1,0,0,0,0
"2065",3,0,2,0,0,0,0
"2066",461,0,369,0,0,0,0
"2067",0,0,2,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",3,0,4,0,0,0,0
"2071",498,0,388,0,0,0,0
"2072",498,0,391,1,1,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",511,0,416,0,0,0,0
"2076",441,0,341,0,0,1,0
"2077",16,0,13,0,0,0,0
"2078",2,0,1,0,0,0,0
"2079",483,0,418,2,0,0,0
"2080",0,0,1,0,0,0,0
"2081",485,0,358,0,0,0,0
"2082",3,0,5,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",470,0,370,0,1,0,0
"2085",513,0,428,1,1,0,0
"2086",477,0,363,1,0,0,0
"2087",0,0,1,0,0,0,0
"2088",456,0,411,1,0,0,1
"2089",492,0,405,0,0,0,0
"2090",494,0,394,0,0,0,0
"2091",524,0,451,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",1,0,2,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",512,0,447,0,0,0,1
"2098",5,0,4,0,0,0,0
"2099",504,0,426,0,0,0,0
"2100",1,0,4,0,0,0,0
"2101",459,0,367,0,0,0,0
"2102",505,0,418,0,0,0,0
"2103",520,1,443,2,0,0,0
"2104",500,2,430,0,0,0,0
"2105",478,0,416,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",504,0,424,1,0,1,0
"2108",0,0,1,0,0,0,0
"2109",477,0,411,1,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",463,0,390,0,0,0,0
"2113",2,0,5,0,0,0,0
"2114",2,0,3,0,0,0,0
"2115",1,0,3,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",488,0,382,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,2,0,0,0,0
"2120",536,0,467,0,1,0,1
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",459,0,375,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",491,0,426,0,0,1,0
"2126",492,0,408,0,0,0,0
"2127",534,0,430,0,0,0,0
"2128",506,0,392,4,2,0,0
"2129",508,0,452,0,2,0,0
"2130",0,0,1,0,0,0,0
"2131",490,0,433,0,0,1,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",489,0,439,0,0,0,0
"2135",2,0,2,0,0,0,0
"2136",534,0,399,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",446,0,349,0,0,0,0
"2139",0,0,2,0,0,0,0
"2140",480,0,385,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",525,0,415,0,0,1,0
"2143",449,0,358,0,0,0,0
"2144",458,0,387,0,0,0,0
"2145",4,0,2,0,0,0,0
"2146",477,0,378,0,0,0,0
"2147",5,0,2,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",4,0,2,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",503,0,388,0,0,1,0
"2153",4,0,3,0,0,0,0
"2154",445,0,353,0,1,0,0
"2155",489,1,419,0,0,0,0
"2156",6,0,3,0,0,0,0
"2157",4,0,1,0,0,0,0
"2158",509,0,442,1,0,0,0
"2159",508,0,407,0,0,0,0
"2160",3,0,5,0,0,0,0
"2161",491,0,418,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",469,1,400,0,0,0,0
"2164",6,0,7,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",472,0,395,0,1,0,0
"2168",4,0,5,0,0,0,0
"2169",494,1,431,2,0,0,0
"2170",499,1,430,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",498,0,418,1,0,0,0
"2173",0,0,1,0,0,0,0
"2174",1,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",1,0,2,0,0,0,0
"2180",514,0,433,0,1,0,0
"2181",3,0,1,0,0,0,0
"2182",489,0,378,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",476,1,388,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",3,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",498,0,423,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",1,0,1,0,0,0,0
"2193",506,1,425,0,0,0,0
"2194",1,0,1,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",9,0,2,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",534,1,408,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",541,0,376,1,0,1,0
"2201",6,0,1,0,0,0,0
"2202",520,0,421,0,0,1,1
"2203",517,0,421,1,1,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",496,0,431,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",533,1,430,1,2,0,0
"2209",494,1,402,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",4,0,3,0,0,0,0
"2214",505,0,389,1,0,0,0
"2215",554,0,436,0,0,0,0
"2216",473,0,366,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",476,0,423,0,0,0,0
"2220",536,1,423,0,0,1,0
"2221",0,0,0,0,0,0,0
"2222",457,1,341,0,1,0,0
"2223",537,0,409,0,1,0,0
"2224",4,0,3,0,0,0,0
"2225",511,1,415,0,0,0,0
"2226",510,0,404,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,2,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",1,0,1,0,0,0,0
"2231",502,0,439,0,0,0,0
"2232",1,0,3,0,0,0,0
"2233",529,0,410,0,0,0,0
"2234",13,0,18,0,0,0,0
"2235",526,1,422,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",459,0,382,1,0,0,0
"2238",8,0,9,0,0,0,0
"2239",2,0,1,0,0,0,0
"2240",503,0,380,1,0,0,0
"2241",440,0,362,0,0,0,0
"2242",4,0,1,0,0,0,0
"2243",519,0,458,0,0,0,1
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",499,0,367,1,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",463,0,382,1,0,0,0
"2250",2,0,2,0,0,0,0
"2251",4,0,3,0,0,0,0
"2252",2,0,0,0,0,0,0
"2253",485,0,381,0,1,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",489,0,373,0,1,0,0
"2257",0,0,1,0,0,0,0
"2258",523,1,431,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",493,0,406,1,0,0,0
"2261",4,0,10,0,0,0,0
"2262",490,0,405,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",2,0,2,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",509,0,433,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,2,0,0,0,0
"2270",4,0,4,0,0,0,0
"2271",4,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",510,0,408,0,1,0,0
"2274",0,0,1,0,0,0,0
"2275",544,0,457,1,0,0,0
"2276",0,0,2,0,0,0,0
"2277",491,0,381,0,0,0,0
"2278",465,1,389,1,1,0,1
"2279",1,0,1,0,0,0,0
"2280",2,0,2,0,0,0,0
"2281",496,0,423,0,0,1,0
"2282",5,0,2,0,0,0,0
"2283",431,0,377,0,1,0,0
"2284",1,0,1,0,0,0,0
"2285",453,0,371,0,2,0,0
"2286",0,0,1,0,0,0,0
"2287",479,0,394,0,0,0,0
"2288",463,0,366,0,1,0,0
"2289",0,0,3,0,0,0,0
"2290",503,1,408,0,0,0,0
"2291",517,1,438,0,0,0,0
"2292",534,0,454,1,0,0,0
"2293",493,0,398,0,0,0,0
"2294",469,0,338,1,1,0,0
"2295",503,2,386,1,0,0,0
"2296",0,0,1,0,0,0,0
"2297",512,0,454,1,0,0,0
"2298",0,0,1,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",3,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",495,0,427,1,0,0,1
"2303",475,0,382,0,0,0,0
"2304",505,1,433,0,0,0,0
"2305",489,1,363,0,1,0,0
"2306",470,0,413,0,0,0,0
"2307",495,0,413,0,0,1,0
"2308",524,0,404,0,0,0,0
"2309",447,0,352,0,2,0,0
"2310",426,0,385,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",473,0,371,0,0,0,0
"2313",489,0,379,0,0,0,0
"2314",484,0,355,0,0,0,0
"2315",2,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",518,0,431,0,0,0,0
"2318",460,0,374,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",527,0,427,0,0,0,0
"2321",486,0,384,0,0,0,0
"2322",3,0,2,0,0,0,0
"2323",512,0,422,1,0,0,0
"2324",501,0,412,0,0,1,1
"2325",480,0,385,0,0,0,0
"2326",6,0,1,0,0,0,0
"2327",506,0,430,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",484,1,367,0,0,1,0
"2330",1,0,1,0,0,0,0
"2331",539,0,410,0,0,0,0
"2332",466,0,370,0,0,0,0
"2333",498,0,397,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",509,0,401,0,0,0,0
"2337",529,0,485,0,1,0,0
"2338",507,0,385,0,0,0,0
"2339",501,0,449,0,0,0,0
"2340",448,0,356,0,0,0,0
"2341",549,0,436,0,0,0,1
"2342",496,0,389,0,0,0,0
"2343",1,0,2,0,0,0,0
"2344",472,0,385,1,0,0,0
"2345",0,0,1,0,0,0,0
"2346",473,1,412,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",528,0,440,0,0,0,0
"2349",486,0,407,0,1,0,0
"2350",445,1,360,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",522,0,417,0,0,0,0
"2353",498,0,419,1,0,0,0
"2354",503,0,400,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",519,2,476,0,1,0,0
"2359",1,0,4,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",464,0,361,0,0,0,0
"2363",532,0,431,1,1,0,1
"2364",0,0,1,0,0,0,0
"2365",1,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",502,0,424,0,0,0,0
"2368",525,1,430,1,0,0,0
"2369",500,0,387,0,0,0,0
