"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",143,14,142,14,17,5,17
"1598",157,10,147,12,16,6,11
"1599",158,9,153,16,18,6,11
"1600",163,12,151,14,19,10,12
"1601",149,13,156,19,23,7,12
"1602",142,15,120,19,13,7,11
"1603",1,0,1,0,0,0,0
"1604",178,10,161,15,12,7,9
"1605",155,12,182,15,19,10,10
"1606",144,12,152,14,21,8,8
"1607",0,0,1,0,0,0,0
"1608",157,13,153,14,18,7,9
"1609",122,13,123,15,15,7,13
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",165,12,160,14,16,6,10
"1613",152,12,141,11,17,6,8
"1614",1,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",146,10,138,12,20,8,10
"1618",164,13,149,15,16,7,13
"1619",160,11,138,17,19,8,9
"1620",0,0,2,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",145,12,138,17,20,10,12
"1623",153,11,154,15,22,9,13
"1624",133,12,137,14,15,8,9
"1625",151,11,146,17,18,6,12
"1626",166,16,159,18,17,8,15
"1627",177,12,173,17,19,8,13
"1628",0,0,1,0,0,0,0
"1629",145,12,164,11,17,8,13
"1630",156,11,128,14,20,6,11
"1631",141,14,122,15,22,5,8
"1632",132,13,155,18,19,7,9
"1633",166,16,151,14,18,7,8
"1634",135,14,120,16,23,10,15
"1635",125,9,120,17,19,9,11
"1636",144,13,124,15,19,7,10
"1637",0,0,1,0,0,0,0
"1638",142,10,129,18,26,9,10
"1639",131,14,145,20,23,7,12
"1640",156,13,139,14,20,6,11
"1641",168,12,143,12,20,7,8
"1642",168,11,153,14,18,6,9
"1643",150,11,140,12,16,9,8
"1644",136,14,137,15,19,9,9
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",157,11,135,16,20,8,14
"1648",155,16,162,19,23,7,12
"1649",135,10,149,12,19,7,9
"1650",148,15,149,19,18,6,11
"1651",140,10,136,15,15,8,13
"1652",0,0,1,0,0,0,0
"1653",152,14,147,18,21,7,9
"1654",150,12,137,18,20,7,10
"1655",156,11,147,14,17,5,11
"1656",148,11,130,17,18,8,9
"1657",161,15,139,13,17,11,14
"1658",155,14,138,17,14,7,10
"1659",149,12,154,13,22,6,12
"1660",155,18,155,12,16,9,9
"1661",156,12,144,19,20,12,11
"1662",156,14,165,9,15,7,8
"1663",133,14,147,18,22,10,11
"1664",146,13,133,10,19,6,11
"1665",144,9,136,17,19,6,9
"1666",159,13,172,15,24,7,12
"1667",155,13,154,11,23,7,11
"1668",140,13,150,15,18,6,10
"1669",137,12,146,15,18,7,11
"1670",148,11,132,14,20,8,11
"1671",149,12,125,18,20,7,7
"1672",134,17,134,19,23,9,12
"1673",173,10,141,13,20,7,9
"1674",155,8,136,12,14,6,8
"1675",0,0,1,0,0,0,0
"1676",154,11,147,19,20,5,12
"1677",161,12,172,13,20,7,12
"1678",135,11,165,15,14,8,10
"1679",151,11,151,14,24,9,12
"1680",156,12,147,16,22,6,9
"1681",174,15,155,14,19,11,10
"1682",134,9,142,12,16,6,11
"1683",150,14,156,18,18,9,8
"1684",147,11,151,17,20,6,12
"1685",0,0,1,0,0,0,0
"1686",153,11,139,14,21,7,11
"1687",142,10,154,11,17,7,11
"1688",142,14,138,16,20,8,9
"1689",145,13,136,16,24,8,9
"1690",158,13,138,15,20,6,12
"1691",135,11,144,16,26,7,9
"1692",129,13,128,17,17,6,9
"1693",150,10,147,15,17,7,14
"1694",147,11,136,15,17,5,14
"1695",0,0,1,0,0,0,0
"1696",145,15,136,16,17,7,11
"1697",151,10,155,12,24,9,10
"1698",134,12,137,15,20,7,9
"1699",158,17,166,20,21,6,9
"1700",153,10,154,16,16,7,13
"1701",152,12,134,17,18,7,11
"1702",153,11,146,13,16,5,10
"1703",0,0,1,0,0,0,0
"1704",135,9,140,16,17,8,9
"1705",138,11,135,14,19,9,12
"1706",138,11,138,13,19,8,10
"1707",147,15,138,19,21,8,10
"1708",0,0,1,0,0,0,0
"1709",154,12,153,11,16,9,10
"1710",154,14,135,16,22,6,14
"1711",142,12,125,15,16,11,9
"1712",134,12,132,15,23,7,11
"1713",151,14,136,16,26,6,9
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",157,13,144,20,17,7,10
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",136,12,130,17,21,6,12
"1720",135,17,130,19,20,10,11
"1721",141,14,143,17,24,8,11
"1722",0,0,1,0,0,0,0
"1723",136,11,152,14,26,6,12
"1724",138,13,138,16,24,9,8
"1725",141,13,139,16,18,5,9
"1726",142,12,129,16,20,7,9
"1727",0,0,1,0,0,0,0
"1728",174,20,153,13,17,5,10
"1729",134,16,135,17,22,10,12
"1730",146,13,144,13,18,7,8
"1731",132,12,143,13,17,8,7
"1732",170,10,142,12,18,7,9
"1733",0,0,1,0,0,0,0
"1734",154,17,155,14,19,8,12
"1735",150,13,124,16,18,8,13
"1736",143,12,136,13,17,8,11
"1737",137,14,143,16,22,6,10
"1738",163,10,141,17,22,8,8
"1739",172,13,144,16,19,8,9
"1740",140,13,134,15,23,7,8
"1741",158,13,150,15,22,8,10
"1742",121,13,153,16,20,5,11
"1743",174,12,151,13,21,10,12
"1744",124,12,139,17,16,8,9
"1745",0,0,1,0,0,0,0
"1746",150,11,143,15,21,7,12
"1747",0,0,1,0,0,0,0
"1748",137,9,165,16,19,7,11
"1749",160,11,140,15,18,7,11
"1750",139,1,138,1,0,0,0
"1751",151,13,126,18,18,7,10
"1752",139,10,143,12,12,7,10
"1753",139,0,129,1,0,1,0
"1754",148,12,175,13,16,7,10
"1755",148,9,149,18,18,9,11
"1756",172,13,160,17,19,6,8
"1757",134,10,128,11,20,9,13
"1758",157,12,127,17,16,7,12
"1759",1,0,1,0,0,0,0
"1760",140,11,158,14,15,7,9
"1761",159,13,144,13,19,6,10
"1762",146,14,162,12,15,8,13
"1763",141,13,142,15,18,9,9
"1764",124,1,141,0,1,0,0
"1765",142,14,128,15,21,8,9
"1766",140,12,138,13,18,9,12
"1767",150,14,130,17,23,6,9
"1768",153,11,142,14,19,9,9
"1769",160,11,164,14,21,5,12
"1770",1,0,1,0,0,0,0
"1771",147,14,143,17,19,6,10
"1772",168,9,167,18,17,9,11
"1773",147,15,147,13,26,8,13
"1774",158,11,153,12,17,7,13
"1775",0,0,1,0,0,0,0
"1776",146,12,157,12,28,8,15
"1777",144,14,130,15,18,8,8
"1778",144,11,125,15,25,6,15
"1779",161,0,137,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",155,12,158,10,20,6,9
"1782",0,0,1,0,0,0,0
"1783",144,16,157,18,18,6,14
"1784",147,16,148,22,16,8,9
"1785",0,0,1,0,0,0,0
"1786",163,11,144,14,18,5,15
"1787",148,17,122,18,23,8,15
"1788",143,14,141,20,21,9,11
"1789",170,13,171,16,20,10,11
"1790",148,9,144,12,16,8,10
"1791",166,0,146,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",159,13,166,16,19,6,11
"1795",148,11,152,15,20,9,13
"1796",0,0,1,0,0,0,0
"1797",164,11,143,20,17,7,10
"1798",159,13,161,17,20,8,15
"1799",143,10,146,18,16,9,13
"1800",134,0,132,0,0,1,0
"1801",124,9,119,17,22,6,12
"1802",0,0,1,0,0,0,0
"1803",144,14,149,15,21,6,12
"1804",0,0,1,0,0,0,0
"1805",162,11,165,14,19,5,12
"1806",166,14,178,13,23,6,10
"1807",146,0,168,1,1,0,1
"1808",145,11,151,19,19,12,13
"1809",165,14,172,12,14,8,11
"1810",150,12,142,17,20,8,10
"1811",139,12,141,13,15,6,11
"1812",154,13,128,20,18,10,6
"1813",133,12,147,13,15,6,16
"1814",131,14,133,13,22,5,15
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",152,7,132,16,14,7,8
"1819",0,0,1,0,0,0,0
"1820",144,16,140,16,19,6,11
"1821",0,0,1,0,0,0,0
"1822",170,14,157,14,20,5,9
"1823",146,8,149,11,13,7,8
"1824",133,13,132,15,16,8,9
"1825",0,0,1,0,0,0,0
"1826",134,9,145,18,19,6,12
"1827",147,13,165,19,19,8,12
"1828",154,15,132,17,20,9,10
"1829",137,15,143,19,19,5,9
"1830",141,15,148,19,15,9,9
"1831",146,14,142,16,19,7,10
"1832",150,13,140,17,19,4,11
"1833",0,0,1,0,0,0,0
"1834",171,10,169,13,15,7,12
"1835",0,0,1,0,0,0,0
"1836",140,10,151,15,17,7,13
"1837",151,12,162,19,23,8,13
"1838",159,10,167,14,22,5,9
"1839",141,11,133,19,17,8,13
"1840",140,8,113,14,17,7,10
"1841",155,13,152,16,20,5,12
"1842",137,10,131,15,17,6,8
"1843",162,10,145,12,22,10,11
"1844",152,17,137,19,16,8,11
"1845",124,10,117,13,10,8,7
"1846",127,9,120,13,17,8,10
"1847",161,11,135,17,19,9,11
"1848",161,15,155,18,20,10,12
"1849",158,11,157,15,18,6,13
"1850",135,11,143,11,18,6,8
"1851",158,16,142,17,19,10,14
"1852",125,11,125,13,22,7,12
"1853",0,0,1,0,0,0,0
"1854",159,15,149,12,18,9,8
"1855",0,0,1,0,0,0,0
"1856",148,11,141,17,21,7,15
"1857",138,0,136,0,0,1,0
"1858",167,11,171,15,18,11,10
"1859",0,0,1,0,0,0,0
"1860",144,10,161,13,16,8,12
"1861",152,14,143,14,24,10,10
"1862",142,15,149,17,18,5,12
"1863",134,13,150,15,20,6,15
"1864",138,11,145,17,20,6,13
"1865",121,9,124,13,16,6,9
"1866",166,0,149,0,0,0,0
"1867",147,18,145,17,19,8,11
"1868",148,12,147,17,27,5,12
"1869",155,15,173,13,27,8,12
"1870",151,12,143,14,19,9,11
"1871",136,14,143,19,19,10,12
"1872",150,12,144,18,18,6,10
"1873",169,8,149,13,18,8,10
"1874",145,16,147,17,23,8,14
"1875",149,13,150,18,20,9,9
"1876",146,13,166,18,21,8,10
"1877",150,12,140,16,20,6,13
"1878",147,10,148,12,18,7,9
"1879",142,13,141,23,19,8,13
"1880",149,13,157,15,22,7,13
"1881",151,12,131,18,16,6,9
"1882",141,11,160,13,16,6,11
"1883",140,8,140,13,15,8,11
"1884",146,13,136,12,18,6,9
"1885",132,10,139,17,22,6,9
"1886",148,10,163,13,15,7,11
"1887",147,12,132,14,24,6,20
"1888",127,15,121,12,20,8,11
"1889",0,0,1,0,0,0,0
"1890",144,10,131,17,18,5,7
"1891",145,10,127,13,14,5,15
"1892",155,10,142,15,18,10,12
"1893",151,12,138,14,18,10,14
"1894",143,11,169,8,18,7,7
"1895",0,0,1,0,0,0,0
"1896",133,11,157,12,20,8,9
"1897",169,17,162,12,18,9,13
"1898",141,10,128,18,20,8,10
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",141,18,140,16,23,8,10
"1902",152,13,147,15,21,11,11
"1903",118,11,134,20,17,7,10
"1904",169,13,152,18,19,6,12
"1905",146,11,168,14,17,7,13
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",132,12,149,15,22,9,13
"1909",132,14,134,15,18,7,12
"1910",137,11,148,13,17,6,12
"1911",144,14,139,20,20,8,10
"1912",0,0,1,0,0,0,0
"1913",144,12,127,13,17,7,9
"1914",145,14,142,17,18,8,13
"1915",155,10,157,9,18,10,10
"1916",157,9,158,11,21,9,13
"1917",150,12,164,16,16,6,9
"1918",140,11,130,13,21,8,12
"1919",0,0,1,0,0,0,0
"1920",149,12,160,14,21,6,11
"1921",148,12,155,14,16,6,13
"1922",0,0,1,0,0,0,0
"1923",151,9,143,14,15,5,10
"1924",130,12,137,20,18,8,9
"1925",150,12,154,17,17,5,13
"1926",162,11,130,14,21,7,15
"1927",137,10,151,12,13,7,10
"1928",129,11,149,15,18,6,14
"1929",155,13,144,17,20,9,14
"1930",145,13,146,15,24,6,14
"1931",144,13,118,12,15,4,11
"1932",137,13,134,11,16,4,9
"1933",132,12,142,16,20,7,9
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",144,12,158,16,14,10,12
"1937",149,11,140,14,18,8,10
"1938",131,12,132,12,20,8,9
"1939",157,14,138,20,27,6,8
"1940",135,10,150,13,18,9,11
"1941",140,11,135,12,23,8,11
"1942",143,10,160,15,18,6,8
"1943",149,13,139,13,16,8,13
"1944",138,14,141,16,23,7,9
"1945",153,11,149,13,16,9,12
"1946",0,0,1,0,0,0,0
"1947",165,14,157,17,20,6,13
"1948",152,11,147,16,15,7,11
"1949",141,15,173,14,21,9,16
"1950",0,0,1,0,0,0,0
"1951",155,12,134,15,15,9,9
"1952",170,12,148,17,19,10,10
"1953",153,10,132,17,19,6,12
"1954",141,9,163,15,21,10,10
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",117,14,141,14,19,7,14
"1958",160,14,144,15,20,11,13
"1959",155,10,155,11,15,7,11
"1960",166,13,155,13,18,9,9
"1961",138,19,119,18,17,8,11
"1962",158,18,151,13,22,8,9
"1963",146,16,144,19,18,6,9
"1964",161,12,162,14,16,9,15
"1965",138,15,144,15,20,7,11
"1966",142,9,110,14,17,8,11
"1967",146,13,166,16,19,9,12
"1968",0,0,1,0,0,0,0
"1969",139,10,130,13,17,9,11
"1970",137,13,132,14,21,7,9
"1971",126,10,139,15,20,8,8
"1972",0,0,1,0,0,0,0
"1973",171,12,175,18,19,8,9
"1974",157,11,130,14,26,8,11
"1975",147,13,140,18,15,12,9
"1976",152,13,149,13,22,6,11
"1977",1,0,1,0,0,0,0
"1978",151,9,144,14,16,7,8
"1979",138,13,124,15,20,8,11
"1980",144,0,137,0,0,0,0
"1981",152,10,154,14,17,8,12
"1982",139,15,147,8,14,4,11
"1983",140,15,140,18,23,8,11
"1984",150,11,161,14,22,6,12
"1985",152,13,155,22,18,7,12
"1986",131,13,128,13,18,9,10
"1987",140,11,139,13,21,6,11
"1988",150,11,116,15,22,7,10
"1989",147,12,158,16,15,5,11
"1990",140,10,128,17,22,9,14
"1991",158,13,150,20,23,10,9
"1992",156,13,139,13,19,8,12
"1993",146,9,134,12,16,8,6
"1994",139,12,140,11,19,6,9
"1995",143,14,159,11,19,5,8
"1996",163,14,154,16,18,7,13
"1997",139,12,136,19,18,6,12
"1998",152,15,172,27,20,7,11
"1999",137,10,131,14,16,7,8
"2000",139,12,141,13,19,8,14
"2001",0,0,1,0,0,0,0
"2002",132,11,135,12,17,8,7
"2003",151,14,158,20,19,6,13
"2004",156,18,145,18,26,8,12
"2005",161,15,157,16,25,5,8
"2006",147,12,140,12,16,7,8
"2007",147,11,143,13,18,9,13
"2008",154,11,140,19,25,7,14
"2009",159,13,143,17,17,9,12
"2010",151,13,154,14,23,6,12
"2011",155,10,152,16,20,8,12
"2012",149,14,137,16,15,7,14
"2013",141,13,145,16,21,6,9
"2014",141,13,132,13,18,7,13
"2015",143,0,147,0,1,0,0
"2016",146,10,165,13,20,9,12
"2017",167,9,150,13,14,5,7
"2018",148,15,136,19,29,5,10
"2019",145,11,158,19,22,8,12
"2020",140,15,142,15,18,6,11
"2021",143,14,120,20,21,7,13
"2022",129,11,133,14,18,13,11
"2023",157,14,178,12,18,7,14
"2024",153,13,134,17,16,9,11
"2025",158,10,139,14,19,5,10
"2026",173,13,147,16,17,12,14
"2027",147,13,137,10,17,10,11
"2028",0,0,1,0,0,0,0
"2029",141,12,137,13,20,7,9
"2030",144,15,135,21,17,7,11
"2031",0,0,1,0,0,0,0
"2032",151,18,156,14,21,8,16
"2033",0,0,1,0,0,0,0
"2034",153,14,137,15,20,5,11
"2035",147,18,135,16,29,7,11
"2036",152,11,168,11,17,6,10
"2037",0,0,1,0,0,0,0
"2038",164,17,154,14,19,6,9
"2039",144,9,133,13,20,9,10
"2040",121,12,143,15,19,8,8
"2041",148,14,140,17,22,8,9
"2042",142,12,159,15,23,6,12
"2043",145,12,156,13,18,7,10
"2044",150,9,123,14,21,6,11
"2045",133,14,146,13,18,6,11
"2046",0,0,1,0,0,0,0
"2047",149,12,142,14,15,6,9
"2048",142,12,156,14,18,8,12
"2049",156,15,142,13,17,10,11
"2050",140,12,151,18,14,8,12
"2051",144,14,144,15,23,7,8
"2052",0,0,1,0,0,0,0
"2053",157,11,129,14,17,6,11
"2054",154,11,162,12,19,8,9
"2055",132,15,134,18,20,9,11
"2056",165,14,155,19,20,7,13
"2057",149,12,130,18,18,8,7
"2058",146,11,140,12,20,6,9
"2059",172,10,178,11,15,7,11
"2060",139,10,158,13,18,5,7
"2061",144,12,148,19,24,9,13
"2062",171,11,170,13,18,5,13
"2063",159,11,155,17,17,9,11
"2064",155,13,129,12,16,7,9
"2065",159,9,148,15,16,5,8
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",140,11,151,17,18,6,11
"2069",165,16,140,14,23,7,12
"2070",155,12,172,13,20,8,8
"2071",148,11,139,12,21,8,14
"2072",1,0,1,0,0,0,0
"2073",170,10,156,13,16,8,13
"2074",143,15,127,14,25,9,16
"2075",0,0,1,0,0,0,0
"2076",175,14,143,12,13,7,9
"2077",157,11,150,15,15,7,16
"2078",167,10,140,14,19,4,10
"2079",160,14,139,16,19,8,9
"2080",155,0,160,0,0,1,2
"2081",135,15,144,14,19,6,15
"2082",149,13,158,15,20,6,13
"2083",139,10,146,11,16,7,10
"2084",0,0,1,0,0,0,0
"2085",163,14,170,18,18,7,9
"2086",136,11,138,16,21,8,11
"2087",162,14,139,17,18,7,13
"2088",154,12,138,15,16,6,15
"2089",129,12,126,17,21,6,9
"2090",128,15,153,19,21,8,14
"2091",193,13,148,14,25,6,10
"2092",0,0,1,0,0,0,0
"2093",137,12,131,11,13,6,10
"2094",154,14,158,15,22,10,10
"2095",0,0,1,0,0,0,0
"2096",138,13,132,16,18,8,8
"2097",0,0,1,0,0,0,0
"2098",149,13,139,19,18,7,9
"2099",161,12,157,15,18,6,8
"2100",174,13,147,15,24,9,10
"2101",171,11,149,14,14,7,13
"2102",154,12,138,16,16,6,13
"2103",0,0,1,0,0,0,0
"2104",141,19,170,16,22,7,11
"2105",164,15,172,16,21,8,9
"2106",141,10,127,17,20,6,13
"2107",159,14,154,16,24,8,10
"2108",0,0,1,0,0,0,0
"2109",141,10,138,15,20,8,10
"2110",140,8,147,17,23,7,13
"2111",0,0,1,0,0,0,0
"2112",145,13,132,17,18,7,11
"2113",160,16,148,13,23,7,11
"2114",157,14,143,19,21,7,8
"2115",145,11,150,13,12,8,10
"2116",162,10,148,14,21,7,11
"2117",159,10,146,15,17,4,8
"2118",160,13,154,15,18,9,7
"2119",0,0,1,0,0,0,0
"2120",142,10,117,15,20,7,7
"2121",152,9,159,14,18,7,12
"2122",154,15,167,15,18,11,11
"2123",141,14,153,13,24,7,11
"2124",162,12,149,13,19,5,10
"2125",140,11,146,17,21,7,8
"2126",129,11,135,17,17,5,13
"2127",0,0,1,0,0,0,0
"2128",161,16,144,15,25,6,12
"2129",143,11,138,11,18,4,10
"2130",146,12,147,14,23,6,12
"2131",140,10,153,15,19,6,7
"2132",139,12,157,16,17,5,8
"2133",151,12,157,11,24,9,12
"2134",133,12,147,18,22,7,12
"2135",156,12,153,14,19,7,12
"2136",167,10,153,17,17,8,12
"2137",154,11,146,14,18,8,14
"2138",161,12,142,12,24,7,8
"2139",138,13,139,22,19,12,8
"2140",178,11,158,12,19,8,11
"2141",137,16,158,22,20,8,15
"2142",130,10,137,15,15,7,8
"2143",131,15,126,13,20,6,9
"2144",147,14,141,14,17,8,14
"2145",147,10,128,19,18,6,11
"2146",150,13,130,12,22,7,11
"2147",124,13,130,12,21,9,10
"2148",0,0,1,0,0,0,0
"2149",175,7,144,14,23,6,10
"2150",141,13,132,16,20,9,12
"2151",0,0,1,0,0,0,0
"2152",147,12,161,16,18,8,10
"2153",147,14,133,16,19,7,11
"2154",141,16,151,14,28,7,12
"2155",151,13,150,15,20,8,10
"2156",139,13,133,11,21,7,11
"2157",1,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",171,11,154,18,22,8,12
"2160",148,10,132,10,18,8,14
"2161",156,12,147,15,17,6,11
"2162",147,11,145,18,19,5,13
"2163",148,15,134,16,15,8,12
"2164",158,10,144,17,22,7,12
"2165",0,0,1,0,0,0,0
"2166",135,12,148,15,16,8,12
"2167",142,10,124,15,16,4,10
"2168",135,13,142,13,17,7,11
"2169",161,13,145,12,18,7,12
"2170",143,15,132,16,21,7,11
"2171",142,0,172,0,0,1,1
"2172",162,13,149,15,16,8,11
"2173",0,0,1,0,0,0,0
"2174",159,14,143,10,21,11,12
"2175",158,12,157,11,16,7,10
"2176",148,12,152,16,23,8,10
"2177",161,9,163,14,17,6,11
"2178",138,12,157,12,21,6,15
"2179",0,0,1,0,0,0,0
"2180",147,17,148,12,22,5,10
"2181",0,0,1,0,0,0,0
"2182",140,12,160,16,22,8,11
"2183",145,18,140,13,23,6,10
"2184",159,22,149,13,19,7,9
"2185",143,14,115,15,25,5,10
"2186",111,13,131,11,19,8,14
"2187",147,12,156,15,24,6,14
"2188",142,10,138,12,14,9,9
"2189",127,8,135,14,17,6,9
"2190",0,0,1,0,0,0,0
"2191",151,9,146,11,16,6,8
"2192",133,15,131,15,23,8,11
"2193",143,9,142,19,27,9,12
"2194",134,13,132,17,20,8,10
"2195",152,14,151,18,18,8,13
"2196",0,0,1,0,0,0,0
"2197",158,14,153,12,23,9,10
"2198",151,11,175,14,15,10,11
"2199",146,11,151,15,18,8,9
"2200",150,15,150,14,16,7,9
"2201",155,12,139,12,18,4,10
"2202",137,16,136,16,24,7,13
"2203",0,0,1,0,0,0,0
"2204",160,12,150,17,20,10,11
"2205",139,14,141,18,26,8,14
"2206",139,10,122,13,20,7,10
"2207",168,10,157,15,19,5,9
"2208",147,11,122,12,16,6,10
"2209",140,10,151,15,21,6,14
"2210",135,10,140,14,14,9,14
"2211",0,0,1,0,0,0,0
"2212",142,13,138,15,23,6,14
"2213",0,0,1,0,0,0,0
"2214",129,13,144,13,20,6,11
"2215",137,0,162,0,1,0,0
"2216",146,9,157,15,16,8,15
"2217",140,16,147,14,20,7,8
"2218",144,10,130,17,17,9,11
"2219",137,16,134,16,19,9,10
"2220",160,11,137,13,13,6,11
"2221",153,20,168,13,18,5,11
"2222",141,14,139,16,21,7,9
"2223",167,15,176,12,20,7,9
"2224",141,11,130,20,18,9,14
"2225",154,13,142,15,14,9,15
"2226",140,14,156,15,21,6,14
"2227",141,12,146,17,19,7,11
"2228",149,14,152,15,16,11,12
"2229",137,0,141,0,0,0,0
"2230",151,11,132,14,17,5,14
"2231",155,12,170,16,17,6,9
"2232",0,0,1,0,0,0,0
"2233",144,10,132,17,22,5,12
"2234",169,11,152,14,21,6,8
"2235",152,10,149,15,17,9,9
"2236",145,11,134,17,19,7,12
"2237",134,10,146,17,16,7,8
"2238",0,0,1,0,0,0,0
"2239",147,11,137,15,24,9,12
"2240",140,16,131,18,19,7,8
"2241",145,10,157,13,17,9,10
"2242",143,13,148,12,22,6,13
"2243",148,9,141,18,17,5,7
"2244",150,12,137,16,15,8,9
"2245",161,14,146,18,22,7,9
"2246",149,12,150,16,19,10,12
"2247",142,10,148,15,22,7,10
"2248",161,11,155,18,17,6,10
"2249",0,0,1,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",145,15,130,13,20,6,14
"2252",148,13,140,13,18,14,8
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",150,10,122,21,20,8,10
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",157,14,146,14,19,4,11
"2260",155,10,139,13,17,9,10
"2261",0,0,1,0,0,0,0
"2262",137,11,131,14,16,5,10
"2263",140,12,141,14,16,7,11
"2264",165,17,149,18,18,4,10
"2265",146,14,135,12,24,6,9
"2266",153,13,121,15,19,7,9
"2267",142,13,146,15,17,8,12
"2268",164,10,144,12,17,6,11
"2269",148,11,153,14,21,7,11
"2270",141,16,142,17,17,5,8
"2271",153,11,140,19,23,7,12
"2272",158,12,155,16,26,9,13
"2273",158,12,172,16,19,6,9
"2274",157,13,150,17,24,5,9
"2275",147,12,147,14,19,5,9
"2276",130,14,119,17,19,9,17
"2277",130,9,137,14,17,5,10
"2278",145,11,144,11,21,6,11
"2279",136,13,138,10,19,4,7
"2280",154,10,169,12,14,8,12
"2281",153,17,159,18,28,11,9
"2282",0,0,1,0,0,0,0
"2283",128,15,124,20,18,6,12
"2284",157,8,142,14,22,8,12
"2285",135,10,140,15,23,5,13
"2286",170,12,147,13,24,7,9
"2287",0,0,1,0,0,0,0
"2288",159,15,127,18,19,5,11
"2289",153,10,150,17,15,10,13
"2290",161,13,137,15,19,8,7
"2291",140,11,145,13,20,6,11
"2292",170,13,155,14,18,8,10
"2293",159,13,148,16,21,7,10
"2294",0,0,1,0,0,0,0
"2295",136,11,123,11,19,5,12
"2296",155,12,134,18,16,6,11
"2297",125,16,144,11,18,7,11
"2298",139,12,135,14,17,6,11
"2299",141,13,145,15,24,8,10
"2300",150,12,137,15,19,7,11
"2301",173,11,134,16,20,6,10
"2302",144,13,152,20,24,11,14
"2303",126,11,137,17,17,6,11
"2304",158,9,141,13,17,7,9
"2305",144,9,142,16,16,8,8
"2306",157,11,167,17,17,10,10
"2307",140,13,136,12,19,8,12
"2308",141,13,139,14,17,7,13
"2309",0,0,1,0,0,0,0
"2310",138,11,141,17,20,6,16
"2311",145,15,147,15,19,9,17
"2312",165,16,140,13,17,9,13
"2313",146,15,132,16,20,6,10
"2314",165,13,150,11,14,5,11
"2315",139,15,137,12,15,8,10
"2316",150,14,166,15,22,8,10
"2317",154,11,153,15,21,6,8
"2318",144,10,136,14,18,7,11
"2319",135,12,138,18,16,8,7
"2320",0,0,1,0,0,0,0
"2321",147,12,170,17,18,7,13
"2322",0,0,1,0,0,0,0
"2323",151,10,158,14,18,8,10
"2324",1,0,1,0,0,0,0
"2325",141,12,133,15,18,5,10
"2326",137,13,137,17,22,7,11
"2327",0,0,1,0,0,0,0
"2328",141,12,156,14,16,8,8
"2329",171,14,160,16,20,7,10
"2330",164,11,169,15,21,9,10
"2331",163,11,164,14,18,7,12
"2332",138,13,130,16,22,4,10
"2333",161,12,171,13,17,7,8
"2334",159,10,136,17,15,7,10
"2335",167,14,143,12,17,6,9
"2336",164,13,143,15,20,6,9
"2337",161,19,153,16,21,7,15
"2338",0,0,1,0,0,0,0
"2339",166,18,156,17,25,8,12
"2340",150,14,157,17,16,9,9
"2341",130,13,142,18,16,8,9
"2342",148,11,134,21,14,5,8
"2343",158,12,175,15,20,7,12
"2344",154,10,149,11,14,7,11
"2345",1,0,1,0,0,0,0
"2346",148,9,131,14,19,6,6
"2347",154,14,134,16,19,10,12
"2348",162,13,160,11,17,7,9
"2349",146,14,160,15,24,7,12
"2350",1,0,1,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",132,11,145,15,21,6,10
"2353",131,13,145,16,18,8,10
"2354",156,11,142,12,27,7,13
"2355",148,11,137,20,22,7,11
"2356",148,12,128,15,15,6,10
"2357",168,16,133,14,18,6,13
"2358",169,11,151,16,17,8,15
"2359",156,12,171,17,19,12,11
"2360",0,0,1,0,0,0,0
"2361",134,10,132,12,20,5,10
"2362",146,15,128,18,20,9,12
"2363",149,12,174,17,20,5,10
"2364",154,11,145,20,19,5,9
"2365",0,0,1,0,0,0,0
"2366",142,11,145,18,17,7,13
"2367",145,8,148,10,12,5,8
"2368",153,15,153,10,19,6,12
"2369",149,9,135,16,13,6,9
