"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"69",18.75,22.4358974358974,16.1556603773585,17.0575692963753,15.9744408945687,15.9090909090909,13.4048257372654
"70",20.2127659574468,22.4358974358974,16.5094339622642,17.0575692963753,15.9744408945687,25,14.745308310992
"71",19.6808510638298,16.025641025641,15.0943396226415,17.0575692963753,15.1757188498403,13.6363636363636,16.0857908847185
"72",18.0851063829787,20.8333333333333,16.627358490566,22.3880597014925,14.3769968051118,18.1818181818182,14.745308310992
"73",19.4148936170213,17.6282051282051,19.4575471698113,13.8592750533049,19.1693290734824,13.6363636363636,13.4048257372654
"74",22.6063829787234,0,19.9292452830189,0,0,0,1.34048257372654
"75",19.0159574468085,19.2307692307692,17.688679245283,15.9914712153518,14.3769968051118,20.4545454545455,16.0857908847185
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",20.6117021276596,17.6282051282051,15.9198113207547,14.9253731343284,15.1757188498403,20.4545454545455,17.426273458445
"79",16.6223404255319,19.2307692307692,16.8632075471698,15.9914712153518,11.9808306709265,11.3636363636364,16.0857908847185
"80",19.5478723404255,25.6410256410256,16.3915094339623,17.0575692963753,15.1757188498403,18.1818181818182,17.426273458445
"81",19.281914893617,16.025641025641,17.4528301886792,19.1897654584222,16.7731629392971,20.4545454545455,16.0857908847185
"82",21.6755319148936,17.6282051282051,14.622641509434,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"83",17.8191489361702,20.8333333333333,16.1556603773585,14.9253731343284,16.7731629392971,20.4545454545455,14.745308310992
"84",22.8723404255319,17.6282051282051,18.6320754716981,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"85",20.7446808510638,16.025641025641,19.1037735849057,13.8592750533049,16.7731629392971,20.4545454545455,14.745308310992
"86",23.1382978723404,19.2307692307692,20.4009433962264,12.7931769722815,16.7731629392971,15.9090909090909,12.0643431635389
"87",19.5478723404255,19.2307692307692,14.622641509434,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"88",19.1489361702128,17.6282051282051,16.2735849056604,13.8592750533049,12.779552715655,18.1818181818182,16.0857908847185
"89",20.2127659574468,17.6282051282051,18.2783018867925,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"90",20.4787234042553,25.6410256410256,18.0424528301887,14.9253731343284,19.1693290734824,22.7272727272727,13.4048257372654
"91",20.7446808510638,12.8205128205128,16.627358490566,17.0575692963753,10.3833865814696,15.9090909090909,12.0643431635389
"92",20.0797872340426,24.0384615384615,16.9811320754717,18.1236673773987,11.1821086261981,15.9090909090909,20.1072386058981
"93",19.6808510638298,17.6282051282051,16.2735849056604,15.9914712153518,16.7731629392971,15.9090909090909,13.4048257372654
"94",18.6170212765957,16.025641025641,17.5707547169811,12.7931769722815,15.1757188498403,15.9090909090909,13.4048257372654
"95",19.281914893617,22.4358974358974,16.1556603773585,17.0575692963753,19.1693290734824,18.1818181818182,17.426273458445
"96",20.2127659574468,17.6282051282051,18.0424528301887,13.8592750533049,17.5718849840256,13.6363636363636,14.745308310992
"97",0,0,0.117924528301887,0,0,0,0
"98",19.9468085106383,16.025641025641,17.3349056603774,13.8592750533049,15.9744408945687,18.1818181818182,12.0643431635389
"99",20.8776595744681,24.0384615384615,17.2169811320755,19.1897654584222,14.3769968051118,11.3636363636364,12.0643431635389
"100",22.7393617021277,19.2307692307692,18.75,13.8592750533049,15.9744408945687,13.6363636363636,17.426273458445
"101",18.6170212765957,19.2307692307692,16.0377358490566,13.8592750533049,10.3833865814696,13.6363636363636,14.745308310992
"102",19.6808510638298,17.6282051282051,18.75,14.9253731343284,15.9744408945687,15.9090909090909,10.7238605898123
"103",18.218085106383,28.8461538461539,13.4433962264151,18.1236673773987,17.5718849840256,11.3636363636364,21.4477211796247
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",18.3510638297872,16.025641025641,16.7452830188679,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"106",20.3457446808511,22.4358974358974,17.4528301886792,20.2558635394456,19.9680511182109,18.1818181818182,13.4048257372654
"107",17.5531914893617,17.6282051282051,19.2216981132075,12.7931769722815,16.7731629392971,13.6363636363636,13.4048257372654
"108",15.8244680851064,25.6410256410256,16.627358490566,15.9914712153518,15.1757188498403,11.3636363636364,10.7238605898123
"109",19.4148936170213,20.8333333333333,18.2783018867925,18.1236673773987,15.1757188498403,11.3636363636364,14.745308310992
"110",17.4202127659574,17.6282051282051,16.8632075471698,15.9914712153518,19.1693290734824,13.6363636363636,13.4048257372654
"111",21.2765957446809,17.6282051282051,18.8679245283019,17.0575692963753,15.9744408945687,18.1818181818182,18.7667560321716
"112",19.4148936170213,19.2307692307692,19.5754716981132,15.9914712153518,15.1757188498403,11.3636363636364,12.0643431635389
"113",19.9468085106383,30.448717948718,16.5094339622642,21.3219616204691,15.1757188498403,18.1818181818182,14.745308310992
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",19.1489361702128,17.6282051282051,15.0943396226415,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"117",0,0,0.117924528301887,0,0,0,0
"118",19.1489361702128,22.4358974358974,16.8632075471698,14.9253731343284,14.3769968051118,22.7272727272727,9.38337801608579
"119",19.1489361702128,0,17.5707547169811,1.06609808102345,0,0,0
"120",20.7446808510638,27.2435897435897,15.9198113207547,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"121",19.6808510638298,17.6282051282051,15.6839622641509,13.8592750533049,14.3769968051118,13.6363636363636,13.4048257372654
"122",19.0159574468085,28.8461538461539,16.3915094339623,11.727078891258,14.3769968051118,13.6363636363636,17.426273458445
"123",20.8776595744681,20.8333333333333,16.0377358490566,17.0575692963753,17.5718849840256,11.3636363636364,12.0643431635389
"124",20.8776595744681,17.6282051282051,18.75,17.0575692963753,19.9680511182109,18.1818181818182,13.4048257372654
"125",23.4042553191489,20.8333333333333,19.4575471698113,15.9914712153518,15.1757188498403,18.1818181818182,16.0857908847185
"126",22.4734042553191,16.025641025641,16.3915094339623,18.1236673773987,17.5718849840256,18.1818181818182,13.4048257372654
"127",17.1542553191489,22.4358974358974,16.9811320754717,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"128",23.4042553191489,22.4358974358974,17.5707547169811,13.8592750533049,15.9744408945687,20.4545454545455,14.745308310992
"129",19.6808510638298,14.4230769230769,19.2216981132075,15.9914712153518,18.370607028754,20.4545454545455,14.745308310992
"130",19.1489361702128,16.025641025641,16.8632075471698,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"131",18.6170212765957,14.4230769230769,18.9858490566038,18.1236673773987,15.9744408945687,15.9090909090909,12.0643431635389
"132",0,0,0.117924528301887,0,0,0,0
"133",21.4095744680851,27.2435897435897,17.8066037735849,17.0575692963753,13.5782747603834,15.9090909090909,17.426273458445
"134",0,0,0.117924528301887,0,0,0,0
"135",21.1436170212766,17.6282051282051,18.2783018867925,14.9253731343284,15.9744408945687,15.9090909090909,16.0857908847185
"136",20.7446808510638,27.2435897435897,17.688679245283,20.2558635394456,15.9744408945687,11.3636363636364,14.745308310992
"137",18.3510638297872,14.4230769230769,17.3349056603774,15.9914712153518,19.1693290734824,13.6363636363636,16.0857908847185
"138",20.4787234042553,17.6282051282051,13.7971698113208,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"139",23.5372340425532,24.0384615384615,19.2216981132075,13.8592750533049,17.5718849840256,15.9090909090909,17.426273458445
"140",20.7446808510638,14.4230769230769,16.2735849056604,15.9914712153518,12.779552715655,13.6363636363636,24.1286863270778
"141",18.75,17.6282051282051,15.9198113207547,17.0575692963753,19.9680511182109,13.6363636363636,12.0643431635389
"142",18.6170212765957,22.4358974358974,16.1556603773585,15.9914712153518,19.1693290734824,18.1818181818182,18.7667560321716
"143",19.4148936170213,17.6282051282051,16.9811320754717,15.9914712153518,11.1821086261981,13.6363636363636,13.4048257372654
"144",19.4148936170213,25.6410256410256,17.4528301886792,20.2558635394456,15.1757188498403,18.1818181818182,14.745308310992
"145",20.6117021276596,25.6410256410256,14.8584905660377,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"146",20.6117021276596,14.4230769230769,19.3396226415094,12.7931769722815,11.9808306709265,20.4545454545455,14.745308310992
"147",0,0,0.117924528301887,0,0,0,0
"148",18.6170212765957,19.2307692307692,18.5141509433962,14.9253731343284,21.5654952076677,20.4545454545455,12.0643431635389
"149",19.0159574468085,16.025641025641,17.9245283018868,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"150",21.0106382978723,19.2307692307692,19.2216981132075,17.0575692963753,14.3769968051118,15.9090909090909,17.426273458445
"151",23.8031914893617,12.8205128205128,16.2735849056604,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"152",17.9521276595745,17.6282051282051,18.2783018867925,19.1897654584222,15.1757188498403,25,13.4048257372654
"153",17.4202127659574,17.6282051282051,16.5094339622642,17.0575692963753,14.3769968051118,15.9090909090909,10.7238605898123
"154",18.75,24.0384615384615,18.2783018867925,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"155",22.4734042553191,20.8333333333333,16.627358490566,15.9914712153518,16.7731629392971,11.3636363636364,13.4048257372654
"156",18.218085106383,20.8333333333333,15.8018867924528,14.9253731343284,19.1693290734824,15.9090909090909,13.4048257372654
"157",20.8776595744681,17.6282051282051,17.4528301886792,19.1897654584222,21.5654952076677,22.7272727272727,16.0857908847185
"158",18.218085106383,16.025641025641,18.75,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"159",0,0,0.117924528301887,0,0,0,0
"160",18.6170212765957,17.6282051282051,14.7405660377358,15.9914712153518,12.779552715655,18.1818181818182,14.745308310992
"161",20.6117021276596,14.4230769230769,17.8066037735849,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"162",17.9521276595745,16.025641025641,17.3349056603774,12.7931769722815,11.9808306709265,20.4545454545455,10.7238605898123
"163",17.2872340425532,16.025641025641,14.622641509434,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"164",0,0,0.117924528301887,0,0,0,0
"165",20.6117021276596,24.0384615384615,17.2169811320755,17.0575692963753,15.9744408945687,20.4545454545455,17.426273458445
"166",19.813829787234,17.6282051282051,16.9811320754717,15.9914712153518,19.9680511182109,15.9090909090909,18.7667560321716
"167",18.6170212765957,28.8461538461539,17.9245283018868,15.9914712153518,16.7731629392971,18.1818181818182,17.426273458445
"168",0,0,0.117924528301887,0,0,0,0
"169",17.8191489361702,0,18.3962264150943,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",17.5531914893617,14.4230769230769,16.0377358490566,12.7931769722815,16.7731629392971,15.9090909090909,13.4048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",20.6117021276596,22.4358974358974,16.1556603773585,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"175",19.1489361702128,19.2307692307692,14.622641509434,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"176",21.2765957446809,12.8205128205128,18.75,13.8592750533049,14.3769968051118,11.3636363636364,8.04289544235925
"177",18.218085106383,20.8333333333333,15.8018867924528,18.1236673773987,19.9680511182109,15.9090909090909,10.7238605898123
"178",18.0851063829787,25.6410256410256,17.8066037735849,19.1897654584222,17.5718849840256,15.9090909090909,14.745308310992
"179",20.2127659574468,12.8205128205128,16.1556603773585,12.7931769722815,15.9744408945687,13.6363636363636,9.38337801608579
"180",19.1489361702128,22.4358974358974,19.2216981132075,13.8592750533049,15.9744408945687,18.1818181818182,16.0857908847185
"181",20.7446808510638,20.8333333333333,16.8632075471698,13.8592750533049,17.5718849840256,18.1818181818182,13.4048257372654
"182",0,0,0.117924528301887,0,0,0,0
"183",19.6808510638298,24.0384615384615,17.8066037735849,19.1897654584222,15.9744408945687,15.9090909090909,17.426273458445
"184",19.1489361702128,24.0384615384615,18.8679245283019,15.9914712153518,16.7731629392971,18.1818181818182,17.426273458445
"185",19.5478723404255,14.4230769230769,19.1037735849057,15.9914712153518,9.58466453674121,15.9090909090909,14.745308310992
"186",19.1489361702128,17.6282051282051,18.0424528301887,18.1236673773987,12.779552715655,15.9090909090909,20.1072386058981
"187",19.0159574468085,17.6282051282051,17.5707547169811,12.7931769722815,14.3769968051118,20.4545454545455,14.745308310992
"188",18.75,14.4230769230769,16.627358490566,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"189",19.281914893617,20.8333333333333,16.627358490566,21.3219616204691,11.9808306709265,11.3636363636364,14.745308310992
"190",19.9468085106383,20.8333333333333,19.3396226415094,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"191",23.1382978723404,24.0384615384615,19.3396226415094,17.0575692963753,14.3769968051118,13.6363636363636,17.426273458445
"192",0,0,0.117924528301887,0,0,0,0
"193",17.2872340425532,22.4358974358974,17.4528301886792,14.9253731343284,14.3769968051118,20.4545454545455,16.0857908847185
"194",0,0,0.117924528301887,0,0,0,0
"195",20.7446808510638,19.2307692307692,15.8018867924528,14.9253731343284,12.779552715655,22.7272727272727,13.4048257372654
"196",19.9468085106383,16.025641025641,18.1603773584906,20.2558635394456,12.779552715655,18.1818181818182,14.745308310992
"197",16.8882978723404,27.2435897435897,16.9811320754717,17.0575692963753,14.3769968051118,18.1818181818182,20.1072386058981
"198",19.813829787234,20.8333333333333,17.0990566037736,14.9253731343284,13.5782747603834,20.4545454545455,20.1072386058981
"199",19.813829787234,19.2307692307692,16.1556603773585,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"200",19.4148936170213,16.025641025641,17.3349056603774,15.9914712153518,13.5782747603834,18.1818181818182,17.426273458445
"201",19.813829787234,17.6282051282051,19.5754716981132,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"202",18.6170212765957,14.4230769230769,15.6839622641509,14.9253731343284,13.5782747603834,18.1818181818182,21.4477211796247
"203",18.3510638297872,14.4230769230769,18.1603773584906,15.9914712153518,17.5718849840256,13.6363636363636,12.0643431635389
"204",20.2127659574468,22.4358974358974,16.0377358490566,13.8592750533049,13.5782747603834,13.6363636363636,16.0857908847185
"205",20.4787234042553,24.0384615384615,17.8066037735849,18.1236673773987,16.7731629392971,15.9090909090909,14.745308310992
"206",19.813829787234,14.4230769230769,17.688679245283,11.727078891258,14.3769968051118,15.9090909090909,16.0857908847185
"207",20.0797872340426,19.2307692307692,16.8632075471698,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"208",17.686170212766,24.0384615384615,17.8066037735849,19.1897654584222,15.1757188498403,18.1818181818182,10.7238605898123
"209",20.4787234042553,24.0384615384615,18.3962264150943,19.1897654584222,20.7667731629393,20.4545454545455,12.0643431635389
"210",17.8191489361702,20.8333333333333,17.2169811320755,17.0575692963753,17.5718849840256,18.1818181818182,14.745308310992
"211",17.5531914893617,22.4358974358974,17.5707547169811,14.9253731343284,11.1821086261981,18.1818181818182,14.745308310992
"212",21.5425531914894,16.025641025641,16.7452830188679,18.1236673773987,15.9744408945687,18.1818181818182,14.745308310992
"213",17.4202127659574,20.8333333333333,18.75,20.2558635394456,15.9744408945687,18.1818181818182,14.745308310992
"214",19.4148936170213,20.8333333333333,18.9858490566038,19.1897654584222,12.779552715655,15.9090909090909,10.7238605898123
"215",20.7446808510638,19.2307692307692,15.8018867924528,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"216",19.0159574468085,14.4230769230769,16.627358490566,18.1236673773987,11.9808306709265,11.3636363636364,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",21.9414893617021,20.8333333333333,17.2169811320755,12.7931769722815,14.3769968051118,9.09090909090909,14.745308310992
"219",17.8191489361702,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",20.7446808510638,16.025641025641,16.9811320754717,15.9914712153518,17.5718849840256,13.6363636363636,12.0643431635389
"224",0,0,0.117924528301887,0,0,0,0
"225",20.2127659574468,20.8333333333333,16.3915094339623,14.9253731343284,15.9744408945687,20.4545454545455,17.426273458445
"226",21.2765957446809,16.025641025641,16.9811320754717,12.7931769722815,14.3769968051118,18.1818181818182,14.745308310992
"227",20.3457446808511,19.2307692307692,17.0990566037736,18.1236673773987,12.779552715655,18.1818181818182,10.7238605898123
"228",20.2127659574468,16.025641025641,14.0330188679245,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"229",0,0,0.117924528301887,0,0,0,0
"230",19.5478723404255,25.6410256410256,17.9245283018868,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"231",19.6808510638298,20.8333333333333,17.688679245283,15.9914712153518,16.7731629392971,25,9.38337801608579
"232",19.813829787234,19.2307692307692,16.7452830188679,15.9914712153518,11.9808306709265,20.4545454545455,9.38337801608579
"233",21.5425531914894,16.025641025641,17.5707547169811,15.9914712153518,10.3833865814696,18.1818181818182,12.0643431635389
"234",20.4787234042553,20.8333333333333,16.9811320754717,10.6609808102345,11.9808306709265,13.6363636363636,14.745308310992
"235",0,0,0.117924528301887,0,0,0,0
"236",22.6063829787234,14.4230769230769,18.8679245283019,19.1897654584222,17.5718849840256,20.4545454545455,9.38337801608579
"237",0,0,0.117924528301887,0,0,0,0
"238",17.2872340425532,16.025641025641,16.627358490566,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"239",18.0851063829787,17.6282051282051,18.6320754716981,11.727078891258,12.779552715655,15.9090909090909,16.0857908847185
"240",18.3510638297872,20.8333333333333,18.1603773584906,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"241",23.0053191489362,22.4358974358974,16.627358490566,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"242",0,0,0.117924528301887,0,0,0,0
"243",20.4787234042553,19.2307692307692,15.2122641509434,13.8592750533049,15.9744408945687,15.9090909090909,16.0857908847185
"244",17.9521276595745,14.4230769230769,18.1603773584906,17.0575692963753,15.1757188498403,18.1818181818182,10.7238605898123
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",19.5478723404255,20.8333333333333,17.9245283018868,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"248",18.6170212765957,22.4358974358974,17.0990566037736,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"249",22.2074468085106,20.8333333333333,16.3915094339623,21.3219616204691,16.7731629392971,15.9090909090909,16.0857908847185
"250",19.1489361702128,22.4358974358974,13.7971698113208,14.9253731343284,18.370607028754,15.9090909090909,12.0643431635389
"251",17.8191489361702,17.6282051282051,14.8584905660377,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"252",18.4840425531915,22.4358974358974,15.5660377358491,19.1897654584222,15.9744408945687,15.9090909090909,13.4048257372654
"253",19.0159574468085,19.2307692307692,19.6933962264151,14.9253731343284,13.5782747603834,13.6363636363636,9.38337801608579
"254",20.4787234042553,20.8333333333333,15.4481132075472,17.0575692963753,10.3833865814696,20.4545454545455,13.4048257372654
"255",18.4840425531915,30.448717948718,16.1556603773585,18.1236673773987,15.1757188498403,18.1818181818182,20.1072386058981
"256",23.1382978723404,17.6282051282051,18.6320754716981,19.1897654584222,16.7731629392971,15.9090909090909,14.745308310992
"257",18.0851063829787,22.4358974358974,15.6839622641509,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"258",19.4148936170213,20.8333333333333,16.7452830188679,13.8592750533049,16.7731629392971,20.4545454545455,16.0857908847185
"259",20.7446808510638,19.2307692307692,16.5094339622642,17.0575692963753,17.5718849840256,15.9090909090909,17.426273458445
"260",22.2074468085106,16.025641025641,16.9811320754717,15.9914712153518,15.9744408945687,13.6363636363636,17.426273458445
"261",20.2127659574468,16.025641025641,18.9858490566038,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"262",18.218085106383,22.4358974358974,17.2169811320755,14.9253731343284,22.3642172523962,22.7272727272727,16.0857908847185
"263",18.6170212765957,16.025641025641,17.5707547169811,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
