"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"28",33.0964516424763,37.5667306269629,37.8458390704141,48.9353880996045,46.1263246531407,52.2781099486895,43.9683090779301
"29",38.8209127818521,66.8008091855513,38.1560188339165,73.9226610779876,56.4922549693421,58.9928923112693,62.7891317028603
"30",31.2019839510934,50.3514649732978,27.4201894705686,63.4407974208457,53.8062009384652,65.1454989120518,59.6107297629686
"31",39.7225393852247,61.4719438592964,36.2571697830122,63.2061395410121,69.5505262519126,69.6569331109881,55.0322393807679
"32",32.987321722414,62.0656877962022,39.0289137365014,49.8332973073632,58.6200727784065,53.6866010069046,57.9577856276752
"33",45.2498755271544,68.730622305772,50.4034633279351,75.4681560984844,83.4164832671807,77.9468331833643,79.7742704221388
"34",32.8003727557098,49.3796861230785,36.7129681900237,44.8128452965403,51.0306334648816,54.5641163707135,54.6652217950932
"35",39.2551076064702,54.152446805041,41.6156550036145,53.0617618272144,58.0305346082325,62.6625079933813,56.229576504186
"36",34.8036906377943,63.3253457200197,38.310310053331,48.7734037918204,52.2409739162006,59.5876622158535,52.2310539341673
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",37.6358723648175,46.0859995102834,37.4161368420509,58.069719602232,56.4244614319897,59.3861094700211,61.6743645260862
"40",35.735206397374,57.0757908501231,40.8291103090532,66.7279005765417,63.3387406455276,67.2659498666828,62.9715168330814
"41",36.311216832285,84.5092579660798,37.9822582651656,72.4191369782236,82.033980365941,81.9445655237749,75.2319149353633
"42",0,0,0,0,0,0,0
"43",27.564706301242,44.2002371728245,33.60930024123,42.0874216650184,48.0469063324354,44.5948650881742,50.9133236585775
"44",32.9700755433952,77.5950711667153,37.3874770515259,94.0926557058726,84.8960333426698,83.9288396864582,78.2500224555393
"45",36.9923138002282,51.9847101476895,38.0861460864704,58.8900829911595,55.2376760673766,53.2244244895411,54.4095433967849
"46",35.8417104697053,49.8804943754615,36.7967221809648,41.5292931827793,50.8490662699565,71.8478577066437,55.1989159234787
"47",38.9154161492967,60.7566797625571,39.5659882517832,73.897952653606,65.784337162405,67.6495226323081,58.1679857541346
"48",45.5094886418897,76.4484526872342,48.4362597897797,85.1197080526697,88.6400247286619,71.916006432559,85.754618745887
"49",0,0,1.84507862600372,0,0,0,0
"50",0,0,0,0,0,0,0
"51",46.2309605319375,63.6999036361335,44.4649400086229,61.6535624636947,63.2334042076388,57.4494491586064,58.7705536887757
"52",35.3831553027749,60.6433453458492,37.7317243055687,61.8700842184664,56.0390805379279,52.9654159324386,56.644888033811
"53",45.0887143585055,65.139839779579,48.1084238535668,64.7056006052851,70.515320510471,64.0234731835594,53.0812657002902
"54",34.9450275546042,47.4907572300879,37.4789808193038,50.7188825197543,51.9274078030235,55.8772453821247,54.1908822599169
"55",39.675865358263,54.1656645042663,44.761317912133,54.8683234453625,61.9660670433425,60.3700121395926,58.6396853714056
"56",29.6620030809169,49.4587214096537,32.5620515430821,58.5191990191318,58.0351433674664,55.0698363984255,55.3082854927057
"57",43.5252736770427,73.8563500368674,46.2392834379817,89.0355349120066,85.5434179434655,96.7130367100479,78.8911825480004
"58",36.4349575264339,67.0697676454789,42.8247408804128,65.7145218593869,69.2829499960929,62.5750897511439,72.1970965942701
"59",0,0,0,0,0,0,0
"60",32.6559717393797,61.9788501272854,39.2869324874717,72.8767518951923,61.7133562309156,58.6637748066232,72.4273274175032
"61",33.6025444255541,0,30.0110131593233,0,0,0,0
"62",27.7268379118719,57.9357388361941,30.4784196018295,60.4329880138065,61.0285482293992,49.591860361267,66.1648278522025
"63",36.7329257735282,77.2289145754455,32.2503657446962,66.2361128099975,66.8072569082434,53.2919469867646,67.0476858262254
"64",29.7437785367655,40.6337770927102,29.6755756909173,46.3791773664861,48.5584367226516,46.5863062958398,45.1072168934129
"65",30.2644450535979,57.4988721026746,37.1896582323983,65.7053268505957,78.1945087677367,76.3042590425201,72.6674914970143
"66",40.8987758065689,53.6633373011999,40.6887054569412,62.3615707990415,55.9718509565623,54.1469615325191,59.1147176927431
"67",39.0050595692335,57.2048262244286,39.0938550418797,62.8925760753772,54.8936557760783,78.8790782353481,53.8382318703985
"68",41.1559247946391,67.8118449261198,39.7331003776386,70.2444927490459,71.3876623855699,77.4279208707583,69.5209455933637
"69",28.2501699765294,58.5674460459293,39.1910259187482,44.3316751585521,51.289676035224,60.8738714931154,59.6244994218183
"70",31.6761679865867,55.1913671726175,31.3245596812944,47.6546330802303,47.157376333583,43.4030343846958,64.4929529687106
"71",34.2320249797883,69.6633831401126,40.6718879546876,66.6683175625445,65.5941717227649,59.5238385453197,65.2582944110784
"72",33.5069265795193,60.7932132769406,34.7439950966907,54.1564319209967,59.5201223791979,54.5824680573744,57.2479231779711
"73",31.4273698571689,44.5889215308325,29.004005466275,51.4867914459788,46.4150497428709,59.6614466418282,51.9848110686203
"74",39.2974432619974,0,36.5986370530568,0,0,0,0
"75",34.3343997793949,55.5506097858175,39.5792326036283,61.3944635904958,58.4842825533491,61.2393747669708,63.8136805626696
"76",0,0,0,0,0,0,0
"77",0,0,2.84539187298288,0,0,0,0
"78",32.2682117083213,62.2503066645189,36.5840518580385,69.8707572298438,57.2318849591917,64.7536953340145,67.8801281988885
"79",29.4945946252013,44.6033420819024,31.2965564799659,51.8971510443917,48.7997510017532,50.3854522469045,55.3702879933146
"80",32.0987740087126,49.8802170881293,34.1216984001281,54.7373778225327,58.1665801957417,54.3749584873163,55.8505593266389
"81",50.3492024939122,63.749256358481,51.3233729107537,62.2506780638245,63.114702589933,60.2024814207356,59.0622315491846
"82",38.023675992297,69.5109159576361,35.8309132640739,57.7007964852726,58.9202913982974,69.6227922103226,63.2646524701316
"83",49.9263539565294,73.9588360776927,52.978697745797,74.0166252833167,78.6123077182745,72.6622154319781,74.9584575744739
"84",29.7532154628162,53.1515044547104,40.2901907826844,51.7173991414303,53.1434434885626,62.1700807782836,58.6871205670498
"85",33.4581528486887,57.9072285663152,35.3244468815816,49.9371858704723,68.132398307105,63.6344022418002,69.2627173185453
"86",32.3099105792515,67.7856080751206,35.0105839028874,68.252234880912,68.4479927407252,71.4290258815197,70.1780588617762
"87",65.8416255314906,82.7272484637347,68.3726289786715,79.0646822652618,80.0336261202204,78.7872776488595,82.3752199026923
"88",40.5713464087168,65.2481154655802,40.1102988281743,67.4513428270575,70.633646600056,73.0354249607507,67.3798837128393
"89",30.1219942187136,52.0251898797015,30.9885758096896,60.4130427475337,54.2508587178844,56.9682224392422,58.2152042375224
"90",39.9037269160425,60.0423049707157,40.819623980547,54.5537142803716,58.3677757878577,62.5418254847143,60.2928453802894
"91",31.6071918077579,61.0631109727229,32.7533456085645,61.7677941097246,60.4426741691513,66.4036831379423,60.9868249879685
"92",38.5592159364263,52.6419987414007,39.2347983927427,58.9885995351215,56.307910310199,52.1920961297373,62.3596955938141
"93",43.3196720757082,55.3284162888724,45.8916082336887,56.4845968543021,53.7102465275823,56.4415064442206,51.8302126091388
"94",39.0085306192758,65.5125928593633,42.1635390599979,57.1178306452608,72.3701397591492,75.3611347896659,86.8269159007732
"95",33.0027265600513,23.9374720774109,29.8979475235472,51.0767858447279,49.2322358592237,39.946033931562,59.8383362142624
"96",34.5197021241023,69.1789314822447,34.6891799521216,76.5675498329923,55.095174207285,71.3700538846521,61.2250417649842
"97",0,0,0.415057680047945,0,0,0,0
"98",62.231755789223,75.4921558587774,55.9730831548969,83.4546806357289,78.2435402045241,79.7070096970317,82.3816416527603
"99",38.4240559780048,50.1378083080254,40.8692269853181,53.694955176415,59.5245980418418,56.1511009970466,63.0452743225359
"100",34.4494500778273,51.475080803634,34.6217141670954,48.9159280488106,52.7362449861328,44.8886265351077,58.8312206021605
"101",38.4101907755096,38.3307996147023,37.6179870193395,44.2150048570112,45.6197475834735,54.2675106855485,50.3256253960434
"102",28.7275003228671,54.6892705996645,30.1154224505578,51.2368485319582,59.3881550869092,63.8390640525823,55.8256055450448
"103",39.0005149948769,60.4785126513528,40.9775230750851,66.7370458341909,74.7656594859126,62.3880105294036,72.2584489480115
"104",0,0,0.994001810955096,0,0,0,0
"105",35.7815651096238,45.3946917306661,39.7830510340526,57.5969475390876,55.7667754909065,69.40628383652,48.846963133605
"106",33.8519081728461,56.472746002799,37.628335314905,57.733383531332,54.1129249825894,61.3958162210949,49.7324002795031
"107",44.2302058024563,55.8835839957549,47.8980025992086,57.8770129326656,51.722102740053,59.9435900046284,61.4203144697263
"108",30.2972513190716,64.463910150235,33.3758746233718,55.9247109738843,56.3360674832456,60.6817481938979,53.920247644814
"109",39.0944931370027,73.6772032770495,38.0214587034941,75.8365649355951,71.1574343245307,81.7256844073735,62.7934945566405
"110",29.7650026600035,39.4698941036573,33.0871481075454,57.0934879710435,47.8795994309639,46.0635094936299,55.6622503334184
"111",36.1559341171087,55.0660401291349,35.9679744116411,63.9121459249268,60.9641539245293,52.5881576688272,65.2352990828314
"112",31.8349439986279,55.9098637690802,33.7996764077755,69.8996093234652,59.0020684643206,43.0154402096479,63.3225643181203
"113",30.357894424681,54.3949130829142,34.0359422416311,57.936519107838,55.7016603495817,55.6919067768858,52.2862047030662
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",43.2492892354908,80.9903199191909,43.9669464459299,70.7915674296757,78.5365053963954,67.5763717372574,79.3815883317152
"117",0,0,0,0,0,0,0
"118",31.071781527106,63.2299464237682,34.7656510988505,52.2656396440476,60.6366075755337,61.8994065065995,53.4764089110419
"119",42.5008258884242,0,42.467055338209,0,0,0,0
"120",46.1597635690847,64.4149071193566,45.6847645681984,66.6412249822506,68.4519343746818,75.8747747195736,77.0571105537173
"121",51.3266554704013,93.0223040535733,52.0620967788634,92.5114971583471,97.3906014665916,113.078292973307,93.3134145724633
"122",32.9313056650471,69.5091073878047,36.2575003229559,71.8300841478417,58.8087384406279,69.7897159822463,67.4075416029281
"123",29.8307077508462,56.658573843552,30.9101527606901,55.1310210952983,53.0904704974771,60.8069251342187,51.2024253211268
"124",31.4637626349565,49.5929275505835,33.8199992020943,53.933970616259,53.1099525660324,32.1855048739996,49.1776558296081
"125",37.4914548838123,55.6810445249632,39.2468815812654,61.6730916475041,63.4921791073019,69.588308225538,65.5222551934486
"126",32.9053873849439,56.7614652304402,25.3033248803464,55.5541098534405,60.7697738623254,56.9140543642656,43.3005839169414
"127",37.7180585920815,64.0753314427653,37.2111833287864,72.2801282862552,67.726104900452,74.9412771347441,76.3824445080592
"128",31.7833449047393,51.3986953278884,38.932842729491,51.6582925418457,65.0752082969047,59.2842679071528,62.8994592460254
"129",45.1660349238471,71.1249139278497,51.3342441940678,72.9029438051513,79.6920097818003,75.5329593928669,70.598881506765
"130",44.1816688141648,69.6266041093344,45.1471713071717,67.3001581376045,74.2637354387169,72.9929716770877,75.5220255372603
"131",40.845350787458,55.3522743030505,46.5760373037177,71.9608411392927,73.2891689230611,65.1358127755029,73.1756558705202
"132",0,0,0,0,0,0,0
"133",44.630982365875,64.3892485226411,47.9824758692116,64.7838902904154,63.6257476661179,57.1093498987097,59.5602171045522
"134",0,0,0,0,0,0,0
"135",36.0539728838309,91.6661041726975,40.0878712381417,83.4526936280807,81.8180717197607,74.6909957021107,94.7316480479084
"136",33.9658509903861,44.4665808391887,33.8725312243003,46.4882786983686,51.3745752832477,39.4892058517439,54.1700692136624
"137",41.7285774502698,57.6410397691978,43.9250970528482,56.4004926141425,62.6202649384918,52.2653756904191,66.2128836550961
"138",36.7018803392309,77.6757321933516,39.8415532861911,72.9937809467505,78.4193901680254,79.5755343599466,77.9917036955941
"139",41.8198967205601,80.0001702888216,41.3095742240629,87.8208954658086,85.010783619843,77.7740147692679,76.8756392202578
"140",26.9462110660255,40.2996841300367,35.1476642303525,60.4964266568186,48.3647290659446,52.1405483016667,57.6562333442292
"141",35.5789074675827,59.4586559297515,36.2694303879368,68.5096106616367,65.0991059805013,72.7264622526853,71.1132630764853
"142",28.9209056122124,66.7925866249445,36.5302608067241,56.0822229152174,69.0107837636018,48.255962997775,61.3238916317253
"143",36.5487622937762,60.5211803672525,40.2645175332582,70.0881097844665,58.1021252398747,56.0099660752722,69.3055084573683
"144",30.4052828182954,43.2637125791077,30.93748293579,41.6085537146502,37.2675811421877,42.0768388066008,41.2650022182021
"145",28.7427157578629,44.3849092432777,35.5508735182175,58.8917477746249,50.627540227379,43.3049067993545,40.4131059906132
"146",26.7639691401368,66.8270532100157,31.3197764930518,76.191421318178,77.2834152599642,81.8981263658354,79.9334452642297
"147",0,0,0,0,0,0,0
"148",34.5854672098166,50.8162755610587,38.6335056705932,58.4831294348041,56.1160230090671,55.9003793736808,52.0377905671222
"149",35.1640415666877,62.7937929919175,38.780462601481,73.3022201721954,61.702719908728,59.9805792252174,72.8781867749604
"150",37.3329868965668,61.6638681597908,45.7740788824974,73.594200532934,77.3609922033732,65.7638428483206,63.738217239596
"151",31.5485429938838,51.718136073806,29.202048080997,54.3554205055776,55.8829951537204,56.1688511205547,57.7870196238452
"152",41.9890066555616,61.2587994860706,44.5824940573623,62.7218617002987,60.0150986174339,96.172164437194,58.4706214044678
"153",37.906734864668,93.6486754094228,44.6141810004369,108.225015717205,103.026444377766,105.366761464539,103.38202395092
"154",32.6498823820505,51.9630195879215,36.0868120301743,51.6133764055261,60.5221232639813,63.0592100621284,57.0060296058248
"155",48.6801779894888,59.4570171644895,45.6727275125357,79.1037143297157,60.5569507778941,68.4693361164006,74.7677361301107
"156",39.2683509541836,60.5877908229184,38.2365614902114,61.7181081473718,75.0468766164248,71.9590692701259,60.9931096383042
"157",33.6763777691662,62.1824846303677,41.1103369777787,69.1498968106291,56.9817266195291,72.0911768209534,69.4111189308036
"158",30.0648401856337,52.6746516795918,32.6911865906055,44.9771874451637,50.1511773729564,55.4511680581551,49.983963072687
"159",0,0,0,0,0,0,0
"160",41.1551137441419,66.7420386136085,41.7498239738865,57.8681507027171,72.0071499905375,53.3215550221463,69.7299675073827
"161",31.5228157767429,42.6130217028488,37.7332919680011,40.5703588828997,48.4702009726825,52.3089204384176,53.0685263125135
"162",44.0311215932046,63.0237091489958,50.3461177140953,65.0103368027912,69.3067586107051,96.8202726564102,75.1689299284685
"163",34.0341689150943,52.9620266372471,38.9152324788613,66.9792876408267,69.3172242363534,85.25956130304,67.3096719331702
"164",0,0,0,0,0,0,0
"165",47.9858098860728,74.0832661934767,52.1905411952774,82.8205867704223,75.4024129429407,82.9950806885011,82.0191152042318
"166",41.5996985027713,56.3607034599251,44.6826319688799,48.0546536056455,52.2389833091081,53.29965852449,56.6618935295388
"167",42.4042801636017,60.0304024393582,47.1065904110444,49.3292714516376,54.2153712321027,57.844084774156,53.8851244961796
"168",0,0,0,0,0,0,0
"169",34.9532593469467,0,42.0774054173161,0,0,0,0
"170",0,0,0,0,0,0,0
"171",38.6256360131113,59.2284433897986,42.7046826386606,63.2444088166409,61.5480446096275,54.9343979813606,55.1039869184111
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",43.5593671138241,53.5531794054607,44.980150317597,63.1116596614324,55.7593742343652,50.5754690609179,53.8020414050212
"175",35.8415592425151,63.7427532079254,36.0960750999784,64.9215394013567,71.0708635312763,63.4113693954981,61.3313554236442
"176",35.3430898083661,67.5763592027556,32.1039101779535,75.3194083457889,79.1839390748562,59.4233248270966,69.7016962661618
"177",35.0835282427037,62.2774336367123,39.9053732365387,65.1909530373548,56.2523666768882,56.2584493149496,65.1641219945205
"178",40.6034479383213,57.4706976797996,36.6168759608193,59.4615108300729,60.7172424282881,58.9517658401611,69.4335270038437
"179",34.1839960807078,54.8757112307863,42.658682532238,50.3009416855899,58.6288128422942,61.3840296474279,69.0734370628859
"180",40.0046983714418,57.4423570000817,38.5941556746443,64.557234068286,58.8968168656894,52.865209979551,60.8166470441942
"181",36.3995387890717,63.9493357485652,37.0377343758984,55.3921720052566,60.0751635483042,61.98786613588,53.6136211228574
"182",0,0,0,0,0,0,0
"183",32.4786478601041,46.0941368112434,31.8999805036216,51.3398410339557,50.2002849155294,38.3759103500937,45.776938962547
"184",35.0677936334176,54.3923507752017,31.3372438631433,53.5988046824771,60.7195614590643,52.6783226923389,65.9438136664796
"185",48.6605500259389,85.7897792109401,51.7212017885087,85.8212084664443,82.1198699736013,79.268289624261,74.6470642155556
"186",29.5777751626777,49.8475774255025,36.4853061996241,67.9855097990417,53.6104747962804,62.4239323179139,59.1113318616855
"187",41.7711148287753,66.5684697982608,41.1457525311778,62.9315460362921,67.6016469249376,59.9530621424157,63.4143555384872
"188",40.23880918201,71.8338948386112,39.2482337998538,73.4431994967494,76.952669146277,78.0795189858963,52.4856528856347
"189",30.7302513837597,36.4407197247154,33.6505374028991,42.9221631598167,43.4338942595131,30.8605026250434,41.27258355845
"190",44.7170397788616,74.7969519368685,47.3828346845979,65.3137750037389,70.8346969642419,65.5791929722374,63.0652261789459
"191",34.1566189728337,48.421954366397,35.2070280689624,47.7908418315331,45.2027430615075,47.3142539829662,50.0121295680294
"192",0,0,0,0,0,0,0
"193",53.2025900537633,75.0569793939835,50.9639995258805,101.215099385785,72.5390295901813,70.0881493028214,71.64044885704
"194",0,0,0,0,0,0,0
"195",46.9814497257724,70.4532666260196,48.7232130535451,68.0791568383675,79.5703736555374,69.8583911926269,70.2680229542138
"196",38.4202776012887,61.0188852343396,41.5057932032491,62.7543520083632,62.4734480902161,70.0899131145853,65.5861156840518
"197",31.3318909204013,54.0024630008892,31.8220991981595,62.5904877802076,52.8327310013659,54.3967963735238,56.8068909254697
"198",37.4280285581632,50.6478075878456,35.3559956918719,49.6083771427082,58.9325973204699,57.4595993604531,66.6343321160127
"199",36.873476114076,51.796478057516,38.6980411269541,59.6611648466874,60.6070786587991,63.4918755002065,56.1270601404039
"200",37.9801849201735,62.0586794498886,41.0734503209687,68.6875695044948,63.967865860665,51.6311868257221,62.8389899707616
"201",35.1673776392468,53.6389714047672,37.8978314984557,57.3042077148023,65.0297912271473,77.4880191474294,70.5661612147603
"202",43.7751817010265,64.1405855350115,45.3886101597441,77.8136553631876,74.6155747960951,81.4493403912657,77.3096082189953
"203",42.6264751071425,69.7412063507051,44.4808365532652,84.039879593462,79.2281050882655,81.2164483545661,79.8726545076414
"204",27.0421983839027,55.2445837503352,30.7123069610158,67.7227647983864,62.5277882731258,48.6504047168706,56.5305411940052
"205",41.3788232760758,46.1990146400316,42.3807815241926,64.8641512326016,59.5812207462172,54.1086642517343,65.1296710131687
"206",37.2234006177061,33.2319027646837,34.453570635936,44.9023280734835,53.5766422063815,43.0337191936095,49.4119286210239
"207",33.3027123914828,55.0601224234187,35.1192494611047,72.1628909633335,60.7467859310471,66.2765111314348,76.7489584487618
"208",41.0325170914796,56.0550473664833,40.4066692356401,61.0823858465865,62.2175043399805,58.8966330499345,56.3275428735408
"209",54.8380004812585,60.638072212217,53.5581455029188,57.1297953822822,65.8073000261535,63.4294457439715,74.5474738138545
"210",41.5573029152531,69.6387440530282,37.9912415584554,65.2164713073909,68.9171503462318,70.6597315622533,76.9966440871737
"211",39.4090628605877,45.8264171858797,39.1253578925323,55.3100093812184,40.5638333115299,56.4013683108794,55.0600616995114
"212",36.7070312942738,51.3353670715397,39.4394138193429,56.4088099046777,52.5726763471472,51.1933074026775,50.4581065384608
"213",38.41914428393,63.5904669865532,40.408015128396,71.209807394891,69.2061607215984,78.6562212688264,74.2122535003817
"214",37.9646415700219,63.4349218349041,36.8325588910618,59.3574164461809,60.1619381214701,59.7160481557263,74.0185755977631
"215",43.4500862557647,61.5945854018719,45.548493103841,67.1582429543302,66.4064782307869,67.3109212660151,65.6144615937477
"216",33.8501058666993,72.2493840255297,41.3762810749461,67.710864504301,71.9825918344375,74.8457141454636,77.9016798404279
"217",0,0,0,0,0,0,0
"218",35.4899814432351,73.0317431744489,32.854015721712,73.1864831860448,66.5353774926225,84.2505721201102,85.8602770035188
"219",32.1207100972303,49.408534454084,29.3456497054693,46.4418460351474,60.2541969651404,59.7541431036878,59.5190766298253
"220",0,0,1.95130272140464,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",35.1908515991125,48.8395994907004,35.5171913716159,62.5287680200743,57.6930581810014,63.4961766361213,75.4827016571346
"224",0,0,0,0,0,0,0
"225",38.9072482267632,64.3829967278644,43.849493190028,66.6599769692412,70.4716120966851,66.6832493012514,67.6757604058117
"226",47.7420358636765,62.0005734214461,49.4786340585949,63.0295588542819,63.6999220929777,74.7462600610566,58.8212141785446
"227",40.9611608211419,52.540006707318,35.3402967324734,65.0103382281217,53.2676285844416,65.1674874861623,63.5037846793963
"228",33.4111301372564,76.8948355241353,35.4150410127492,78.1166600195022,78.7563051038184,62.8490917664331,79.3070683585608
"229",0,0,13.0899871488757,0,0,0,0
"230",35.2383063562467,87.2213152110196,36.9108069318736,89.396804660553,83.0750757384335,98.4249188555106,94.0622372618643
"231",34.6649550700467,58.9990886621455,36.5204548487817,61.5316832854783,64.0780330564723,61.8991881379346,68.4621466074624
"232",31.7360893260162,62.9249523438083,34.3803460702354,56.9148936603944,61.4364973178564,77.5155634449303,65.1532746584699
"233",36.697227658749,59.0963446123821,40.4188849792567,64.2253288532537,67.234465062898,59.8258980739695,67.9979316149476
"234",36.1147213438488,60.213074553074,38.1329479001815,65.9919098656354,59.8209797520243,53.8809478299732,64.5208288602414
"235",0,0,0,0,0,0,0
"236",39.4772035895951,60.215927918043,42.7069891150633,71.0372531861344,71.7731557519134,71.5032984993171,66.8340265407454
"237",0,0,0.711713618822917,0,0,0,0
"238",40.3986153813314,55.6198087161949,39.181740801301,59.8954069322016,64.5093911895805,54.6595365982572,67.9024165648636
"239",29.8391436806263,66.0953063977432,35.6096935740277,79.6897757747501,63.4204435129021,59.1276404206111,63.5781661888688
"240",29.5861998574233,43.2458892905578,37.7984766544286,53.045575568411,63.652839175252,61.0472280415961,53.4457993824986
"241",35.7965167564111,45.4873857710122,35.9237175270325,64.6869169425715,58.8336348602395,56.9880047993972,63.5988275287847
"242",0,0,0,0,0,0,0
"243",27.7401237110071,63.0398754676643,32.3176666316326,79.5531924088255,70.8388158637271,60.6443156152026,71.1250811892965
"244",31.6878412041798,75.9232893341159,35.6198258945506,75.8352970067688,85.0681567368664,83.4941016407702,76.0488506182711
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",39.3749635475439,60.5731689403319,46.8326861066309,81.9909479381128,78.9964412870705,64.6202441006611,63.9355755255544
"248",37.7352685534108,61.0710113296141,38.4055113471552,65.1174149430932,68.4521043985216,69.9292442441272,55.9906583407835
"249",59.7191002593281,79.9237032002831,61.4938441630455,76.5968371172703,77.5272120089145,83.0471881001305,82.9246077517446
"250",37.2806331103135,52.5485216285193,42.0860199422284,52.9579605999005,55.9675728385633,55.095425147575,52.2101723601133
"251",37.2166025750776,48.3993030469185,37.9976805715214,51.4317892673751,58.4982380012752,48.0982754020285,51.6897630788994
"252",36.0306119679743,71.9083907758483,37.5801141026868,73.1074238073177,74.6730122337501,77.5348804020434,80.9527664519201
"253",52.9587582415155,78.1657453441929,52.2708273747856,83.9132586428828,89.7726258683701,63.0317096615276,78.4852482629247
"254",43.4618671597675,65.7510306393793,43.2832524806376,73.9642612802126,74.0129357471107,74.8273867343675,70.7902284438273
"255",42.5353956187309,65.0028606264338,47.752765206321,65.0779266729811,73.2082204803267,0,67.7142167916812
"256",34.139303440402,53.7816862090301,36.2157557250064,55.3335157036322,61.0226389699842,59.6950868544813,51.9700652628756
"257",38.0603911622654,49.3117825669893,30.4953465836552,61.730094382355,57.7565228596738,66.5043313654025,49.5253497180835
"258",36.5703420316352,69.0354976183007,38.7884981395378,69.0320059416933,70.2622027365553,71.6880987371791,70.4853200825109
"259",34.9810982442714,53.7939565239619,30.5958579926297,53.8558294387901,49.026488108618,53.4619320909529,45.4084856415073
"260",38.8741054311737,51.9855344381896,39.8655857341074,54.7785489431736,58.2308470816398,55.4141909901837,51.4878111494279
"261",38.9232467936393,84.049266303717,40.9056155830503,72.1304325799821,73.4799846347044,82.9543071767639,81.0862335082484
"262",35.1910770449001,44.5159870686091,32.478374913502,41.5682388083231,43.8681768222439,55.719652944986,35.0247249598903
"263",34.400058077223,51.0167804267372,36.5719256487417,61.6763681136022,57.2615579782294,53.4546724483409,57.6112598675276
"264",28.0528252068815,58.7216209299186,33.6319986082025,62.429016757961,60.155826204285,71.4487210433346,70.9412900500546
"265",63.5925245870102,94.0585920892437,70.3739803461189,90.3304412965801,101.636083477978,91.3184694757534,89.7212461037456
