"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",1,1,25,3,13,6,12
"1598",6,0,49,13,10,9,13
"1599",6,1,49,4,10,6,13
"1600",5,0,41,4,6,5,10
"1601",4,0,32,3,4,4,11
"1602",4,0,54,4,12,10,13
"1603",751,62,847,94,125,44,75
"1604",1,1,34,11,16,10,10
"1605",2,0,29,5,2,6,18
"1606",2,0,33,6,7,7,18
"1607",752,62,847,94,125,44,75
"1608",7,2,44,12,9,12,14
"1609",6,1,38,1,3,8,11
"1610",752,62,847,94,125,44,75
"1611",752,62,846,94,125,44,75
"1612",3,0,33,2,12,9,13
"1613",1,0,33,9,11,10,16
"1614",751,62,846,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",4,1,27,5,8,8,11
"1618",3,0,41,8,10,5,12
"1619",6,0,30,6,10,10,17
"1620",752,62,845,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",2,1,33,5,10,5,11
"1623",4,1,40,6,8,6,12
"1624",2,0,40,7,10,7,15
"1625",2,0,32,3,4,7,6
"1626",3,0,27,3,7,4,9
"1627",2,0,29,9,8,11,8
"1628",752,62,847,94,125,44,75
"1629",6,0,32,8,8,7,14
"1630",3,0,33,3,5,5,9
"1631",1,0,47,5,5,7,13
"1632",1,0,32,5,2,8,2
"1633",1,0,46,3,8,10,9
"1634",4,0,30,2,8,2,4
"1635",10,1,40,4,4,4,9
"1636",2,1,39,2,8,10,13
"1637",752,62,847,94,125,44,75
"1638",7,2,53,1,5,6,5
"1639",6,0,51,7,3,9,10
"1640",3,1,38,4,7,8,9
"1641",4,0,28,8,6,4,16
"1642",8,1,33,7,13,9,16
"1643",1,3,45,11,10,3,12
"1644",6,1,42,2,8,4,14
"1645",752,62,847,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",3,0,39,5,6,5,12
"1648",6,0,51,6,12,8,11
"1649",6,0,30,12,3,10,12
"1650",10,1,40,4,6,8,11
"1651",4,0,27,5,10,5,8
"1652",752,62,847,94,125,44,75
"1653",4,0,45,4,2,10,14
"1654",8,1,33,6,10,7,10
"1655",7,0,32,8,10,8,8
"1656",4,2,38,5,7,5,9
"1657",1,0,34,6,4,6,8
"1658",8,1,35,2,9,6,9
"1659",4,0,37,4,8,5,15
"1660",10,1,49,2,5,6,15
"1661",3,2,35,7,9,2,16
"1662",7,3,39,8,10,6,14
"1663",3,1,50,9,11,6,17
"1664",3,1,32,9,12,10,18
"1665",8,1,44,4,9,5,10
"1666",1,0,23,6,5,5,7
"1667",5,3,36,8,10,8,14
"1668",3,1,39,6,13,14,16
"1669",4,0,56,2,1,7,7
"1670",1,1,43,2,7,9,12
"1671",4,1,39,6,5,8,12
"1672",3,0,40,4,7,4,13
"1673",3,2,35,5,11,5,14
"1674",5,2,38,9,6,8,14
"1675",752,62,847,94,125,44,75
"1676",2,0,21,8,4,8,10
"1677",6,1,26,1,2,8,5
"1678",7,0,44,5,5,6,10
"1679",4,0,26,2,9,4,11
"1680",3,1,34,11,7,7,16
"1681",6,0,34,6,5,4,18
"1682",2,0,32,6,11,9,17
"1683",7,0,31,2,4,4,9
"1684",3,0,25,4,6,5,8
"1685",752,62,847,94,125,44,75
"1686",2,1,45,6,5,9,11
"1687",2,0,40,5,7,4,15
"1688",6,0,34,4,12,7,9
"1689",2,0,26,5,8,4,14
"1690",4,0,45,7,6,7,9
"1691",8,0,30,2,3,6,13
"1692",3,0,39,4,5,5,10
"1693",4,0,40,7,6,8,6
"1694",6,0,40,4,6,6,9
"1695",752,62,847,94,125,44,75
"1696",1,0,45,5,4,5,5
"1697",5,0,44,7,6,6,10
"1698",1,0,30,6,10,9,17
"1699",7,0,32,4,7,6,7
"1700",2,0,40,3,3,8,16
"1701",2,0,48,8,5,6,14
"1702",3,1,34,7,11,11,20
"1703",752,62,847,94,125,44,75
"1704",3,3,38,8,10,5,14
"1705",10,1,51,5,11,7,7
"1706",2,0,35,5,8,6,7
"1707",2,0,35,7,3,8,9
"1708",752,62,847,94,125,44,75
"1709",5,1,30,11,7,6,9
"1710",3,0,37,2,7,7,3
"1711",3,0,53,5,3,5,9
"1712",10,1,59,5,5,7,15
"1713",4,1,47,5,5,5,15
"1714",752,62,847,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",3,1,35,6,4,9,14
"1717",752,62,846,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",3,1,35,5,8,7,5
"1720",6,1,49,9,4,4,10
"1721",1,0,41,2,4,7,10
"1722",752,62,847,94,125,44,75
"1723",4,3,33,6,10,9,8
"1724",7,0,45,2,4,6,16
"1725",3,1,33,4,10,9,8
"1726",6,0,34,8,13,7,7
"1727",752,62,847,94,125,44,75
"1728",5,0,37,10,14,9,9
"1729",7,0,21,2,4,6,12
"1730",3,0,28,6,8,10,13
"1731",7,0,45,5,3,7,12
"1732",12,0,49,5,7,6,16
"1733",752,62,847,94,125,44,75
"1734",7,0,33,9,5,8,8
"1735",5,1,41,9,7,6,8
"1736",2,0,46,7,8,7,12
"1737",4,0,27,5,5,5,13
"1738",7,0,49,5,5,10,12
"1739",2,0,38,8,4,1,11
"1740",4,1,47,7,6,10,6
"1741",6,0,44,6,4,7,11
"1742",1,0,25,6,8,6,9
"1743",6,1,38,1,6,8,8
"1744",7,1,49,5,12,9,13
"1745",752,62,847,94,125,44,75
"1746",8,0,46,3,3,6,11
"1747",752,62,847,94,125,44,75
"1748",3,2,45,6,8,6,10
"1749",5,0,53,3,3,6,15
"1750",3,61,32,93,125,44,75
"1751",4,1,37,3,5,10,7
"1752",5,0,37,5,3,9,11
"1753",1,62,45,93,125,43,75
"1754",1,0,31,5,11,15,9
"1755",6,1,41,7,5,7,18
"1756",2,0,34,6,6,4,12
"1757",6,1,34,8,7,6,11
"1758",5,0,33,9,5,9,7
"1759",751,62,847,94,125,44,75
"1760",4,0,39,4,8,12,8
"1761",5,1,48,6,4,8,10
"1762",3,1,22,4,11,10,11
"1763",6,0,41,7,5,3,12
"1764",5,61,38,94,124,44,75
"1765",5,0,37,5,6,5,15
"1766",3,0,26,5,5,7,13
"1767",5,0,41,6,7,4,9
"1768",6,1,28,3,4,5,15
"1769",2,0,33,4,7,6,5
"1770",751,62,847,94,125,44,75
"1771",6,0,32,2,5,4,7
"1772",5,1,41,6,9,4,8
"1773",4,2,26,5,8,6,5
"1774",8,0,29,6,5,6,10
"1775",752,62,847,94,125,44,75
"1776",3,0,42,5,7,1,6
"1777",3,0,31,8,11,11,12
"1778",3,2,36,7,12,11,10
"1779",4,62,32,94,125,44,75
"1780",752,62,846,94,125,44,75
"1781",5,0,28,6,6,9,10
"1782",752,62,847,94,125,44,75
"1783",4,0,35,2,9,3,11
"1784",5,0,48,2,6,8,8
"1785",752,62,847,94,125,44,75
"1786",3,0,37,8,7,14,9
"1787",4,0,38,2,2,5,13
"1788",4,0,55,6,2,6,7
"1789",3,0,33,9,12,9,14
"1790",7,0,37,7,5,2,7
"1791",6,62,51,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",5,0,43,6,3,2,13
"1795",5,0,56,2,7,6,9
"1796",752,62,847,94,125,44,75
"1797",4,0,45,4,7,8,16
"1798",4,0,32,3,5,10,5
"1799",2,2,33,4,7,4,11
"1800",3,62,42,94,125,43,75
"1801",3,2,44,4,12,12,6
"1802",752,62,847,94,125,44,75
"1803",5,0,30,6,14,7,8
"1804",752,62,847,94,125,44,75
"1805",3,1,36,7,6,10,8
"1806",5,0,43,6,11,9,12
"1807",5,62,41,93,124,44,74
"1808",3,0,35,5,3,6,9
"1809",5,0,33,0,3,4,10
"1810",2,0,32,3,9,7,9
"1811",4,0,47,10,10,13,13
"1812",3,1,34,8,10,7,18
"1813",1,0,28,2,8,9,9
"1814",6,0,33,6,7,8,9
"1815",752,62,847,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",4,0,32,7,11,9,21
"1819",752,62,847,94,125,44,75
"1820",4,1,38,7,10,11,9
"1821",752,62,847,94,125,44,75
"1822",2,0,38,5,6,13,19
"1823",5,0,53,7,12,7,11
"1824",8,0,42,8,12,7,20
"1825",752,62,847,94,125,44,75
"1826",2,0,46,7,6,7,7
"1827",4,0,28,3,3,1,12
"1828",3,0,45,1,7,4,15
"1829",6,1,34,5,11,7,14
"1830",5,1,64,4,8,13,14
"1831",3,1,38,0,11,7,15
"1832",2,1,34,4,9,10,19
"1833",752,62,847,94,125,44,75
"1834",6,0,45,7,10,8,12
"1835",752,62,847,94,125,44,75
"1836",3,0,27,2,7,6,2
"1837",5,2,28,2,7,5,8
"1838",4,1,34,4,4,7,15
"1839",3,1,41,4,4,6,5
"1840",3,1,32,8,9,12,13
"1841",5,0,28,4,3,4,12
"1842",4,0,37,4,5,8,11
"1843",7,0,37,6,11,1,12
"1844",4,0,39,7,4,3,9
"1845",9,1,44,10,14,5,15
"1846",2,0,31,10,8,2,14
"1847",7,0,53,2,4,4,8
"1848",1,0,25,3,8,5,10
"1849",1,1,48,5,11,7,13
"1850",9,0,42,4,11,8,13
"1851",2,0,44,6,7,7,7
"1852",4,1,34,3,4,7,11
"1853",752,62,847,94,125,44,75
"1854",7,0,31,5,7,7,11
"1855",752,62,847,94,125,44,75
"1856",6,0,41,4,10,5,5
"1857",4,62,38,94,125,43,75
"1858",6,1,47,6,6,5,12
"1859",752,62,847,94,125,44,75
"1860",7,0,41,1,7,6,11
"1861",4,0,48,7,7,6,12
"1862",2,0,38,6,4,6,8
"1863",5,0,48,6,6,3,8
"1864",3,1,36,3,5,6,5
"1865",6,0,44,10,14,7,14
"1866",13,62,43,94,125,44,75
"1867",10,1,47,5,6,8,7
"1868",4,0,35,8,7,12,8
"1869",3,0,44,3,5,6,8
"1870",4,2,38,6,6,1,5
"1871",5,0,33,5,2,4,8
"1872",1,0,38,6,3,6,18
"1873",2,4,33,7,11,9,12
"1874",5,0,43,2,3,6,9
"1875",9,0,41,12,7,6,14
"1876",5,2,37,4,4,8,9
"1877",4,0,52,1,4,6,10
"1878",0,0,29,6,6,5,6
"1879",3,0,27,2,5,3,6
"1880",8,0,42,5,4,6,10
"1881",3,0,45,5,12,8,19
"1882",4,2,34,4,7,8,14
"1883",9,1,48,7,6,10,12
"1884",9,0,43,5,8,4,14
"1885",3,0,19,4,5,4,11
"1886",3,0,44,8,3,6,14
"1887",7,0,47,4,7,12,10
"1888",7,2,55,10,10,8,16
"1889",752,62,847,94,125,44,75
"1890",6,0,40,5,11,14,12
"1891",1,0,41,3,8,7,5
"1892",7,1,48,4,8,5,9
"1893",4,0,41,1,3,2,5
"1894",4,1,25,4,9,4,17
"1895",752,62,847,94,125,44,75
"1896",3,0,32,6,7,7,9
"1897",5,2,23,3,7,5,9
"1898",3,1,67,3,4,2,8
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",3,0,31,2,1,1,12
"1902",6,0,36,2,6,3,11
"1903",4,0,41,4,12,7,13
"1904",3,0,36,5,7,5,9
"1905",3,2,36,5,8,4,8
"1906",752,62,847,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",3,1,30,7,5,6,9
"1909",4,0,40,6,5,6,8
"1910",3,0,50,9,6,3,10
"1911",7,0,34,5,2,8,9
"1912",752,62,847,94,125,44,75
"1913",4,0,45,12,11,7,16
"1914",6,2,32,5,10,3,8
"1915",1,1,38,9,11,6,19
"1916",6,0,29,8,8,9,12
"1917",8,0,34,6,6,11,13
"1918",3,2,27,10,11,8,14
"1919",752,62,847,94,125,44,75
"1920",0,0,35,8,11,6,9
"1921",7,2,47,7,6,8,12
"1922",752,62,847,94,125,44,75
"1923",3,1,23,6,10,9,19
"1924",5,0,41,2,5,4,12
"1925",3,0,35,3,4,2,12
"1926",5,1,34,6,7,9,7
"1927",3,0,43,4,11,8,14
"1928",6,1,45,8,7,6,16
"1929",7,0,59,3,5,5,7
"1930",1,0,37,2,4,6,12
"1931",4,0,48,10,5,10,23
"1932",4,2,35,9,8,9,16
"1933",5,0,32,5,5,3,5
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",5,0,40,8,8,6,5
"1937",5,0,34,4,8,7,16
"1938",7,0,43,5,6,9,14
"1939",3,1,45,8,8,7,14
"1940",5,1,43,12,7,7,14
"1941",1,0,40,3,5,4,5
"1942",4,1,38,2,6,8,18
"1943",5,0,37,3,11,6,6
"1944",10,2,42,4,8,7,14
"1945",1,1,44,3,7,5,7
"1946",752,62,847,94,125,44,75
"1947",4,0,31,5,12,12,12
"1948",8,0,52,4,9,6,10
"1949",4,1,27,4,3,4,7
"1950",752,62,847,94,125,44,75
"1951",3,0,37,6,8,1,12
"1952",2,0,38,3,8,7,15
"1953",3,0,38,9,3,1,9
"1954",3,1,33,0,3,3,12
"1955",752,62,847,94,125,44,75
"1956",752,62,847,94,125,44,75
"1957",4,1,44,4,3,1,9
"1958",4,1,21,7,9,7,13
"1959",3,0,33,1,6,3,8
"1960",7,1,40,7,12,6,8
"1961",3,0,37,4,3,5,7
"1962",3,1,46,6,9,7,12
"1963",4,1,37,3,6,9,17
"1964",4,1,52,5,7,10,9
"1965",5,1,35,5,9,6,15
"1966",1,1,54,4,3,4,8
"1967",1,1,26,4,6,8,3
"1968",752,62,847,94,125,44,75
"1969",1,0,27,8,9,5,11
"1970",8,0,48,3,5,9,16
"1971",6,1,36,9,8,11,12
"1972",752,62,847,94,125,44,75
"1973",1,0,24,5,6,6,11
"1974",1,2,28,5,8,4,8
"1975",6,0,42,3,6,3,15
"1976",2,0,28,4,4,8,6
"1977",751,62,845,94,125,44,75
"1978",3,2,36,4,16,4,14
"1979",5,0,43,8,6,6,9
"1980",4,62,34,94,125,44,75
"1981",5,2,38,4,3,5,6
"1982",6,0,39,6,3,6,4
"1983",6,0,40,8,5,7,9
"1984",1,0,29,5,7,7,15
"1985",3,0,28,3,5,3,10
"1986",4,1,50,3,7,7,6
"1987",8,0,37,7,6,4,9
"1988",6,1,40,4,5,8,12
"1989",2,2,38,8,12,12,11
"1990",4,0,39,7,5,1,5
"1991",4,0,36,3,5,6,15
"1992",2,0,36,2,4,5,11
"1993",5,0,31,8,5,7,11
"1994",3,0,32,7,8,9,11
"1995",6,1,38,4,4,5,11
"1996",3,0,33,4,4,6,7
"1997",4,0,45,1,4,5,7
"1998",7,2,30,2,6,4,10
"1999",7,1,53,8,4,9,12
"2000",10,1,41,3,4,4,4
"2001",752,62,847,94,125,44,75
"2002",5,1,33,3,11,5,9
"2003",7,0,40,9,7,5,7
"2004",0,0,25,7,6,3,13
"2005",3,1,33,5,7,8,6
"2006",3,0,42,6,13,7,18
"2007",9,2,42,8,4,3,9
"2008",6,0,46,5,6,8,9
"2009",6,1,35,3,3,7,9
"2010",5,0,33,8,7,9,9
"2011",10,1,52,2,9,4,9
"2012",7,2,36,8,5,9,16
"2013",4,0,28,9,10,9,8
"2014",5,0,36,5,8,3,9
"2015",4,62,52,94,124,44,75
"2016",5,0,37,3,6,4,11
"2017",7,1,36,9,15,10,12
"2018",8,1,54,1,5,7,8
"2019",2,2,31,4,8,1,9
"2020",1,0,29,2,3,4,10
"2021",3,0,38,2,0,5,11
"2022",5,0,43,2,5,3,13
"2023",3,0,51,5,0,5,6
"2024",4,1,50,2,3,5,12
"2025",3,2,38,14,17,6,13
"2026",2,0,36,3,9,5,11
"2027",2,0,38,5,10,2,12
"2028",752,62,847,94,125,44,75
"2029",6,1,45,8,4,6,10
"2030",2,1,38,4,5,2,10
"2031",752,62,847,94,125,44,75
"2032",7,0,53,6,7,8,10
"2033",752,62,847,94,125,44,75
"2034",5,1,56,3,7,10,10
"2035",4,0,40,9,4,3,7
"2036",1,1,28,11,10,5,11
"2037",752,62,847,94,125,44,75
"2038",2,0,26,4,10,13,16
"2039",5,0,49,13,9,6,8
"2040",2,0,50,7,15,7,22
"2041",3,0,42,6,5,7,13
"2042",5,0,30,9,10,6,15
"2043",3,0,37,5,4,7,12
"2044",5,1,42,3,1,7,10
"2045",6,0,40,7,7,10,10
"2046",752,62,847,94,125,44,75
"2047",5,0,25,8,10,8,13
"2048",3,2,34,9,5,5,10
"2049",2,0,32,12,8,7,13
"2050",0,3,26,3,7,5,13
"2051",6,1,35,5,4,7,15
"2052",752,62,847,94,125,44,75
"2053",2,1,40,4,9,8,6
"2054",3,0,34,4,5,8,15
"2055",3,0,38,5,4,4,6
"2056",1,1,28,7,7,6,19
"2057",9,0,41,6,4,4,14
"2058",2,0,27,5,7,6,15
"2059",2,0,22,7,4,5,14
"2060",1,0,43,8,6,6,12
"2061",4,1,29,1,6,4,10
"2062",0,0,18,3,8,3,3
"2063",4,1,43,6,6,6,9
"2064",4,0,49,10,8,10,14
"2065",7,0,31,11,6,12,12
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",6,2,44,4,13,9,24
"2069",3,0,43,7,5,5,7
"2070",6,1,33,2,10,7,12
"2071",2,0,49,3,2,3,4
"2072",751,62,845,94,125,44,75
"2073",3,0,36,4,8,7,14
"2074",6,0,44,4,4,4,8
"2075",752,62,847,94,125,44,75
"2076",1,1,33,10,13,5,14
"2077",3,0,17,2,2,5,6
"2078",9,1,41,2,7,15,13
"2079",6,0,33,6,6,8,8
"2080",5,62,31,94,125,43,73
"2081",7,0,39,7,6,5,12
"2082",4,2,40,1,12,10,17
"2083",3,1,33,7,18,5,9
"2084",752,62,847,94,125,44,75
"2085",2,0,33,4,5,6,7
"2086",8,0,33,3,6,3,9
"2087",2,2,32,7,11,6,12
"2088",5,0,34,3,6,7,11
"2089",8,0,52,4,5,5,14
"2090",3,1,31,0,5,7,10
"2091",4,0,34,6,7,5,12
"2092",752,62,846,94,125,44,75
"2093",4,0,29,3,5,6,11
"2094",8,1,28,5,7,7,13
"2095",752,62,846,94,125,44,75
"2096",6,2,45,11,11,6,17
"2097",752,62,847,94,125,44,75
"2098",6,1,35,2,4,8,14
"2099",6,0,41,7,7,5,7
"2100",3,0,39,5,4,4,8
"2101",1,2,23,3,9,4,9
"2102",3,1,42,4,13,5,13
"2103",752,62,847,94,125,44,75
"2104",5,0,36,3,6,6,12
"2105",2,0,38,5,11,9,11
"2106",4,0,57,3,6,4,6
"2107",2,0,35,4,3,8,6
"2108",752,62,845,94,125,44,75
"2109",9,0,56,7,6,7,17
"2110",3,3,28,5,4,3,7
"2111",752,62,847,94,125,44,75
"2112",5,2,33,4,10,7,8
"2113",1,1,27,6,10,10,10
"2114",2,1,29,3,9,8,12
"2115",2,1,35,4,11,9,7
"2116",3,1,30,7,3,5,7
"2117",4,0,38,4,8,6,7
"2118",2,0,43,9,11,3,17
"2119",752,62,847,94,125,44,75
"2120",6,0,52,4,7,4,9
"2121",5,0,42,2,5,5,15
"2122",3,0,32,1,12,3,10
"2123",1,0,27,10,4,7,10
"2124",7,0,31,4,10,5,7
"2125",7,2,43,6,4,6,12
"2126",8,2,49,5,9,5,13
"2127",752,62,847,94,125,44,75
"2128",4,0,54,3,4,6,5
"2129",4,0,43,4,7,12,15
"2130",7,0,34,1,7,10,10
"2131",5,3,47,5,7,9,18
"2132",4,1,40,3,11,4,16
"2133",7,0,54,9,3,7,15
"2134",5,0,47,10,7,7,10
"2135",5,0,33,4,10,4,8
"2136",2,0,27,4,4,10,10
"2137",1,1,32,8,9,6,13
"2138",0,0,36,3,7,4,18
"2139",6,0,42,3,8,6,17
"2140",0,1,35,4,14,5,11
"2141",0,0,33,3,7,4,4
"2142",6,1,43,4,13,7,18
"2143",2,0,25,2,9,4,13
"2144",3,0,46,8,8,4,9
"2145",5,0,43,6,3,7,9
"2146",12,1,53,5,6,9,12
"2147",4,0,46,7,3,1,8
"2148",752,62,847,94,125,44,75
"2149",2,1,22,4,4,10,9
"2150",3,3,42,3,6,5,12
"2151",752,62,847,94,125,44,75
"2152",4,2,23,8,12,6,14
"2153",5,0,40,2,9,10,8
"2154",3,1,45,3,0,5,6
"2155",3,0,22,5,9,6,10
"2156",11,0,55,7,12,8,11
"2157",750,62,847,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",2,1,33,5,7,8,13
"2160",5,0,34,5,9,4,8
"2161",5,0,41,1,15,5,7
"2162",3,1,36,4,8,9,11
"2163",5,0,56,3,8,4,6
"2164",0,0,46,4,2,3,5
"2165",752,62,847,94,125,44,75
"2166",10,1,54,3,15,6,13
"2167",3,1,42,3,13,10,14
"2168",6,2,38,2,11,7,7
"2169",6,0,37,7,11,5,13
"2170",4,0,29,4,3,12,16
"2171",5,62,55,94,125,43,74
"2172",5,0,39,3,5,3,12
"2173",752,62,847,94,125,44,75
"2174",4,0,34,10,7,8,17
"2175",2,0,33,9,8,8,16
"2176",4,0,36,4,4,6,9
"2177",1,0,38,4,15,5,17
"2178",10,0,48,7,4,6,12
"2179",752,62,847,94,125,44,75
"2180",5,0,32,5,7,6,12
"2181",752,62,847,94,125,44,75
"2182",6,0,31,6,6,5,13
"2183",5,0,38,8,5,4,10
"2184",4,0,32,6,8,5,10
"2185",7,0,46,5,12,10,15
"2186",4,0,61,3,4,7,6
"2187",4,0,35,4,8,11,14
"2188",3,0,38,5,9,6,12
"2189",6,0,60,7,11,10,13
"2190",752,62,847,94,125,44,75
"2191",3,1,45,6,9,5,15
"2192",2,1,42,6,6,9,14
"2193",2,0,40,3,5,7,10
"2194",6,0,45,3,7,6,9
"2195",3,0,50,3,5,2,8
"2196",752,62,847,94,125,44,75
"2197",2,0,37,6,5,6,15
"2198",1,0,30,2,10,4,11
"2199",5,1,33,7,7,4,14
"2200",4,2,39,8,14,6,16
"2201",3,0,42,9,6,9,16
"2202",6,0,41,2,7,7,8
"2203",752,62,847,94,125,44,75
"2204",8,1,39,5,2,4,12
"2205",1,1,31,2,5,5,8
"2206",4,0,34,4,8,4,14
"2207",3,2,33,7,5,6,16
"2208",3,0,47,4,5,7,6
"2209",1,0,32,1,5,5,7
"2210",9,2,33,5,10,4,14
"2211",752,62,847,94,125,44,75
"2212",1,0,33,6,5,5,10
"2213",752,62,847,94,125,44,75
"2214",2,0,37,4,9,7,11
"2215",4,62,50,94,124,44,75
"2216",2,0,33,3,8,8,15
"2217",3,1,34,5,5,8,13
"2218",3,0,33,8,8,7,10
"2219",7,0,46,4,10,5,10
"2220",4,0,40,1,6,5,10
"2221",9,0,43,9,6,10,14
"2222",1,0,26,5,3,8,17
"2223",4,1,33,5,4,7,11
"2224",2,0,43,4,7,5,8
"2225",4,0,44,6,11,7,7
"2226",4,0,20,3,7,7,13
"2227",6,0,45,2,5,6,10
"2228",4,0,34,7,3,8,11
"2229",3,62,40,94,125,44,75
"2230",1,0,32,11,8,6,7
"2231",5,1,34,5,15,10,14
"2232",752,62,847,94,125,44,75
"2233",2,1,41,4,5,6,12
"2234",2,0,40,4,8,4,16
"2235",5,0,33,0,7,8,11
"2236",4,0,37,6,6,9,10
"2237",2,1,38,4,6,7,13
"2238",752,62,847,94,125,44,75
"2239",8,0,38,4,3,5,10
"2240",5,0,40,6,3,6,8
"2241",5,0,34,4,4,3,8
"2242",4,1,32,2,4,8,12
"2243",5,0,32,11,12,8,16
"2244",3,0,32,8,10,10,21
"2245",1,0,32,4,7,2,9
"2246",2,0,34,3,5,8,8
"2247",5,1,38,6,7,6,9
"2248",2,1,36,5,7,6,8
"2249",752,62,847,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",2,0,32,7,8,7,10
"2252",3,1,34,6,7,5,10
"2253",752,62,847,94,125,44,75
"2254",752,62,847,94,125,44,75
"2255",0,0,35,3,5,5,7
"2256",752,62,847,94,125,44,75
"2257",752,62,846,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",3,0,56,8,5,7,13
"2260",2,0,38,4,11,6,12
"2261",752,62,847,94,125,44,75
"2262",1,2,32,4,7,9,17
"2263",5,0,46,6,11,6,13
"2264",2,0,36,3,9,9,10
"2265",5,0,44,3,5,6,11
"2266",5,2,39,2,9,8,11
"2267",5,0,41,3,7,4,7
"2268",4,0,43,3,4,6,9
"2269",4,0,29,5,5,8,6
"2270",4,0,36,6,5,6,13
"2271",5,0,46,4,11,8,14
"2272",1,2,36,7,12,9,15
"2273",7,0,40,4,8,6,13
"2274",3,0,48,1,10,7,10
"2275",3,0,31,12,9,4,14
"2276",8,1,48,5,7,7,9
"2277",3,1,39,5,8,3,9
"2278",9,0,34,7,2,9,16
"2279",2,1,46,8,11,7,10
"2280",3,0,29,3,8,7,13
"2281",3,2,47,2,5,3,11
"2282",752,62,847,94,125,44,75
"2283",6,1,40,1,2,4,9
"2284",8,0,47,4,7,8,7
"2285",3,0,28,5,3,9,11
"2286",5,1,47,6,3,8,13
"2287",752,62,847,94,125,44,75
"2288",5,0,29,4,9,6,12
"2289",4,1,46,12,14,6,13
"2290",7,0,39,6,2,3,11
"2291",2,0,43,3,5,3,6
"2292",5,1,27,2,10,1,14
"2293",6,0,46,3,2,4,11
"2294",752,62,847,94,125,44,75
"2295",2,3,43,4,5,9,13
"2296",2,0,26,2,8,5,9
"2297",6,0,31,2,6,5,11
"2298",4,1,47,3,10,9,13
"2299",5,0,34,6,9,8,11
"2300",6,1,44,5,7,6,12
"2301",8,0,42,4,5,8,11
"2302",6,0,37,6,4,3,12
"2303",3,0,50,1,6,8,9
"2304",1,0,31,6,9,7,13
"2305",4,0,34,9,5,8,12
"2306",2,0,37,5,6,5,14
"2307",4,1,38,7,8,8,9
"2308",3,1,29,8,12,10,9
"2309",752,62,847,94,125,44,75
"2310",2,0,51,6,4,12,9
"2311",5,0,38,1,4,4,7
"2312",4,1,34,4,8,4,11
"2313",3,0,45,4,8,9,13
"2314",6,0,31,12,12,7,13
"2315",2,1,34,5,8,5,10
"2316",5,0,42,5,2,5,11
"2317",5,1,41,9,7,4,12
"2318",5,1,46,9,5,7,7
"2319",2,0,55,5,16,12,18
"2320",752,62,847,94,125,44,75
"2321",5,0,36,5,7,6,13
"2322",752,62,847,94,125,44,75
"2323",11,2,47,6,11,8,14
"2324",751,62,847,94,125,44,75
"2325",2,0,37,7,7,8,6
"2326",5,0,57,5,7,6,9
"2327",752,62,847,94,125,44,75
"2328",7,1,49,6,3,6,11
"2329",3,0,33,2,8,10,8
"2330",3,2,41,8,1,5,7
"2331",4,2,30,8,8,7,9
"2332",4,2,31,4,2,6,11
"2333",2,0,33,9,8,7,15
"2334",6,0,41,5,8,6,12
"2335",3,0,22,5,5,6,9
"2336",2,1,30,5,12,11,21
"2337",6,0,29,4,7,3,9
"2338",752,62,847,94,125,44,75
"2339",3,0,27,5,3,8,11
"2340",1,2,28,6,10,7,12
"2341",5,0,45,6,8,6,16
"2342",3,0,55,7,4,7,10
"2343",4,0,34,2,3,10,8
"2344",2,0,46,5,12,6,8
"2345",751,62,847,94,125,44,75
"2346",5,1,30,5,4,6,13
"2347",6,0,38,3,5,2,11
"2348",7,1,41,15,14,5,14
"2349",3,0,36,5,4,4,10
"2350",751,62,847,94,125,44,75
"2351",751,62,846,94,125,44,75
"2352",5,1,49,4,7,5,13
"2353",7,0,46,7,10,1,11
"2354",5,2,43,7,6,7,13
"2355",4,0,38,7,6,10,16
"2356",3,2,35,4,3,9,11
"2357",3,1,37,3,7,7,8
"2358",0,0,37,3,4,3,8
"2359",8,0,34,2,5,5,9
"2360",752,62,847,94,125,44,75
"2361",6,1,53,9,8,13,18
"2362",5,1,48,5,10,7,9
"2363",2,0,39,1,4,5,10
"2364",2,0,34,8,9,14,10
"2365",752,62,847,94,125,44,75
"2366",3,0,37,6,4,8,8
"2367",6,0,42,10,8,12,17
"2368",6,0,41,4,4,9,4
"2369",4,1,66,5,13,12,13
