"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"90",26.4627659574468,33.6538461538462,24.6462264150943,27.7185501066098,28.7539936102236,27.2727272727273,17.426273458445
"91",29.6542553191489,20.8333333333333,22.9952830188679,24.5202558635394,18.370607028754,25,13.4048257372654
"92",28.8563829787234,25.6410256410256,26.061320754717,29.8507462686567,19.1693290734824,36.3636363636364,29.4906166219839
"93",30.718085106383,27.2435897435897,27.0047169811321,29.8507462686567,20.7667731629393,25,14.745308310992
"94",25.3989361702128,25.6410256410256,25.5896226415094,21.3219616204691,22.3642172523962,18.1818181818182,20.1072386058981
"95",28.0585106382979,25.6410256410256,25.2358490566038,23.454157782516,33.5463258785942,25,28.1501340482574
"96",29.6542553191489,30.448717948718,26.7688679245283,24.5202558635394,23.1629392971246,25,21.4477211796247
"97",0,0,0,0,0,0,0
"98",26.063829787234,35.2564102564103,23.1132075471698,26.6524520255864,22.3642172523962,29.5454545454545,24.1286863270778
"99",29.5212765957447,35.2564102564103,28.1839622641509,27.7185501066098,23.1629392971246,25,16.0857908847185
"100",27.6595744680851,30.448717948718,24.7641509433962,20.2558635394456,27.9552715654952,22.7272727272727,26.8096514745308
"101",28.5904255319149,22.4358974358974,25.7075471698113,23.454157782516,14.3769968051118,18.1818181818182,18.7667560321716
"102",29.6542553191489,30.448717948718,28.6556603773585,22.3880597014925,21.5654952076677,25,21.4477211796247
"103",27.6595744680851,41.6666666666667,25.8254716981132,25.5863539445629,22.3642172523962,13.6363636363636,26.8096514745308
"104",0.132978723404255,0,0,0,0,0,0
"105",28.7234042553192,25.6410256410256,26.6509433962264,26.6524520255864,26.3578274760383,22.7272727272727,25.4691689008043
"106",28.5904255319149,32.0512820512821,28.6556603773585,27.7185501066098,25.5591054313099,18.1818181818182,30.8310991957105
"107",27.2606382978723,25.6410256410256,26.7688679245283,24.5202558635394,27.1565495207668,18.1818181818182,22.7882037533512
"108",26.3297872340426,30.448717948718,25,21.3219616204691,26.3578274760383,31.8181818181818,22.7882037533512
"109",28.3244680851064,24.0384615384615,25.5896226415094,26.6524520255864,22.3642172523962,25,24.1286863270778
"110",27.7925531914894,32.0512820512821,28.1839622641509,20.2558635394456,23.961661341853,22.7272727272727,17.426273458445
"111",27.9255319148936,22.4358974358974,27.0047169811321,25.5863539445629,24.7603833865815,27.2727272727273,21.4477211796247
"112",28.7234042553192,24.0384615384615,27.4764150943396,19.1897654584222,23.961661341853,20.4545454545455,21.4477211796247
"113",31.1170212765957,36.8589743589744,25.5896226415094,24.5202558635394,23.1629392971246,22.7272727272727,22.7882037533512
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",27.3936170212766,25.6410256410256,26.5330188679245,22.3880597014925,20.7667731629393,22.7272727272727,26.8096514745308
"117",0,0,0.117924528301887,0,0,0,0
"118",27.7925531914894,28.8461538461539,24.6462264150943,21.3219616204691,22.3642172523962,36.3636363636364,20.1072386058981
"119",23.5372340425532,0,26.2971698113208,1.06609808102345,0,0,0
"120",25,27.2435897435897,26.2971698113208,21.3219616204691,22.3642172523962,18.1818181818182,14.745308310992
"121",30.8510638297872,17.6282051282051,23.5849056603774,23.454157782516,23.1629392971246,25,28.1501340482574
"122",29.1223404255319,24.0384615384615,27.122641509434,22.3880597014925,22.3642172523962,20.4545454545455,30.8310991957105
"123",28.1914893617021,28.8461538461539,23.3490566037736,25.5863539445629,23.961661341853,27.2727272727273,21.4477211796247
"124",27.1276595744681,22.4358974358974,25.3537735849057,31.9829424307036,29.5527156549521,22.7272727272727,17.426273458445
"125",30.9840425531915,35.2564102564103,26.8867924528302,22.3880597014925,31.1501597444089,36.3636363636364,24.1286863270778
"126",31.9148936170213,27.2435897435897,25.8254716981132,25.5863539445629,24.7603833865815,25,20.1072386058981
"127",28.9893617021277,28.8461538461539,26.061320754717,22.3880597014925,27.1565495207668,31.8181818181818,17.426273458445
"128",31.9148936170213,35.2564102564103,28.4198113207547,31.9829424307036,28.7539936102236,27.2727272727273,22.7882037533512
"129",26.8617021276596,27.2435897435897,23.7028301886792,27.7185501066098,29.5527156549521,15.9090909090909,26.8096514745308
"130",27.3936170212766,27.2435897435897,23.8207547169811,26.6524520255864,19.1693290734824,15.9090909090909,20.1072386058981
"131",23.936170212766,27.2435897435897,22.6415094339623,29.8507462686567,24.7603833865815,29.5454545454545,18.7667560321716
"132",0,0,0.117924528301887,0,0,0,0
"133",29.9202127659574,24.0384615384615,26.2971698113208,22.3880597014925,23.961661341853,27.2727272727273,22.7882037533512
"134",0,0,0.235849056603774,0,0,0,0
"135",31.25,32.0512820512821,25.3537735849057,19.1897654584222,23.1629392971246,22.7272727272727,20.1072386058981
"136",29.2553191489362,32.0512820512821,25.9433962264151,31.9829424307036,25.5591054313099,27.2727272727273,25.4691689008043
"137",25.2659574468085,25.6410256410256,24.2924528301887,27.7185501066098,21.5654952076677,20.4545454545455,21.4477211796247
"138",26.8617021276596,38.4615384615385,24.5283018867925,22.3880597014925,30.3514376996805,25,22.7882037533512
"139",31.6489361702128,33.6538461538462,27.5943396226415,29.8507462686567,21.5654952076677,27.2727272727273,21.4477211796247
"140",26.3297872340426,32.0512820512821,22.4056603773585,26.6524520255864,26.3578274760383,20.4545454545455,26.8096514745308
"141",30.186170212766,24.0384615384615,28.0660377358491,27.7185501066098,19.1693290734824,34.0909090909091,20.1072386058981
"142",28.9893617021277,28.8461538461539,23.2311320754717,22.3880597014925,23.1629392971246,18.1818181818182,28.1501340482574
"143",28.7234042553192,27.2435897435897,27.8301886792453,22.3880597014925,19.1693290734824,18.1818181818182,22.7882037533512
"144",30.4521276595745,40.0641025641026,27.122641509434,31.9829424307036,23.1629392971246,22.7272727272727,22.7882037533512
"145",27.5265957446808,40.0641025641026,25.4716981132075,21.3219616204691,23.1629392971246,25,29.4906166219839
"146",26.9946808510638,30.448717948718,24.2924528301887,27.7185501066098,24.7603833865815,22.7272727272727,17.426273458445
"147",0,0,0.117924528301887,0,0,0,0
"148",28.4574468085106,28.8461538461539,23.7028301886792,21.3219616204691,20.7667731629393,27.2727272727273,20.1072386058981
"149",29.7872340425532,20.8333333333333,28.4198113207547,25.5863539445629,19.1693290734824,15.9090909090909,21.4477211796247
"150",29.2553191489362,41.6666666666667,24.0566037735849,30.9168443496802,27.1565495207668,22.7272727272727,20.1072386058981
"151",31.6489361702128,25.6410256410256,23.3490566037736,25.5863539445629,23.961661341853,29.5454545454545,29.4906166219839
"152",28.4574468085106,30.448717948718,24.7641509433962,31.9829424307036,21.5654952076677,25,22.7882037533512
"153",28.8563829787234,25.6410256410256,26.2971698113208,25.5863539445629,21.5654952076677,25,21.4477211796247
"154",27.5265957446808,33.6538461538462,27.2405660377358,30.9168443496802,21.5654952076677,22.7272727272727,21.4477211796247
"155",27.1276595744681,30.448717948718,22.877358490566,28.7846481876333,23.961661341853,27.2727272727273,22.7882037533512
"156",30.8510638297872,44.8717948717949,26.2971698113208,27.7185501066098,24.7603833865815,25,21.4477211796247
"157",29.2553191489362,30.448717948718,24.7641509433962,24.5202558635394,24.7603833865815,22.7272727272727,25.4691689008043
"158",31.9148936170213,25.6410256410256,26.6509433962264,25.5863539445629,20.7667731629393,22.7272727272727,22.7882037533512
"159",0,0,0.117924528301887,0,0,0,0
"160",29.3882978723404,32.0512820512821,24.7641509433962,28.7846481876333,23.961661341853,27.2727272727273,26.8096514745308
"161",27.9255319148936,30.448717948718,28.4198113207547,35.181236673774,23.961661341853,11.3636363636364,26.8096514745308
"162",23.8031914893617,25.6410256410256,24.8820754716981,27.7185501066098,18.370607028754,22.7272727272727,20.1072386058981
"163",27.2606382978723,22.4358974358974,22.0518867924528,25.5863539445629,28.7539936102236,25,16.0857908847185
"164",0,0,0.235849056603774,0,0,0,0
"165",30.186170212766,27.2435897435897,26.1792452830189,30.9168443496802,28.7539936102236,27.2727272727273,26.8096514745308
"166",26.4627659574468,27.2435897435897,23.3490566037736,22.3880597014925,27.1565495207668,25,20.1072386058981
"167",30.186170212766,38.4615384615385,25.4716981132075,27.7185501066098,29.5527156549521,20.4545454545455,24.1286863270778
"168",0,0,0.117924528301887,0,0,0,0
"169",28.3244680851064,0,25.4716981132075,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",30.186170212766,30.448717948718,26.8867924528302,25.5863539445629,19.9680511182109,31.8181818181818,32.171581769437
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",28.5904255319149,33.6538461538462,25.2358490566038,23.454157782516,17.5718849840256,25,25.4691689008043
"175",28.5904255319149,30.448717948718,23.7028301886792,27.7185501066098,25.5591054313099,15.9090909090909,24.1286863270778
"176",29.3882978723404,16.025641025641,25.2358490566038,23.454157782516,18.370607028754,22.7272727272727,16.0857908847185
"177",26.9946808510638,35.2564102564103,25.5896226415094,25.5863539445629,27.1565495207668,22.7272727272727,20.1072386058981
"178",30.8510638297872,28.8461538461539,25.9433962264151,34.1151385927505,21.5654952076677,22.7272727272727,22.7882037533512
"179",29.3882978723404,22.4358974358974,23.1132075471698,25.5863539445629,23.1629392971246,22.7272727272727,17.426273458445
"180",30.4521276595745,33.6538461538462,28.4198113207547,20.2558635394456,23.961661341853,22.7272727272727,22.7882037533512
"181",31.9148936170213,24.0384615384615,26.1792452830189,22.3880597014925,23.961661341853,20.4545454545455,14.745308310992
"182",0,0,0.117924528301887,0,0,0,0
"183",30.5851063829787,32.0512820512821,27.3584905660377,28.7846481876333,21.5654952076677,29.5454545454545,25.4691689008043
"184",28.0585106382979,33.6538461538462,28.6556603773585,24.5202558635394,24.7603833865815,27.2727272727273,25.4691689008043
"185",30.718085106383,27.2435897435897,25.7075471698113,22.3880597014925,17.5718849840256,13.6363636363636,21.4477211796247
"186",30.3191489361702,24.0384615384615,25.3537735849057,28.7846481876333,20.7667731629393,25,18.7667560321716
"187",26.8617021276596,25.6410256410256,25,23.454157782516,25.5591054313099,27.2727272727273,25.4691689008043
"188",26.5957446808511,25.6410256410256,24.6462264150943,18.1236673773987,16.7731629392971,34.0909090909091,17.426273458445
"189",31.1170212765957,35.2564102564103,25.9433962264151,24.5202558635394,20.7667731629393,18.1818181818182,25.4691689008043
"190",28.8563829787234,33.6538461538462,27.122641509434,25.5863539445629,27.1565495207668,20.4545454545455,24.1286863270778
"191",29.3882978723404,32.0512820512821,27.2405660377358,26.6524520255864,26.3578274760383,22.7272727272727,26.8096514745308
"192",0,0,0.117924528301887,0,0,0,0
"193",28.0585106382979,25.6410256410256,27.7122641509434,23.454157782516,23.961661341853,27.2727272727273,20.1072386058981
"194",0,0,0.117924528301887,0,0,0,0
"195",27.1276595744681,28.8461538461539,25.3537735849057,35.181236673774,21.5654952076677,22.7272727272727,20.1072386058981
"196",32.7127659574468,32.0512820512821,27.3584905660377,30.9168443496802,22.3642172523962,27.2727272727273,17.426273458445
"197",25,28.8461538461539,23.1132075471698,26.6524520255864,26.3578274760383,20.4545454545455,28.1501340482574
"198",27.5265957446808,28.8461538461539,27.122641509434,24.5202558635394,20.7667731629393,31.8181818181818,21.4477211796247
"199",28.7234042553192,32.0512820512821,24.5283018867925,27.7185501066098,19.9680511182109,18.1818181818182,20.1072386058981
"200",25.1329787234043,32.0512820512821,21.5801886792453,19.1897654584222,24.7603833865815,22.7272727272727,28.1501340482574
"201",28.0585106382979,27.2435897435897,24.2924528301887,33.0490405117271,19.1693290734824,27.2727272727273,22.7882037533512
"202",26.5957446808511,25.6410256410256,20.2830188679245,25.5863539445629,26.3578274760383,29.5454545454545,22.7882037533512
"203",29.3882978723404,24.0384615384615,25.7075471698113,27.7185501066098,23.1629392971246,18.1818181818182,18.7667560321716
"204",28.4574468085106,30.448717948718,25,19.1897654584222,21.5654952076677,18.1818181818182,22.7882037533512
"205",31.25,33.6538461538462,28.4198113207547,26.6524520255864,22.3642172523962,20.4545454545455,22.7882037533512
"206",26.8617021276596,24.0384615384615,22.2877358490566,25.5863539445629,20.7667731629393,34.0909090909091,18.7667560321716
"207",28.8563829787234,32.0512820512821,25.5896226415094,21.3219616204691,22.3642172523962,25,21.4477211796247
"208",29.2553191489362,33.6538461538462,25.4716981132075,34.1151385927505,19.1693290734824,22.7272727272727,14.745308310992
"209",31.3829787234043,41.6666666666667,26.7688679245283,25.5863539445629,25.5591054313099,18.1818181818182,18.7667560321716
"210",26.5957446808511,24.0384615384615,24.1745283018868,26.6524520255864,27.9552715654952,22.7272727272727,24.1286863270778
"211",27.5265957446808,25.6410256410256,25.7075471698113,20.2558635394456,16.7731629392971,27.2727272727273,24.1286863270778
"212",29.6542553191489,33.6538461538462,26.2971698113208,23.454157782516,23.1629392971246,29.5454545454545,21.4477211796247
"213",25.7978723404255,36.8589743589744,24.4103773584906,24.5202558635394,27.9552715654952,22.7272727272727,20.1072386058981
"214",28.3244680851064,27.2435897435897,24.7641509433962,24.5202558635394,21.5654952076677,29.5454545454545,26.8096514745308
"215",26.8617021276596,28.8461538461539,24.5283018867925,25.5863539445629,27.9552715654952,20.4545454545455,25.4691689008043
"216",26.9946808510638,24.0384615384615,25.9433962264151,25.5863539445629,22.3642172523962,13.6363636363636,26.8096514745308
"217",0,0,0.117924528301887,0,0,0,0
"218",29.2553191489362,28.8461538461539,26.5330188679245,20.2558635394456,21.5654952076677,15.9090909090909,22.7882037533512
"219",29.1223404255319,25.6410256410256,24.8820754716981,15.9914712153518,19.1693290734824,18.1818181818182,21.4477211796247
"220",0,0,0,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",29.9202127659574,32.0512820512821,27.4764150943396,21.3219616204691,22.3642172523962,22.7272727272727,18.7667560321716
"224",0,0,0.117924528301887,0,0,0,0
"225",28.0585106382979,32.0512820512821,25,25.5863539445629,23.1629392971246,20.4545454545455,22.7882037533512
"226",30.4521276595745,25.6410256410256,28.6556603773585,26.6524520255864,20.7667731629393,27.2727272727273,28.1501340482574
"227",31.5159574468085,27.2435897435897,28.8915094339623,22.3880597014925,21.5654952076677,27.2727272727273,16.0857908847185
"228",25.3989361702128,24.0384615384615,23.938679245283,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"229",0,0,0.117924528301887,0,0,0,0
"230",26.9946808510638,33.6538461538462,24.4103773584906,24.5202558635394,17.5718849840256,22.7272727272727,17.426273458445
"231",25.2659574468085,33.6538461538462,23.5849056603774,26.6524520255864,29.5527156549521,27.2727272727273,21.4477211796247
"232",27.2606382978723,25.6410256410256,25.1179245283019,23.454157782516,17.5718849840256,18.1818181818182,17.426273458445
"233",27.5265957446808,22.4358974358974,26.5330188679245,23.454157782516,19.9680511182109,15.9090909090909,17.426273458445
"234",27.2606382978723,32.0512820512821,26.061320754717,21.3219616204691,23.1629392971246,34.0909090909091,16.0857908847185
"235",0,0,0.117924528301887,0,0,0,0
"236",28.5904255319149,24.0384615384615,25.4716981132075,28.7846481876333,23.1629392971246,31.8181818181818,21.4477211796247
"237",0,0,0,0,0,0,0
"238",25.9308510638298,35.2564102564103,25.3537735849057,25.5863539445629,23.961661341853,20.4545454545455,16.0857908847185
"239",24.7340425531915,22.4358974358974,23.4669811320755,20.2558635394456,19.9680511182109,25,20.1072386058981
"240",27.5265957446808,30.448717948718,25.7075471698113,21.3219616204691,29.5527156549521,20.4545454545455,22.7882037533512
"241",30.5851063829787,28.8461538461539,25.9433962264151,21.3219616204691,23.1629392971246,18.1818181818182,18.7667560321716
"242",0,0,0.117924528301887,0,0,0,0
"243",33.1117021276596,25.6410256410256,24.6462264150943,19.1897654584222,21.5654952076677,13.6363636363636,21.4477211796247
"244",28.5904255319149,28.8461538461539,26.2971698113208,23.454157782516,23.1629392971246,20.4545454545455,16.0857908847185
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",26.5957446808511,22.4358974358974,24.1745283018868,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"248",25.3989361702128,30.448717948718,22.9952830188679,22.3880597014925,21.5654952076677,27.2727272727273,22.7882037533512
"249",27.1276595744681,28.8461538461539,26.6509433962264,26.6524520255864,34.3450479233227,20.4545454545455,14.745308310992
"250",23.936170212766,20.8333333333333,24.1745283018868,23.454157782516,23.961661341853,27.2727272727273,25.4691689008043
"251",27.2606382978723,28.8461538461539,24.1745283018868,22.3880597014925,23.961661341853,18.1818181818182,25.4691689008043
"252",25.3989361702128,35.2564102564103,24.0566037735849,30.9168443496802,23.1629392971246,18.1818181818182,22.7882037533512
"253",29.5212765957447,24.0384615384615,25.2358490566038,19.1897654584222,24.7603833865815,20.4545454545455,14.745308310992
"254",26.3297872340426,20.8333333333333,22.0518867924528,21.3219616204691,20.7667731629393,29.5454545454545,22.7882037533512
"255",25.7978723404255,33.6538461538462,24.5283018867925,34.1151385927505,27.1565495207668,31.8181818181818,26.8096514745308
"256",26.7287234042553,33.6538461538462,24.0566037735849,24.5202558635394,27.9552715654952,20.4545454545455,22.7882037533512
"257",24.2021276595745,32.0512820512821,22.7594339622642,19.1897654584222,25.5591054313099,27.2727272727273,24.1286863270778
"258",29.3882978723404,30.448717948718,23.7028301886792,25.5863539445629,24.7603833865815,22.7272727272727,18.7667560321716
"259",30.8510638297872,28.8461538461539,25.2358490566038,24.5202558635394,22.3642172523962,22.7272727272727,29.4906166219839
"260",31.5159574468085,27.2435897435897,28.1839622641509,29.8507462686567,24.7603833865815,22.7272727272727,32.171581769437
"261",26.1968085106383,24.0384615384615,25.8254716981132,24.5202558635394,26.3578274760383,20.4545454545455,21.4477211796247
"262",28.8563829787234,32.0512820512821,28.8915094339623,24.5202558635394,29.5527156549521,22.7272727272727,26.8096514745308
"263",30.4521276595745,27.2435897435897,24.4103773584906,24.5202558635394,23.1629392971246,15.9090909090909,17.426273458445
"264",28.7234042553192,32.0512820512821,27.8301886792453,18.1236673773987,27.1565495207668,15.9090909090909,29.4906166219839
"265",29.2553191489362,32.0512820512821,22.877358490566,24.5202558635394,22.3642172523962,20.4545454545455,25.4691689008043
