"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"22",51.4207678880654,67.8887119645099,53.7054901143414,84.8321823223787,79.1767879676836,72.9898086304932,71.106851683211
"23",58.6696021007542,81.3028753007268,78.8119552068064,101.295442632004,91.5714094717641,108.415249260054,99.967337829605
"24",52.7864653310697,90.6175274035283,64.7181952651035,87.7539057374291,112.88577494057,82.2008591877202,100.829380457962
"25",69.8291137855948,59.1136926042083,65.4008574205162,126.484762928148,113.488805295899,118.610052896011,81.392321940832
"26",7.62945090502614,0,0,0,0,0,0
"27",71.4229644661942,93.8050042033797,87.3995402347436,104.520890215451,106.269289814614,105.252133654593,101.859071500051
"28",62.7697234920917,53.4176192679176,63.8558317347877,61.3010182279299,74.4649387638461,72.4407819073693,67.4048134291761
"29",62.0171452305654,72.7844601490947,76.5081450999663,110.673643700791,88.698349807995,77.845199693589,104.568359931742
"30",60.0580177749918,97.914860862484,67.7334346002421,79.3691240180959,87.0781912188256,79.4223819744264,100.765747154247
"31",53.6242791464694,72.4834284106414,66.7920154907367,88.3452791840306,94.3439756985373,84.9225425863493,101.232875157259
"32",48.1970426458004,77.1743079744292,63.2300346907489,95.7632831720762,83.7130371379608,75.2601101704698,89.956010150618
"33",78.9035591302818,91.071658257259,81.0001200830375,143.350564959998,114.455624757848,123.758756194588,125.393584836639
"34",47.1720467120209,64.4379711500117,68.0282669783027,69.3890659400214,71.9682259507802,85.2690677310279,79.4734669402628
"35",56.265080952136,74.55109230934,59.6589278358243,74.9570147382282,82.3929444365297,81.573324909307,74.3792980731872
"36",53.6584826867162,77.8534051716076,75.8425763736503,89.370437271272,84.1872473550501,96.1345719964423,88.3895278590125
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",56.4990976526814,75.4620557733708,68.8571810611926,100.154521470405,87.2264083922266,93.3336655113093,94.1015229984619
"40",61.0276585877235,74.5821863166352,67.9527365474922,94.3601196409592,87.8201290191533,89.9524086314575,82.97173477466
"41",67.4519328886896,81.8184686069342,62.5632277485922,102.72603997005,144.613905464546,92.5473698384269,108.729766452714
"42",0,0,0,0,0,0,0
"43",65.7916917576099,58.1877609672403,72.370902339512,111.893088098185,76.0337146472015,107.091847094071,105.371553206035
"44",48.7219384317875,91.4576572659516,68.6961712795687,131.063455833758,117.590235827254,120.991946208692,105.391224733633
"45",66.7480173954805,61.4389022083408,86.3470187105922,67.158094976903,76.97029537419,75.3674031912418,80.8923097293917
"46",67.5312880149496,74.5313686110931,69.4454322714131,82.4635231057473,74.2826882705528,70.5330133033231,74.8899593812899
"47",58.3994037435822,89.9849434521315,78.2750479188681,119.503644492838,98.0553754127253,82.0791751904852,92.2692263847861
"48",65.294718977377,112.267424360275,76.8823431146199,105.775455538504,124.494467754596,96.5108181697907,103.557758060546
"49",0,0,0,0,0,0,0
"50",0,0,1.45318637798225,0,0,0,0
"51",57.1353670449806,111.139517251501,76.2348517528421,82.1848858346368,97.5764389709717,85.8710726743068,97.8148007305569
"52",52.1137444907931,76.6200335938357,71.8195269425525,74.3484492170909,79.1952925404622,73.3632935240498,70.229760406391
"53",65.4001318262605,87.5133023519128,65.8734061575034,113.999376400543,94.6642868251179,85.373996601569,91.2557630704101
"54",57.3972703818265,57.82083668892,66.7284170236296,79.1635554934805,87.7632798507746,77.9448229523137,78.1257928201427
"55",51.668003745252,72.0988921946299,63.5919058636835,86.8374288635901,87.9885842378536,83.6365266917563,79.3116239251422
"56",52.0452147892864,68.1769274377339,69.9139660550797,94.5442383175385,96.8127693970531,85.4574489821434,106.837914399077
"57",72.5870918728279,109.98770535566,86.5046371128275,125.09908866137,146.834417974018,100.359604859972,101.233763949359
"58",67.1164991122142,88.7960092104154,70.4985117941565,85.544587543324,84.3694086925641,100.140618807978,96.9222859584379
"59",0,0,0,0,0,0,0
"60",56.0654564663617,84.8041343395819,68.8996953198031,91.664944239153,89.9035689308311,90.0563563483506,83.0925103630262
"61",53.7206588053335,0,65.6413519989951,0,31.2887842005181,0,0
"62",51.7962836403977,76.8379748589547,58.580999995418,101.61266945248,88.662900186745,105.685369441811,103.142371873346
"63",67.743083646247,74.9705359845977,85.5000370216734,81.5430088342065,98.614802159931,79.5236229629389,88.360914909481
"64",45.130702073586,53.5082129539045,56.810552566458,70.1422447446124,89.9711752253766,49.5523432867722,59.1907550293795
"65",88.0998870140068,94.2813914124673,84.0423325750677,87.9718491878241,87.7430165064234,97.1770621022956,96.3961853266163
"66",66.4812946626125,76.2154016023169,102.018840610762,96.4313908136396,81.5360560480835,86.6036150688683,99.0773544148646
"67",53.997766878111,65.2378040675193,64.3724876520909,75.718992335686,85.7912673311439,78.5602078544807,83.9311051066803
"68",57.6796624489284,92.0801693123274,79.4839173496527,105.467810287776,109.669526890125,99.0150752077394,110.818987693837
"69",54.6875628146027,62.0242609866844,74.1197271532385,80.6935216313527,72.7245783030972,92.0246156717622,71.9954225878481
"70",58.0780390059984,66.5952513708894,59.896092404793,67.4358125137907,78.2589551727494,64.6111018005933,80.6360019130989
"71",59.7409996188548,78.4711825236852,60.752197269883,96.5611315353857,86.5635231755103,92.6365497849645,95.7683889779554
"72",55.8092940732212,67.4521945102204,62.6822889994265,72.0034490491734,94.8529476700085,69.244987790589,78.7727932854026
"73",42.1974655284486,63.0085565999235,57.4304059445115,92.4420846668641,79.0319065828493,92.4420846668641,57.0551955519303
"74",64.3905115224166,0,71.4132895176394,0,0,0,31.4916173880979
"75",58.3591060724771,71.042042258678,72.1526849564513,88.5826169454885,97.9277821051885,81.5257368941386,104.616152079517
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",49.4171527787303,69.7496006596697,69.7079992257515,78.661741984056,94.7076970548778,79.156295997113,95.5331993888597
"79",72.2555511647925,64.307054624089,79.3506015338232,109.079560314486,98.465419278646,81.5334686487457,83.0692792911624
"80",87.7197720570086,63.5570195404667,64.0979837293899,95.0801748942216,85.1627140881075,79.6721918534712,91.6234466772489
"81",72.8727873828863,68.2848666504386,91.9321137175097,97.6875228594247,77.3602317829694,77.4874214024171,118.477997179615
"82",59.1431332039306,86.0656383467602,65.5378379176293,84.7287900289896,102.987368964001,87.2687096012141,87.6084111482181
"83",78.4750786946662,79.7695771268836,97.310832934513,96.3428641615392,101.090417941509,104.81884494922,120.72975978517
"84",67.1382585038735,63.9089108419049,68.1015491983898,98.1430102034724,86.8226150881518,125.671193193978,101.445994792986
"85",50.3485136412293,66.5954518639606,62.8295324787102,78.6612856520584,83.89375875841,103.530269099757,90.6347614504409
"86",43.9981336500657,82.7797612822838,62.1939812721125,76.5558565212964,176.096130613193,173.199769218292,203.019416834898
"87",84.6159769921407,88.9839522092772,116.261127242687,98.048629922485,97.5189120281353,94.8144942456524,113.33050875924
"88",63.1202110028864,77.5789830929067,78.6010143309767,91.0660908252273,88.2218400480424,84.2688674064856,89.3928023664204
"89",53.3501836408347,88.3519271503966,77.1315696455248,80.5353767460183,84.3410338498085,90.0613540294075,87.8092070696153
"90",61.7520078404231,67.0931505829523,93.7305371299022,74.1984651340188,69.4233826856517,80.9796747662426,73.0141936930994
"91",46.3487967722744,76.7244282735986,58.4819281821039,89.6399076801522,116.68544787146,98.5838009421438,107.56681346652
"92",67.810113219522,67.5229396001301,76.2008963823915,82.127742807301,92.5773243926317,89.9969588626242,86.3367806315381
"93",72.6951362705531,75.1874530255148,94.2803329300649,78.4369215370172,83.5312929013575,78.1046685895464,86.617292461125
"94",53.9500731654528,77.4847245858067,65.8442454100084,95.8920715013975,85.5097612081564,90.3035612637749,102.505400190558
"95",54.2627974626626,54.7528845583647,72.9789162038395,93.2686178939255,81.678048932694,58.1860257918164,100.090417531967
"96",68.502030447855,99.6305913662001,97.1502356855479,91.8818998267301,104.986696596875,93.927851381263,106.977630353861
"97",0,0,0,0,0,0,0
"98",85.3806848399349,92.5178552913912,93.5397069492351,94.8304446629845,106.084594880424,93.2857712485537,114.176863958954
"99",56.683062450969,63.960539970403,60.1962093605354,98.5348271660859,84.5696183899501,85.386706432904,94.5135807623617
"100",59.3504680151538,60.4490862771636,71.9722124647327,76.5555999562736,66.9285796877761,66.0047904918351,63.3947886864839
"101",61.4643745669057,73.4285936154961,67.7429711261215,70.6602742904334,76.3068205177212,78.7060641266944,74.5127411666246
"102",63.1241771272764,69.2633539366087,67.7336779956271,89.9998025305457,134.00937721694,83.5032656670599,147.951401010899
"103",55.549270154151,73.0103570974051,64.6349237494967,100.565721140476,89.2566598643298,84.2524082835871,90.2899090529815
"104",0.612794233068715,0,0,0,0,0,0
"105",54.0301132252349,65.0238796406494,77.6477686031387,69.1027459806832,85.1185173789816,86.7398530772528,76.9542513723867
"106",51.7667676393258,59.5799294757511,58.158873969579,63.3491481370127,83.2011478521697,69.3391943194655,83.242900981487
"107",61.0771432826097,60.6857692556511,99.184600031098,98.8322571515368,82.6514121766526,82.294522308561,85.7420000218984
"108",47.4911653605839,93.0473517127535,88.8114923541107,72.8558700400674,73.470573820638,79.6179722971551,91.7177591884606
"109",47.9560968911062,88.433306597776,67.3947376510729,92.0657224185259,112.036695178208,102.889716672705,92.7353561846598
"110",63.1953697034653,57.609556755524,71.8914382300531,63.9377146307813,74.9963277374203,53.0654066478301,77.7896869809774
"111",52.1694194968795,66.1950994882436,66.6631583616118,70.2480585979446,89.1860832381824,83.3001552673906,89.1239266061273
"112",52.1986462891313,83.928916649457,64.6178620853855,91.2005993926449,101.319714578765,89.3667766681069,89.8910441883047
"113",60.5292616563303,60.6830579997933,73.8940203478613,81.1667932184579,95.7499611673568,92.0345984033376,69.3869646918931
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",76.6356448378041,96.9912832243166,86.6332445930773,104.529384940306,95.1534429677474,92.9496204350975,94.5547968483016
"117",0,0,0,0,0,0,0
"118",54.8281180020684,69.6169494854285,69.6072238195585,96.8481034749596,85.9144167729141,78.9217867455072,86.4165759496144
"119",54.8592506142326,0,62.2723594768029,41.0313447225897,0,0,0
"120",104.056296618282,83.7737500602042,112.076808085685,137.158608558538,105.456767430609,105.327895841047,106.584385184429
"121",62.2444741796395,107.13938876784,80.7990708828612,119.941416382128,119.273481631615,113.024740352811,122.051572485602
"122",61.8360525225865,92.3606657673654,78.290230578367,91.4002582574451,90.0496198086443,86.4505999971022,90.073543370696
"123",45.5764647051237,67.48673827843,58.9898272910895,72.6623910119167,81.9119355654055,76.9623003235991,68.4699937017517
"124",69.4473571058873,51.8002824562267,64.5910816759743,59.7369351632491,77.347889914796,59.6594578058823,89.5573554853439
"125",55.6078661058533,80.8158040044726,59.7015150005514,103.052188815881,85.1513480282904,84.6218982777608,82.633446440025
"126",40.6301846163888,95.1301444986469,47.6385525335526,88.6865455655573,91.4748459585998,105.443162283115,90.8812081422562
"127",63.7628297251666,87.835889079325,63.5015109307099,104.352831859772,91.6082492390295,88.1300792424975,96.9577398114997
"128",67.1473184119832,56.643049630437,68.4178170429056,74.2944150884876,88.9574422413225,72.0591423584281,82.626282641402
"129",61.3337879794998,103.004713386517,74.6931097087228,87.8001469003456,109.814038492153,91.918865640422,110.301116249132
"130",107.685990791303,75.2247060487827,103.844190018632,105.365633046416,102.877354943698,125.8390366239,92.4841901658406
"131",67.0411461935587,103.541544044541,77.6121442709761,106.656733451898,115.342225161546,99.4965335161907,94.4008265604375
"132",0,0,0,0,0,0,0
"133",66.0120809926517,82.5310927925078,66.7968314327559,71.5119702691593,81.6931700903645,87.8293155602804,76.792927502521
"134",0,0,1.55067097726131,0,0,0,0
"135",57.0699637664717,103.252094772387,67.6660754297082,113.914161158892,126.212283925026,113.330202993482,106.184281323777
"136",44.2209681192181,66.3594793671374,72.3517512971331,81.3665143575843,105.109616752038,78.2516540719153,105.109616752038
"137",64.6631232472977,91.3180561187076,107.450096123562,84.7332879408726,112.490513798821,80.7835710497813,78.0390479532469
"138",52.1784677720447,95.9116856131138,92.4963719955535,101.363614978106,114.507418749563,102.791307187275,110.388597270745
"139",56.1361476912581,91.3450242808181,69.9119199048466,98.6943097108939,90.1521181059383,94.6013641863112,104.486216414569
"140",42.0049110842745,55.0300072013781,61.571803203624,65.4246101291788,65.4278152387053,73.8067346990182,70.3327090058014
"141",64.0873957580727,109.339470558852,68.9981233050692,100.503902147741,93.3464997459643,111.912133823779,106.154011357824
"142",63.9649437104519,85.1028940299179,81.9288919919988,99.0597365180747,85.3788312926854,86.6440435225438,87.7405849570539
"143",66.1611657391937,74.6999304177664,56.712544204469,87.9434851856983,84.204155523463,78.6947196210185,80.2487139653124
"144",51.1969293007559,49.4703702459415,55.5632163141496,77.6892063696746,59.5209070177882,89.8349187420315,96.3420749380276
"145",58.1881491046824,72.9963414024873,73.8829030734326,88.9939077599652,99.3874550268708,72.5506812715463,68.5486260334939
"146",49.326874227586,81.7649160287973,62.719899654174,116.860146069644,108.35277933449,97.2423791939272,97.0190109484829
"147",0,0,0,0,0,0,0
"148",60.6455416726613,62.0884871565338,66.5138777942382,85.9306854839949,73.6541269838674,74.5244090603952,91.1455971183919
"149",54.4701055515223,77.5191139890251,76.1095800175509,90.1322562147778,95.804500878621,74.9624968209072,83.8288492471232
"150",68.4640349722777,72.5800983659743,74.6840465518503,82.5064514916594,88.3580352320391,101.774582211417,92.4210984302436
"151",46.9480142084504,72.3990468044895,86.6207255197235,73.3583182765331,69.6780724517325,82.643005862109,108.827521272972
"152",64.9532224091542,67.7554073402926,69.7139020085609,83.5912712332335,75.4823736334208,87.1806311704023,79.7116200037402
"153",67.5874283508877,109.813811294991,70.3413521299376,119.510770983576,126.87277806274,123.958237026798,129.742189469512
"154",61.5796093095252,60.0906053797626,64.654221198982,73.5610112140314,77.8211564645792,85.5615682183267,86.2557609411489
"155",65.7393772200268,96.4067282702217,102.844439327469,98.6282362403318,85.5070837938737,88.0108010076558,103.784985328398
"156",53.0416229178469,87.2570937096183,63.2339727097406,87.8893306445272,88.2421754436736,96.5436120514792,82.1306139828016
"157",78.8966803345353,72.8680541426565,62.3157355158229,90.7861654938452,83.6810178529466,84.7738176962688,85.5875362336177
"158",64.7257994664969,62.5005145259078,69.2393064897703,101.905914013778,110.434055484386,70.057093902547,76.9748342822573
"159",0,0,0,0,0,0,0
"160",58.2547518828218,72.4037763820767,64.5868880274302,103.878249845357,106.699428759831,90.23183922342,86.5666153791094
"161",84.5741776921264,57.0614553604355,64.7711114533059,94.0868572335863,82.8265307507562,68.4692322786179,79.7678177153052
"162",82.3569303976801,80.3588826552444,98.4592923992,118.198573283816,116.382217940456,141.3229401869,118.62695143197
"163",60.9128811142075,84.375597307979,65.8582193651372,91.6118590957125,89.8220351031214,108.251798655387,85.7524495594556
"164",0,0,0.178069561571448,0,0,0,0
"165",72.2311510129564,81.4782471509137,73.3000831648426,86.1557144909391,99.8372939537291,91.9906716694746,120.649326942073
"166",70.9474799632652,80.0881904059718,68.6591582195261,68.3103017479412,75.9887378958218,88.9088841370679,91.5144303305524
"167",62.8579899806982,62.6029693638085,77.2184990509476,67.8488867500149,73.6218661332445,69.7214220608108,66.7605769174733
"168",0,0,0,0,0,0,0
"169",57.2577218455987,0,104.19669235868,0,0,0,0
"170",0,0,0,0,0,0,0
"171",47.2876456293828,89.551744639709,74.7448258549398,88.7869899887347,98.3123775383266,78.633999804048,80.2430488634601
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",73.9890505498881,74.4757552740336,67.5989023695225,110.782885226261,94.4467439188659,87.4260183345989,76.2757548207858
"175",70.2789084620701,105.843045000149,73.0547889754907,84.0004501033713,115.107570311608,103.761517316262,90.3767743267416
"176",53.7287639868192,90.1785697743114,75.6556610956074,103.863996070747,110.509141057354,99.9539604309935,136.204420051696
"177",66.7858430814199,67.9957736588531,81.628346379071,75.8857733652263,80.081740386306,84.1211161032321,85.5868251822645
"178",58.6294924250614,71.6141369577165,89.1829103432234,83.3650355082237,87.0072365745193,84.3777739601846,89.6890894186649
"179",70.4779038651374,95.0166307330145,68.1049112805674,113.539391645917,109.977199419096,92.2969193838114,84.6124533648839
"180",68.5067747259352,69.8381180883905,76.3717016993044,82.4673368882725,89.2321916658157,82.9688237462759,96.6590297020493
"181",58.7891114562093,73.6972972915859,93.123641322232,121.759234279213,87.2231075260041,98.7206917721767,97.9181539366336
"182",0,0,0,0,0,0,0
"183",60.6119984436709,64.8570529213658,63.8447449385934,82.5599649914367,94.8139849229566,64.7433566879644,89.5210939421302
"184",56.249715047878,59.3508484281079,77.3319527654918,74.923349533061,91.0445450052796,83.824211240344,90.9525985884521
"185",74.4302392973013,96.1306793778358,71.9270657764628,125.585240311341,147.155737049041,122.549562767134,148.735145070834
"186",52.2296092200317,72.4145252875531,58.4869053813556,95.4383744392759,99.378436206335,96.8423108421647,90.8627148369529
"187",55.7678281169481,70.3544727258172,77.4809845446176,88.7187685227657,81.23907989874,72.7513424941785,75.3013366323272
"188",63.2687920869477,80.2805856480038,66.6389248609446,81.5350037305486,86.5436012713523,79.4806327699195,86.9160268353701
"189",46.6683252427716,49.7334993974671,57.5302741276979,63.5408049373258,72.5478079137912,65.9811903972513,67.8661117303644
"190",59.3214938925475,87.1986365577316,70.3768163194262,90.642386949072,103.117852346772,102.618390756321,92.6102423009292
"191",52.5964817158471,68.8747234466262,61.9585794586428,69.6757251761333,77.1693716819104,79.3135991532845,66.2891565582356
"192",0,0,0,0,0,0,0
"193",62.0368367079038,81.3468711902512,88.8888360160334,100.79971476194,98.0352737218179,92.1431338215345,93.5256886562179
"194",0,0,0,0,0,0,0
"195",65.3572331199048,78.3522528598543,74.5448477118485,90.867217605334,99.9092932174483,103.28774546652,95.6277208427159
"196",62.2204777608221,82.1358269765029,69.4226766267974,79.4450170252277,82.7213145557874,86.9964201616177,96.5439204410938
"197",57.3984724501668,67.0915162876173,69.048398416025,68.5363456161756,75.4732474503552,76.5167388545702,93.0698953197867
"198",51.424905313687,63.786821382814,64.0106712712756,85.6179075363911,84.3120130024013,76.2501721209715,94.7359927149595
"199",54.0588847651336,68.6064370097906,63.4552410384209,87.0884794464801,107.122297453198,82.6097899202875,76.4117118437521
"200",62.4807437077839,77.3462959892229,75.654474224001,87.9301264906935,99.0290731944922,102.901648559246,100.861884821274
"201",82.0035187632791,99.4545433551995,87.137143460386,93.1399398269799,81.3643000036077,105.785024579363,102.223305739871
"202",75.0452215298624,83.545253917063,93.5630247256077,111.913875025243,116.974887495737,97.0310212072443,118.174298733608
"203",64.3476068569019,88.4952490838957,80.8350982887948,128.743656743552,101.506722336206,124.31696339508,106.090143734073
"204",87.1942698983126,77.0301086277941,69.6767324029918,71.9757276001967,95.3149193313082,76.2790168436591,83.9978281043814
"205",89.7493878642806,65.0030642078854,89.3149016458272,105.075701711185,83.8338004625617,74.6909009172037,70.6952938089264
"206",51.4217535659974,60.4390500058928,71.0070787971921,77.8484627823892,72.0036416708827,70.4702335887085,71.8237305884734
"207",67.6894477148938,78.1095196253678,70.2152332889002,92.8642438953252,104.31548632336,77.0778573738862,104.31548632336
"208",62.8458674461069,87.7715540536954,73.9414804267506,70.1273130600305,78.5623466730335,149.061838765548,136.315309021094
"209",69.2332591804124,69.4168377786471,86.7964602215178,125.45942742379,109.802147762157,107.822369695311,132.02998428199
"210",62.7379539283954,85.9116348538909,84.4523179526937,104.474013861923,113.479080685454,95.4399990795306,112.0482735392
"211",54.0095742307767,67.8592263837494,90.5573959383229,92.9820474482516,75.5048032213836,80.0246660270028,85.1694819513224
"212",55.6061555385829,60.7031597181468,60.2296383166238,84.7238918474442,77.1399459965617,65.9167312046374,91.821910883009
"213",84.0019136480844,74.9129886572637,79.3072392926125,88.8437254125804,100.133000225706,85.5015576127857,82.1614827476254
"214",58.9963683264505,80.3068601233414,88.9689011519117,91.1223261019612,103.186819392956,105.820952831099,92.7628620085361
"215",61.9020836878114,82.8084615535167,81.8435743082758,93.0414974768275,94.0547345688325,86.9221349330876,88.5115264521926
"216",53.0625574649437,83.8257244383564,93.2444990807696,99.6197809978456,113.282932280574,118.66586318089,118.66586318089
"217",0,0,0,0,0,0,0
"218",49.8315770801095,89.0607588615108,68.3508516580012,98.1075235658576,106.542601537341,116.856646689066,100.908791133999
"219",60.8057762648144,78.7261638447391,72.808220894958,98.0996868803406,89.6733340758823,71.9177690921497,91.2527604407664
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",47.6860159368424,69.3926054581425,69.6591411979633,91.282053191137,82.1032393572151,69.7888548878686,98.5282499558486
"224",0,0,0,0,0,0,0
"225",62.8782325349317,68.943242143268,63.763553563895,88.0211575835188,87.3006124217639,81.7856056189408,89.0547019474492
"226",69.3277033411359,70.4014281018147,98.2236974190674,89.6186210222232,85.1624830218551,86.4352295281522,89.5112790353358
"227",105.953484262167,75.8202510412017,98.8329957757597,77.2506626598775,81.3660007352598,82.6325634619923,84.6547313198623
"228",81.500952700207,85.8812958689367,82.5845855639578,164.011459744033,127.046730203188,88.6004968549659,178.644116789863
"229",0,0,10.0774846334486,0,0,0,0
"230",57.7081394961085,103.723312777109,67.1737647816823,124.941153511466,122.759781984873,123.616858956164,123.339617032404
"231",75.9887087363326,74.5322635265425,69.5641138932105,77.3186912893677,81.6256684003568,82.193801690528,86.9189134888015
"232",54.8006023621445,116.412610604043,54.0003911460755,98.7246482345991,105.801123919594,86.3317916554865,108.814466989718
"233",65.0430412313081,76.8029053332041,68.331403208754,98.0800050080793,94.9692458813381,117.665675111147,92.4888406042289
"234",50.3280150103969,72.4631799526737,78.852800003989,88.4784218434917,90.0549971607398,115.697014298999,115.697014298999
"235",0,0,0,0,0,0,0
"236",77.5536612033682,77.4426108426111,94.4501217532017,92.119230786855,90.2240246990134,90.2219870749054,130.192650352651
"237",0,0,0,0,0,0,0
"238",85.3576407786058,67.9531494492898,74.9687178615659,94.606001568037,85.826234022746,81.1112909410065,88.1536434138495
"239",50.8987795770525,74.5073450795781,73.7158889384062,91.3857488833616,119.802044553707,80.66473077569,92.7176303487117
"240",53.4633057755529,70.2855332089245,64.9320015963893,80.3379864617096,74.2694127535785,97.9296171679176,73.7192785576638
"241",51.7263662706061,66.3820185814256,85.4250679844233,95.1285990385032,77.3156067628099,124.058706886606,89.7490569326896
"242",0,0,0,0,0,0,0
"243",52.582267192307,102.241381207823,72.876620511862,114.374336747029,88.7937063268824,107.095516778483,94.319222167461
"244",52.8908734631125,128.436103780962,57.6313567568668,109.5205564682,128.525904181337,103.742849481541,98.8193859626208
"245",0.531558542943877,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",66.6376851301386,92.1183760042335,73.5551068230892,129.725691061331,106.677167968337,109.244643092517,108.402547173092
"248",85.7917719892999,75.4236573863556,75.4601831060959,80.8741527812982,110.417685890911,107.157427310704,108.726344137979
"249",80.9685985419959,89.2932370658749,107.386005158851,110.425765461768,137.405201041056,115.738951816185,112.668258630036
"250",74.319752155247,67.4358244161732,70.0717201525489,80.6685907677899,152.392835315947,83.4055594609465,93.8952710462777
"251",57.1210838789286,84.2352648955822,88.1823146349784,74.7869407173083,69.9079674018355,66.2869505707659,86.6117482470645
"252",68.436645157548,79.65080143367,73.1016479187731,110.145450670149,100.900162210617,103.364656445506,117.854316406536
"253",77.8563097421651,88.137991370815,88.459261977007,118.786475867758,123.877532523684,113.448058149226,124.348016827795
"254",61.4201154443557,86.3744147813387,79.3111138229267,97.1218582051459,110.398729077449,100.737441371873,93.9503342121512
"255",66.2865847283934,76.1606210448963,67.6131382272679,101.867400676624,89.1887953457759,92.4385027830975,98.084792073266
"256",71.078302028993,63.481187169852,74.1270716282746,74.2063704921116,78.2194701316718,96.0852415338359,95.3106198082962
"257",56.9698937320436,60.9009709109386,57.6627001224869,67.8907093655414,74.6136817249667,81.0569483790367,67.8621146488191
"258",62.7652789788818,72.7224406160149,86.3720045470637,87.2559751004659,95.6371115037821,79.9691729317463,85.5192695877876
"259",48.4824098303692,85.3136905810678,127.032046501465,75.1020497021396,119.981604984977,73.3861079027272,119.981604984977
"260",63.7800840418354,64.7052947951421,66.5986945911579,79.3990503960206,71.8009423849145,76.8563219063995,84.4206159713624
"261",51.7643130716609,89.5241928242529,65.4305553959731,101.151359582244,114.653903302578,111.517651061297,106.694955487882
"262",48.3382667944563,57.8959483208885,68.5894803775277,66.4363475224508,66.0386113061319,67.1635889324113,77.510586060909
"263",68.9434377255402,73.3415086092549,66.7285297313503,90.9466097950788,78.046395653877,112.536346354425,84.869755067388
"264",41.3977687252052,65.4477307017729,54.603174258214,76.2490974183877,76.7587883088925,78.4158323135969,96.1108993428775
"265",85.4247387154192,125.860469238221,125.925177652042,103.90328165746,115.762347584582,125.807405512514,175.245722390408
"266",56.3799120156269,73.7472779427921,82.1439273581954,111.848322086421,119.218792680181,112.541637759574,98.6662976846318
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",72.321120740812,48.9551022490188,83.2837435328706,63.5886212025566,66.1455175617059,68.0719308957397,94.2617602827695
"270",63.6578355590361,81.3463679920293,75.8933245004019,81.3699259290754,103.728329004992,80.7365950693557,92.5206950026665
"271",63.8568247413524,76.952765930512,61.7989219962787,85.3682673735761,87.2207148825379,83.3154529966233,85.3682673735761
