"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,0,3.30188679245283,3.19829424307036,3.19488817891374,13.6363636363636,17.426273458445
"2",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.265957446808511,0,5.42452830188679,2.13219616204691,3.19488817891374,13.6363636363636,13.4048257372654
"4",0.797872340425532,0,6.48584905660377,8.52878464818763,5.59105431309904,22.7272727272727,20.1072386058981
"5",0.398936170212766,0,4.71698113207547,8.52878464818763,4.79233226837061,9.09090909090909,17.426273458445
"6",0.398936170212766,0,3.65566037735849,5.33049040511727,10.3833865814696,9.09090909090909,16.0857908847185
"7",0.531914893617021,0,5.66037735849057,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"8",0.398936170212766,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,22.7272727272727,26.8096514745308
"9",0.398936170212766,0,6.83962264150943,3.19829424307036,7.18849840255591,20.4545454545455,21.4477211796247
"10",0.398936170212766,1.6025641025641,4.83490566037736,0,3.99361022364217,9.09090909090909,18.7667560321716
"11",0.398936170212766,0,4.00943396226415,8.52878464818763,4.79233226837061,11.3636363636364,13.4048257372654
"12",0.531914893617021,0,4.24528301886792,7.46268656716418,3.19488817891374,15.9090909090909,13.4048257372654
"13",0.265957446808511,3.20512820512821,3.65566037735849,9.59488272921109,7.18849840255591,22.7272727272727,26.8096514745308
"14",0.797872340425532,1.6025641025641,5.07075471698113,7.46268656716418,9.58466453674121,6.81818181818182,14.745308310992
"15",0.664893617021277,1.6025641025641,4.24528301886792,5.33049040511727,7.98722044728434,18.1818181818182,16.0857908847185
"16",0.265957446808511,0,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,16.0857908847185
"17",0.398936170212766,0,5.30660377358491,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"18",0.797872340425532,0,3.77358490566038,5.33049040511727,3.99361022364217,11.3636363636364,14.745308310992
"19",0.664893617021277,0,3.30188679245283,5.33049040511727,5.59105431309904,22.7272727272727,12.0643431635389
"20",0.531914893617021,97.7564102564102,3.77358490566038,99.1471215351812,99.0415335463259,100,100.536193029491
"21",0.930851063829787,1.6025641025641,4.83490566037736,9.59488272921109,5.59105431309904,15.9090909090909,13.4048257372654
"22",0.797872340425532,1.6025641025641,5.42452830188679,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
