"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"18",33.4934137762941,65.4014208992476,34.4107663299613,60.7566987461059,62.922393218951,63.5152710252311,71.8113614316079
"19",39.1623796313459,65.9145207863037,45.1548426509594,66.9485350796774,70.031066274003,76.5705246273251,74.1960238116779
"20",38.8039427077631,53.3847670609623,42.3797839130416,54.9689035730737,54.8985501432126,64.5367856505782,59.0621056315116
"21",32.6248309383439,42.7762176030166,32.1675632660102,52.0927217865365,49.5324482143142,57.7615932004207,53.1367990066084
"22",0,0,0,0,0,0,0
"23",4.60646762231678,0,0.875484168496178,0,0,0,0
"24",33.4632450367979,89.0262629685093,38.8045587519673,89.5844185895384,92.6554106064102,91.8836234765967,84.3208286544206
"25",28.5901030458819,0,30.13157122656,0,0,0,0
"26",44.3209759712076,71.7327930156596,44.2356125560388,77.3490072534119,77.0008061634748,69.4802369086947,76.9025775656617
"27",61.1253272984607,73.2239703667298,61.5597546232904,79.6126019205578,74.7254225759137,82.7123595353,81.1009016860694
"28",38.8567383076497,67.9603176601353,42.5017277372731,72.5647420210055,72.0975118057899,59.4215826908391,68.3897957186235
"29",36.7931586084959,57.0722946622821,38.5057712401237,59.8987040463707,59.5856925070736,65.2855966228497,56.4485348075565
"30",0,0,8.05784907780688,0,0,0,0
"31",0,0,0,0,0,0,0
"32",31.9630598809647,62.2786553074937,37.0611673858841,71.1307028255623,67.8031571890058,65.4257270320393,71.3743082384995
"33",48.9763392442207,64.1252869035788,47.9092964337998,68.0335938615607,64.9118614697948,76.6907066175114,71.2710751063265
"34",44.2027605400146,60.45576478126,48.5701668902881,69.4916391937041,63.8683320296156,63.7241306011903,60.5929634896449
"35",33.3856922882238,53.355793600682,35.324370884201,57.5156882275238,56.3279597159717,58.7521563285926,57.6414663428903
"36",30.9105315411507,61.8663394909742,30.5533025313755,62.8758059111968,62.2726968544707,57.819020209099,59.0742466965216
"37",36.030127721739,69.302634471396,38.6332417627178,69.5256300358246,69.7715353844539,80.39244889959,70.36224100524
"38",23.8835541145491,51.6969214725455,24.2798487465358,57.3988957034712,51.195475658893,53.9380893199272,50.5137985070504
"39",43.5802161631912,60.7576283296353,47.1189665050172,60.9561691224186,61.1368449030515,63.7024043668664,62.4612089255924
"40",50.7290494427093,70.3459107223373,50.2881867083378,75.6978012378902,78.8715131080629,74.5535446665179,85.3219123460398
"41",38.0564814259421,70.6893056666475,40.8500153749195,81.8433369699927,78.4469609058287,80.8024402090409,77.1275539014073
"42",0,0,1.25786641663193,0,0,0,0
"43",33.8366953793836,52.7895925836277,38.9583595149749,50.1491278950436,54.9747005925438,50.2614058267634,50.9104283142015
"44",28.9815924481289,50.6735018373423,29.6658141784635,56.2419428130435,54.5474348228764,52.500795291856,54.0075037642527
"45",0,0,2.77955719992682,0,0,0,0
"46",39.7481321721964,59.837558610031,41.7973471192598,59.320551296752,58.9520515173277,66.9244767529536,64.6498761102786
"47",37.5306284063194,61.3679610458841,35.0371609397643,56.6602966260124,55.8726009135359,54.291413217496,66.1808423951498
"48",37.129020342907,77.5771902506648,41.4304736504955,76.5702791521875,82.4859733181945,84.2519799454564,75.186210722813
"49",32.51370824509,46.104006475796,32.3369174219708,46.9697094303269,46.8105259769736,57.5912368496324,44.6245109725911
"50",50.1701594148302,74.9891298788248,53.0104948541528,79.1310605838832,79.7651071976776,80.2166948048295,82.8574341563985
"51",35.1121546375696,59.2933087235852,37.6458865405187,59.7155318505678,64.1245266161572,69.3742692117964,67.6797995745032
"52",36.9233230209385,57.0321379978359,38.2082848750319,64.6399188681308,60.4008580303541,66.7511805994766,60.0497297473739
"53",43.622120957768,67.9522697541693,47.982688876254,72.1526363394766,72.7789025777558,76.4245246082492,67.9308037527801
"54",0,0,2.37515666351391,0,0,0,0
"55",38.8703328871783,60.4745238564997,38.8322569736238,66.3326200614006,63.8499275586183,67.0827429770386,68.2354557273957
"56",0,0,8.92590963320009,0,0,0,0
"57",31.0313762938851,50.039301976022,33.7366248215577,46.8701102998095,42.4085243036386,49.3480164455791,48.4203096760334
"58",27.6857803113354,49.3272238908005,30.1789620229906,56.2354687721455,50.984621062056,50.3592899835598,52.2197447367558
"59",41.3373012909991,64.046514681433,41.4935134310813,68.4922594440759,63.6841888002696,63.5902627077658,67.5492186230817
"60",38.9052836174564,68.6499771543726,46.3804400761323,68.0384485773936,71.9652121429361,69.6403335777353,76.4686516692945
"61",48.1769161420147,69.1368869566044,48.0359917454985,64.7297119948417,72.9413032448848,65.6534037662354,67.6715345963254
"62",27.9642510685017,52.3058418772211,31.7647802735294,57.0039247159132,55.0160188360333,64.7292231089142,53.648613435589
"63",41.8911556183126,91.9270904064336,42.1548405364452,92.5986616408671,99.8726732529105,90.9657888027921,92.0386553306443
"64",48.3740133181918,65.2168861886824,48.8377855029121,69.0358256042493,70.4027414561853,71.1098620312065,70.9724038837917
"65",33.0194961658321,53.9732359256338,38.7701066243903,51.430573748581,56.2608108548658,51.910909819224,56.3685011060883
"66",30.5473185316783,47.9777576912597,33.303756071497,54.1153521420865,54.9771611586346,48.0612334260531,52.2617067084789
"67",32.9101284894132,72.3255192754667,35.592415903062,76.9008696601099,74.1357383013039,84.1926128183161,76.5153774615888
"68",0,0,9.6137815048029,0,0,0,0
"69",38.3392819543183,62.4279303181849,44.5766328444818,64.1032619791627,67.9041252164035,78.2287377949863,64.1761805985423
"70",29.9284576393054,53.633263275867,33.3680153754951,64.2990845973649,60.4078684564737,67.3579906137869,63.5027759762166
"71",43.0927038349004,60.5407220883855,44.7695074024616,64.8402796006837,61.2341610625805,63.9833687143885,63.1714885450048
"72",0,0,0,0,0,0,0
"73",32.8613845256482,48.7264611667222,34.592424316907,54.6300046583008,51.8710588394286,56.3031744692308,55.8833082268046
"74",30.9097946794374,54.3831978423517,35.1348645054828,52.6083850700285,64.9414856008227,63.6386633266651,50.2893669739416
"75",28.3758490049736,59.0191377821946,30.2239190283665,63.1955230309669,64.6394505708762,59.4641668334473,70.3315010795879
"76",39.6088896403036,63.9685611247702,41.9325027576595,67.1932258189583,69.0241645000573,71.213910638982,75.1365376354232
"77",15.8634190167073,0,6.66691580935914,0,0,0,0
"78",39.8186453574549,90.3299879858454,41.0105716596348,84.5232409488651,85.353170880691,82.6744183604615,81.0509620739167
"79",0,0,0,0,0,0,0
"80",28.6299893645962,38.6421460001737,28.1478797294062,40.4136052442196,39.989525313308,41.9254086890821,40.5854347366276
"81",42.6897650150884,64.3515619888906,43.0669093577014,71.7514840548659,69.9341514861498,73.3894312173211,77.7060201547581
"82",35.4113350269826,57.4496523320371,38.715266413741,58.0090890445876,67.313286628418,67.7663719043577,71.1517421916647
"83",38.4809808860249,62.0417253467774,39.3229389639881,58.8176096172933,64.2815314532462,62.165102291615,58.8070705047079
"84",33.0776543143001,56.3369118096292,36.1151726630009,54.594429489183,57.3943938967451,60.1992156603605,57.2311253970733
"85",0,0,6.37524616449036,0,0,0,0
"86",30.9367180290728,57.4063584238867,32.6803397087111,61.0172434484228,60.6072147405177,54.9451907816407,58.0128122844576
"87",33.8225225567326,55.5853005004596,36.5699455512814,56.435745441526,57.435816763356,58.4175968251883,50.3114267172471
"88",41.6568006469279,59.8523656591392,44.1366329121946,63.9827724090496,66.9808347253078,61.3639094655397,67.543304221506
"89",32.0448813021546,57.4584138246825,37.1601464390359,58.8276650643287,57.8555902947853,59.7069457489414,68.0463700439241
"90",0,0,2.17192099214036,0,0,0,0
"91",32.6956280424249,59.2752420178259,33.2029638399012,57.5285555382841,62.415083090903,65.0321505652895,69.5249855725564
"92",26.3884387633173,63.0614870399326,31.5237421635366,63.89849035353,65.4361887638971,63.5586116478911,66.4986333874768
"93",27.5301586276304,65.1953320114176,32.0501186054632,61.3075536907726,70.3889928040254,66.3682145229052,67.0453258034515
"94",36.9332393057136,61.5166002214094,43.9407797944621,69.3662609883679,69.2108920822856,76.8380228971396,75.8899451519056
"95",35.1545873996809,52.9875882233306,38.723477044697,58.1093912789368,54.5259950125175,56.2933408773382,54.632611541983
"96",40.28468341065,57.2219170222359,42.1989699396675,60.9899308609349,57.8266608885821,63.7154368198416,54.2100898012312
"97",25.4366886643544,43.6758317767493,26.7358627891253,47.1049602981537,46.5638177165456,50.2598640638467,48.0449179721578
"98",32.242565557942,48.5471988631353,34.0135776013756,55.2411639877516,63.0993108647238,58.8011420977651,62.4946250842401
"99",30.3736972283,56.650087362612,33.794974044691,48.7410701672971,57.6170287297776,58.210652192535,61.9408918571422
"100",28.2714372510804,50.2676145799206,30.793700718386,48.4733849898602,53.3168741150565,53.8429380339834,55.7776303286575
"101",41.0670944023207,77.6553485664144,44.7457217931753,80.1476829877124,80.485946934045,79.0060933284257,75.6815613065256
"102",17.4183794902362,0,3.70982671092801,0,0,0,0
"103",49.9060108110158,0,54.0941660585743,0,0,0,0
"104",47.1282262756299,71.2045965088111,49.9545175752494,70.6124064063768,68.213531818425,77.2614338173598,77.9853928229486
"105",44.7248145261886,64.0998363988236,42.7971408895949,63.738315591976,60.0070941040115,69.301168457264,71.2981816595519
"106",35.1567402264745,54.8723361285085,34.60668539232,53.7834928989018,58.9064134988361,58.1199236416422,57.8139851336095
"107",32.957920150084,43.1663027503591,32.890426536884,46.9880334910965,44.1495972685074,49.7404389180076,42.0812473582512
"108",26.1444809318707,43.9780959475379,29.4317767686753,51.0734353356033,53.5575178892538,51.2008029125121,52.8911728426527
"109",2.17901237523482,0,10.7311509513112,0,0,0,0
"110",31.4731008279306,48.763674861885,32.3146516544191,52.7893830779906,53.2728870120039,53.5445202981004,60.2338191048525
"111",30.3282495708467,56.4394466860098,33.2475828084927,58.4959138793699,54.8260665546042,53.3649819675909,62.1545743324683
"112",33.5673012358755,54.6706120596566,35.6565623508837,60.648076800995,58.4967750417484,61.3604737275956,58.9207864785955
"113",36.7007237777033,56.9607752253928,39.0734813127159,55.5523356056127,52.7347194715875,47.9050194233138,56.3634063935688
"114",0,0,3.92877949299368,0,0,0,0
"115",39.797424347712,55.1414446449125,39.069272838639,56.614566878124,55.903919919625,64.2406823599855,55.6747065261409
"116",41.2532588325406,65.4925636659451,41.6412670563444,67.8934209397847,70.8508823641926,71.2464813117996,71.4542758261657
"117",33.3576127720347,69.7758360439246,33.7416115206568,66.2705501131519,73.6037365052069,70.4058051827835,75.2145611828118
"118",41.1590502159184,64.6649180002987,44.2039044625783,63.5102082037193,66.2391823133485,76.37660549781,74.9350029579608
"119",49.6609387800052,67.4728804047579,52.1531447461047,68.4788585576114,68.4393895091029,74.2361105844157,69.6797053430478
"120",30.3419618871723,45.6791201019308,30.6934745069151,48.2849626957459,48.5212443187725,46.4386438675059,47.6458818604383
"121",37.0292720363397,60.2048855025014,37.4006238340527,56.5902441695909,63.424864174015,55.8276776345751,59.6891116225453
"122",42.0425173126929,59.2135737572368,43.908096686234,66.9426822238867,58.6673521652491,76.882457167195,70.4737180193802
"123",27.3226272692262,67.1494828725933,31.1085306386664,68.2986282848383,67.2131860785602,70.8825367398729,77.4259709937763
"124",51.5050828967555,66.5867379419105,52.3704144581842,74.2135782145509,69.8359673520097,67.0780146232218,68.1903300836128
"125",37.0285290356618,58.1468425121596,40.4929201824976,55.6380926327548,59.8522561464191,56.4716334816531,62.4573212807154
"126",37.2312919153935,61.0090223245603,41.9558371311522,66.7633664617221,62.2587667084033,70.4124314056234,66.0719760806455
"127",30.3874675601244,41.397375989149,31.4008950556565,32.7636403647757,42.2159614373979,38.1187397390438,35.0028174833162
"128",27.8966996652604,67.5484284099402,30.4985369124786,62.5450899693317,71.4043661771302,73.0746088488303,71.3458572676251
"129",42.4207413092346,70.399094822984,44.4337979175392,72.9468105945385,71.5479267891731,69.4290627159963,73.2281265548776
"130",29.6529607621034,44.0144744364834,34.6092668295273,41.9181853989256,46.7439510377475,46.4215798713366,48.0571660760244
"131",39.4995024338509,73.8185353760904,38.6779681486966,78.2004700093712,73.1622631638869,76.0609286498921,76.1910756787831
"132",32.1283458003693,52.975280746748,32.8896054589405,49.0925416283898,48.302417326397,51.4277507203859,42.5161167826073
"133",38.814070133901,54.3757644224285,42.2473000653208,54.1275396575756,55.7330506978681,53.7588988643564,60.3484020525053
"134",36.9215468008796,63.4592990464933,36.6222313300343,66.7870126075755,61.4179250920592,68.9552560556171,68.5939685973751
"135",29.4360776249638,52.5079234055519,34.8192586623192,53.4785550998552,51.393258966378,65.0849790586258,50.4695287666837
"136",38.7263403101242,68.7588317704827,42.1140015228632,71.3310586546604,65.3619227047877,65.6260352668727,68.1942603236477
"137",42.9950491213892,68.5299507127905,45.842099539663,68.0460182133395,66.291627755148,67.845757426107,68.7413615579906
"138",31.8830795190227,49.5051700263662,34.9670323518385,53.8528695246319,43.2000424109183,49.7007604454645,49.4416386578403
"139",32.5998715252296,55.2547904676791,33.0576280979962,57.5745213675198,59.8067342757161,56.2745260234057,57.559826743112
"140",40.282082379252,64.5378338293869,46.1402480200911,66.1123862498365,67.2298781232315,68.314794839192,64.7121244059945
"141",29.1221343538149,51.5336184668118,31.8795505294114,62.0503690251208,57.9423639677746,60.8509541452886,54.9369397017335
"142",31.0399539960701,56.3318394818685,32.6709179893897,54.3984800061282,54.6739983705451,50.0979198071478,63.566770650461
"143",32.4588262081914,59.878429766569,30.9352762323512,69.325388140314,60.5363218650898,72.2622581960979,61.5754915210806
"144",48.9259849307905,58.4962033876844,50.8115048122976,60.4099265368787,65.9193709895272,66.4043745379526,68.2789794884702
"145",35.5225831031257,55.6255998950924,36.4655537195722,52.2711736218648,59.3193788578388,54.666821026492,58.9052932200634
"146",34.5890319772751,55.4220824216742,37.6451306031441,68.0618116776542,60.0073907018513,54.8865499157375,60.1515025897146
"147",35.7856274553566,62.822881453761,38.576588147804,64.8049414835434,67.5686029349459,72.2649488405557,71.4792888408502
"148",43.3344193514972,59.6091504365107,43.3655365792729,69.7583836107171,66.9250154412555,59.3712425874777,67.6012854319157
"149",48.2628452119241,47.6705839962969,48.2628452119241,60.113389234427,58.4429689961165,61.7320888421969,57.4548675077214
"150",34.0822157539638,44.9235463985247,35.5831890323616,45.5789724675874,45.6769653160623,46.3998618595057,45.2821855303429
"151",39.0485065653116,61.1170609142036,40.6773241726232,68.6188819439079,68.6790525692113,73.2220418682449,75.9563724693679
"152",36.2890502927455,53.1926736511979,34.9148614174746,58.2761680309974,52.2608376409518,53.3411696157609,54.535975618401
"153",60.9739839056058,91.1795806312602,66.6029250396312,96.2391524378582,88.6693246970712,85.5624864001645,99.6010804510277
"154",0,0,3.876643232549,0,0,0,0
"155",32.6996257410996,59.510476110576,32.4599125055351,56.9298578849733,59.891700002257,59.4869763048228,56.0515167212884
"156",28.383065082558,53.6383714948467,30.9353388735033,45.8472926616979,51.4079443329305,62.1639314058123,52.4832172070167
"157",37.683291185111,57.1876407458026,38.3098813898483,60.0885145927019,57.3681746477107,62.4001679979074,58.6665545186717
"158",0,0,15.0075388903698,0,0,0,0
"159",0,0,0,0,0,0,0
"160",35.6525880713117,61.9583627564076,36.7736547179746,62.1356740476732,60.3315295450695,65.2488813347893,60.0331312644665
"161",31.0141789028138,40.6079503905118,32.5508321900498,50.0198818879663,50.5079343611043,47.9954208573337,50.9377260963939
"162",43.2756212464964,60.1221924775253,45.5179435058232,67.2358833482303,71.6968886672506,65.7641838153458,70.536237852695
"163",36.500075213152,66.1586878056006,34.9441564816662,73.0336153653187,67.8801051525506,69.5275348424867,67.2929776878489
"164",47.8090279228718,77.6146268060761,50.719056516553,80.2668551612714,77.3477805934341,87.1837325118698,82.7844234829038
"165",34.7251086473755,61.1513648037624,36.0559082590461,64.7629576364312,67.8198417823015,70.3380754130068,71.58110673808
"166",49.1135005060128,0,53.4765203014061,37.3180710633389,0,0,51.1859777579638
"167",36.2017316705232,48.6104261251921,39.3439090904765,46.3891530180539,45.836872578459,45.0008018578003,49.588269963799
"168",0,0,1.14731072318435,0,0,0,0
"169",48.9714739774741,80.4926480260735,51.616796867479,85.1248258725242,86.0852823669323,85.1190875736024,76.9458345115544
"170",33.8457127686113,60.6259434233874,37.2965577304304,63.4628100140257,60.6733915526168,63.0328451334113,67.7198453758048
"171",43.6497610934976,72.9965677449992,45.1934522056981,78.5691189046372,75.7849685661174,83.9344006768689,85.7134737260832
"172",28.5094325225595,59.5213721425722,31.6286160920932,60.1946587122044,56.5490279101082,53.7568885331028,57.8045798045957
"173",42.0121149091939,70.6216395962248,42.4457307641569,72.1998984072842,71.5156274588195,74.4528346173969,71.3587699379579
"174",33.2064672921128,56.9390826811774,36.8691731854056,64.1886810410566,56.3485434040676,53.1522710299169,57.0127104159446
"175",0,0,0,0,0,0,0
"176",31.9765092288457,53.8833561565554,34.5566888897444,60.9841831596076,55.6023443336139,51.6782651808055,61.5242274395857
"177",36.3778190476834,68.3424313210726,35.8015726829981,66.337344228978,69.7107565048728,66.5146397374001,65.9706803140344
"178",34.1897601803347,57.724875076401,34.2935238830503,58.2465334610956,62.5898342713823,61.9681568061044,64.0577105663291
"179",33.3077414453518,45.0217054772411,36.4007977224617,58.8558789589076,62.2202502951174,60.04704367913,59.6886986736682
"180",28.5712571471872,58.9590173399132,34.7906929305337,63.958133938839,66.6897999617194,68.6461915952152,62.856694531557
"181",28.001044228089,52.7425058401685,31.0068246399639,55.2592460266485,52.445783023261,61.5716730233443,65.9164182444825
"182",41.1371877957188,52.7110102694978,41.8142677905565,49.597553232703,51.8246227040798,52.5845955577321,47.0645746103227
"183",49.1317696088643,63.4247522365411,50.3862672223889,65.4682469842454,62.0505833087473,60.7449794448267,70.2563126982144
"184",32.4256424048797,41.1916907027949,35.7206021666355,49.4593940857213,47.7842165789706,50.8924624557857,48.8778608911929
"185",48.8700151827965,80.1262777660927,52.0934943905093,84.6072824985466,80.0672768731475,78.006348713492,84.4379786189489
"186",42.1706971549246,63.5463621898955,45.457325761198,65.0039285787233,65.3859272349257,63.9490451390233,64.5553397747072
"187",39.2697301803228,48.3613792987326,39.2697301803228,53.3680755646984,53.1980472376055,54.6830972142334,52.988014015427
"188",0,0,0,0,0,0,0
"189",0,0,0.588670534670229,0,0,0,0
"190",44.9009398975166,58.4791526592143,44.8208477005141,58.8916951921063,63.3018473985038,58.4696052672394,62.5828816342794
"191",39.6462533603027,65.7186545081668,44.6764453060584,72.171529751927,70.834205532593,65.7518048555233,68.6475684864961
"192",39.3462683532035,67.0730612532373,39.9657529219556,70.6381135319177,68.302310804701,75.316910964427,71.0506489620617
"193",0,0,1.31712553433909,0,0,0,0
"194",29.3083522163207,46.4711231644878,33.9997760740939,51.4119051912036,55.8193483437242,61.2530052350224,50.7421186499929
"195",36.769096646275,57.4235816209027,39.2382094041428,54.2835468475805,54.1875891573507,57.7076852629638,57.8797145176291
"196",0,0,0,0,0,0,0
"197",0,0,6.18124276772246,0,0,0,0
"198",38.0057552265169,63.4198758573189,39.9456126271542,61.9617672934153,66.4505571217119,77.9245047103193,63.7861851766473
"199",34.9057906268489,69.7131820783121,39.7445752692412,75.58929426717,73.3525761104238,80.2874629635757,74.8697783033383
"200",32.9757488869304,57.0666552583627,37.4430729761147,69.9562591888819,60.6408798102107,55.265586535773,62.7875157975416
"201",32.4601218648396,71.0335763780483,32.1667438103712,71.6732777708839,74.7592620990403,75.2913081984028,74.5516798435045
"202",0,0,4.64938231325843,0,0,0,0
"203",41.602963423626,66.0765341033316,45.1020326412906,65.6045898880812,61.7092574592514,66.0332271485178,76.1977952543215
"204",32.9931897655366,70.3519364033276,34.6308708206862,68.7625417671745,72.2487806883019,73.0193109512362,65.9380645908097
"205",40.2138402515958,58.5084107494214,41.2848129778075,63.4767291078612,70.622364505012,60.133052492842,67.4338128633021
"206",40.583736071183,76.1068651522757,40.1929586695344,81.8218762553073,85.5941823936815,88.5978712879165,80.4688477869645
"207",0,0,0,0,0,0,0
"208",31.9211407815006,53.3623325950965,33.4423931628007,51.6206460233177,56.6139925360471,51.9579241171962,51.9962293626342
"209",50.104491516503,81.6405940149194,51.9199093768201,80.9512815417981,80.4393550884035,75.7341677312027,83.7565190435591
"210",30.5770174562185,61.288736310488,36.2326306778079,60.1715825747664,57.6852090920023,58.2555358788835,64.5992839218021
"211",32.3148112854089,60.749178666916,35.6432105274124,56.8887226928996,58.9135453530747,57.5003204000432,55.6987849182186
"212",54.7149103622764,75.7355740379719,55.2250515980617,74.0956010705111,77.9832025990047,79.7109338877164,80.4430625924973
"213",35.325272908489,58.345124385943,38.4380704258572,56.5834705909358,53.4007698866704,59.768421632522,50.2822704915165
"214",2.98347961261881,0,2.63711904199055,0,0,0,0
"215",44.8511669902969,69.3496212976268,46.6714370027889,72.1188887376795,73.4583607494443,72.6240325675551,69.122224372436
"216",34.5714263585496,49.1794673811226,38.0128662377372,49.5071915998192,48.6558544219623,51.1206348067994,54.8554226607053
"217",39.7219948716749,77.1982443899907,39.5795037048939,87.6317649982406,81.9729166428985,74.9399571746993,79.4092964403607
"218",37.9656912089879,63.1137749751016,39.6156283840812,66.422506315751,64.8565752700471,61.2463303530633,66.7172403450506
"219",26.8634944962202,55.1780019122779,28.4699545138189,53.5653911905319,53.9616933218606,67.359361271888,55.4585259478499
"220",41.207079525637,53.9996201951927,43.9556712086112,60.864193048066,61.2338217020636,57.5374359040147,58.5632352417649
"221",34.2943277530057,58.6648155653791,40.0087294128841,58.0373957225063,60.245375371295,62.0601503512506,66.3871431041092
"222",50.4714053593957,75.0631222111877,51.7791623595287,79.0459550807619,73.8336987583235,75.844941152794,76.7744272804146
"223",36.3466625626282,58.095337277163,40.151601805202,65.0374511493803,56.0911075127042,63.38077627499,72.2272889663202
"224",0,0,0.967509742031144,0,0,0,0
"225",30.5700389327193,45.3365894894609,30.5970353280632,48.8962643107301,53.5264639171466,46.7473401959492,56.0291329364949
"226",41.7925974912655,79.6928023716439,47.1140908185565,77.3975562666429,78.1452249152442,80.3354341189651,78.9939649185283
"227",35.6281061736875,82.9842282817712,39.0251199478152,83.7873308911871,81.3818962305583,80.5265461517688,87.962584961571
"228",38.3984690107676,57.5303004172081,39.5299345076165,59.1209431339636,57.2790519204225,58.8248413468519,60.5278425851954
"229",39.7752381815208,58.0247336554612,42.320220143049,54.4094981826624,55.4050693042685,52.8144120294294,48.184163521625
"230",32.1862063163279,60.8981210291455,32.3916819332838,54.822082867952,59.1514516219611,56.7100013226282,56.7752186362312
"231",0,0,0.396151954511076,0,0,0,0
"232",35.1658135675991,63.6881616082094,36.0762672727533,72.2312597234356,66.2304818683292,76.3520176480132,75.9309979214832
"233",41.5974482656333,74.6920153377416,43.4020203812617,86.9253672543225,78.5908802576376,81.7918753585538,78.0210683427212
"234",27.1823122678423,36.1439406495549,30.4947587702463,37.457262344238,41.3615208290065,42.5727039183311,38.4278824634352
"235",27.1286691298003,41.0753197778505,28.5835246281187,37.8892031692842,43.8384076231046,40.2813720117712,39.1938181803216
"236",0,0,2.17700666348616,0,0,0,0
"237",34.8225760578698,74.9624510883257,38.8330213602675,73.6622035584533,71.7520577457789,71.794112194318,75.7005479079436
"238",31.0835088535581,70.752356829114,33.5347250603738,75.0978139699191,65.7736292512373,66.9988620594474,68.6393748190958
"239",33.8958730242427,54.9371588091411,33.9796755106977,54.2046006007142,60.3150834349344,56.1460447585924,55.850789946738
"240",36.011978440313,62.2063895362957,36.011978440313,62.2289405935475,60.1862321514359,60.992499428227,66.0656734209734
"241",34.8610963058711,64.9409325748502,38.6614215008232,66.0427699402608,67.8476637330229,62.8635546941129,66.4359204196942
"242",27.4312585661879,42.5606095213165,31.0440000017681,49.3263266974188,53.8882310978303,48.3077964787709,52.879911866188
"243",42.9421499536497,66.4668181749776,47.1487288591234,70.495653880906,74.5645462351651,74.6152840209529,78.3445862420401
"244",28.332839466723,42.5053460551704,33.8534974420736,43.4913935339446,43.2677972702712,49.0450281159334,44.219680153514
"245",0,0,1.16128002378947,0,0,0,0
"246",26.7770588737586,60.2745302851797,28.5375886425721,63.387745981519,61.9940345339555,60.1805304933514,62.862721994312
"247",31.8049481138323,74.3893833139486,32.5335053210479,70.2765793991809,69.7632185451129,67.8573706537998,77.8942823310339
"248",35.4526225357876,64.2793027950645,36.5802277560448,63.0358666486943,70.8525613732801,65.7417717930453,66.9273061671267
"249",33.5166875022573,48.4887002491003,37.8264340231686,45.3295722544279,42.8192967893332,48.7477406891497,45.8878611664841
"250",32.6194750683937,56.0473700851217,35.9014950657547,52.1766065265811,58.2228247621409,63.1636348778213,66.4315866746356
"251",0,0,3.10662120204063,0,0,0,0
"252",0,0,4.91882222552823,0,0,0,0
"253",32.0616102365226,60.7073238182008,33.6493090742958,61.5929324571196,58.5199681539255,55.0802229889983,61.8145426300103
"254",30.6295051932068,55.765090214483,33.9959214309263,59.4569309397998,63.5012132379827,69.8825179861065,74.5332731413115
"255",33.8047015502988,58.0573800905022,35.198793586087,62.8330254960056,62.031591134078,57.8963466495352,53.159135277054
"256",51.0155269573084,141.653490400994,50.2053899543515,140.096016250872,137.999082393967,144.948237432368,143.659874079517
"257",41.1021014132633,52.9215960107728,43.8067289149242,53.4711284236556,49.2623357001985,51.5218882504974,55.1213433662326
"258",44.126285889357,66.7563183680209,47.6043973163438,66.2848229791971,69.3912394411044,61.2433476708049,75.7901883690551
"259",35.3617189662132,58.128897627201,38.0006582612467,56.3364605575326,52.9155309992135,53.339116600353,54.340383562771
"260",39.7787367438266,72.2893697786112,44.2077115027707,75.9403012825144,76.6307346589102,75.9613622448347,80.5195060911538
"261",30.2140894007558,64.5098347127909,33.5010085030037,59.3993266194823,60.1342772784406,61.9361766575956,59.2138533355655
"262",0,0,0.810579460390986,0,0,0,0
