"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"131",15.9574468085106,11.2179487179487,13.3254716981132,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"132",13.563829787234,24.0384615384615,13.3254716981132,17.0575692963753,16.7731629392971,18.1818181818182,9.38337801608579
"133",14.2287234042553,17.6282051282051,13.9150943396226,11.727078891258,12.779552715655,11.3636363636364,14.745308310992
"134",15.1595744680851,17.6282051282051,14.0330188679245,11.727078891258,16.7731629392971,13.6363636363636,12.0643431635389
"135",14.4946808510638,12.8205128205128,13.7971698113208,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"136",15.4255319148936,12.8205128205128,13.3254716981132,12.7931769722815,13.5782747603834,18.1818181818182,9.38337801608579
"137",14.7606382978723,22.4358974358974,15.5660377358491,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"138",16.0904255319149,17.6282051282051,14.8584905660377,9.59488272921109,11.1821086261981,13.6363636363636,14.745308310992
"139",15.8244680851064,17.6282051282051,12.9716981132075,14.9253731343284,15.9744408945687,11.3636363636364,18.7667560321716
"140",14.8936170212766,20.8333333333333,14.8584905660377,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"141",15.8244680851064,16.025641025641,11.6745283018868,14.9253731343284,15.1757188498403,13.6363636363636,13.4048257372654
"142",14.3617021276596,14.4230769230769,15.2122641509434,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"143",16.3563829787234,20.8333333333333,13.2075471698113,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"144",15.5585106382979,14.4230769230769,14.7405660377358,15.9914712153518,11.1821086261981,13.6363636363636,16.0857908847185
"145",14.0957446808511,11.2179487179487,11.5566037735849,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"146",13.4308510638298,12.8205128205128,14.622641509434,14.9253731343284,15.1757188498403,9.09090909090909,10.7238605898123
"147",14.6276595744681,16.025641025641,14.2688679245283,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"148",12.1010638297872,17.6282051282051,12.7358490566038,11.727078891258,15.9744408945687,20.4545454545455,14.745308310992
"149",15.8244680851064,17.6282051282051,14.3867924528302,11.727078891258,12.779552715655,9.09090909090909,12.0643431635389
"150",12.7659574468085,16.025641025641,11.3207547169811,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"151",15.0265957446809,12.8205128205128,12.7358490566038,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"152",14.0957446808511,19.2307692307692,14.3867924528302,14.9253731343284,11.9808306709265,18.1818181818182,12.0643431635389
"153",13.8297872340426,16.025641025641,12.7358490566038,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"154",0,0,0.235849056603774,0,0,0,0
"155",13.9627659574468,17.6282051282051,13.3254716981132,14.9253731343284,10.3833865814696,13.6363636363636,12.0643431635389
"156",14.8936170212766,16.025641025641,13.0896226415094,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"157",14.6276595744681,14.4230769230769,14.8584905660377,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",18.4840425531915,16.025641025641,19.2216981132075,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"161",15.0265957446809,12.8205128205128,12.9716981132075,12.7931769722815,9.58466453674121,15.9090909090909,9.38337801608579
"162",16.7553191489362,14.4230769230769,16.3915094339623,13.8592750533049,10.3833865814696,11.3636363636364,14.745308310992
"163",14.7606382978723,14.4230769230769,13.9150943396226,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"164",15.9574468085106,16.025641025641,14.3867924528302,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"165",14.6276595744681,12.8205128205128,16.2735849056604,13.8592750533049,14.3769968051118,15.9090909090909,9.38337801608579
"166",13.563829787234,0,11.6745283018868,1.06609808102345,0,0,1.34048257372654
"167",14.0957446808511,19.2307692307692,12.2641509433962,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"168",0,0,0.117924528301887,0,0,0,0
"169",11.968085106383,16.025641025641,12.8537735849057,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"170",13.8297872340426,11.2179487179487,13.4433962264151,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"171",14.3617021276596,16.025641025641,10.9669811320755,13.8592750533049,15.9744408945687,13.6363636363636,12.0643431635389
"172",15.1595744680851,14.4230769230769,13.6792452830189,12.7931769722815,11.9808306709265,9.09090909090909,10.7238605898123
"173",16.0904255319149,19.2307692307692,14.3867924528302,15.9914712153518,9.58466453674121,9.09090909090909,12.0643431635389
"174",14.7606382978723,20.8333333333333,14.2688679245283,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"175",0,0,0.117924528301887,0,0,0,0
"176",15.4255319148936,12.8205128205128,11.7924528301887,14.9253731343284,15.1757188498403,13.6363636363636,9.38337801608579
"177",15.2925531914894,16.025641025641,15.5660377358491,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"178",17.8191489361702,16.025641025641,16.8632075471698,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"179",17.2872340425532,16.025641025641,15.2122641509434,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"180",15.1595744680851,14.4230769230769,11.5566037735849,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"181",14.7606382978723,17.6282051282051,12.2641509433962,11.727078891258,9.58466453674121,15.9090909090909,12.0643431635389
"182",15.2925531914894,17.6282051282051,14.9764150943396,20.2558635394456,14.3769968051118,9.09090909090909,12.0643431635389
"183",14.4946808510638,20.8333333333333,12.2641509433962,13.8592750533049,11.9808306709265,20.4545454545455,12.0643431635389
"184",17.5531914893617,25.6410256410256,13.561320754717,13.8592750533049,17.5718849840256,13.6363636363636,9.38337801608579
"185",15.4255319148936,17.6282051282051,16.0377358490566,9.59488272921109,12.779552715655,13.6363636363636,10.7238605898123
"186",13.8297872340426,20.8333333333333,13.6792452830189,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"187",16.7553191489362,19.2307692307692,11.5566037735849,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",14.3617021276596,20.8333333333333,12.2641509433962,11.727078891258,11.9808306709265,18.1818181818182,12.0643431635389
"191",13.6968085106383,22.4358974358974,10.4952830188679,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"192",13.6968085106383,19.2307692307692,13.3254716981132,14.9253731343284,12.779552715655,13.6363636363636,17.426273458445
"193",0,0,0.117924528301887,0,0,0,0
"194",17.2872340425532,14.4230769230769,12.6179245283019,9.59488272921109,11.9808306709265,13.6363636363636,9.38337801608579
"195",14.6276595744681,14.4230769230769,12.9716981132075,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",16.2234042553191,20.8333333333333,14.1509433962264,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"199",18.8829787234043,19.2307692307692,15.5660377358491,11.727078891258,14.3769968051118,18.1818181818182,9.38337801608579
"200",14.2287234042553,14.4230769230769,13.0896226415094,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"201",17.1542553191489,16.025641025641,13.561320754717,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"202",0,0,0.117924528301887,0,0,0,0
"203",12.8989361702128,17.6282051282051,13.561320754717,15.9914712153518,9.58466453674121,11.3636363636364,8.04289544235925
"204",13.6968085106383,19.2307692307692,13.3254716981132,12.7931769722815,13.5782747603834,13.6363636363636,22.7882037533512
"205",17.4202127659574,11.2179487179487,14.0330188679245,10.6609808102345,12.779552715655,13.6363636363636,12.0643431635389
"206",16.2234042553191,16.025641025641,12.7358490566038,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"207",0,0,0.117924528301887,0,0,0,0
"208",14.3617021276596,20.8333333333333,12.6179245283019,13.8592750533049,11.1821086261981,20.4545454545455,14.745308310992
"209",15.1595744680851,14.4230769230769,12.7358490566038,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"210",11.968085106383,19.2307692307692,12.3820754716981,17.0575692963753,13.5782747603834,13.6363636363636,12.0643431635389
"211",14.0957446808511,12.8205128205128,12.3820754716981,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"212",14.0957446808511,17.6282051282051,13.6792452830189,13.8592750533049,11.1821086261981,13.6363636363636,13.4048257372654
"213",13.563829787234,14.4230769230769,12.8537735849057,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",17.0212765957447,14.4230769230769,14.2688679245283,13.8592750533049,9.58466453674121,9.09090909090909,9.38337801608579
"216",12.8989361702128,17.6282051282051,12.7358490566038,13.8592750533049,12.779552715655,9.09090909090909,14.745308310992
"217",14.7606382978723,16.025641025641,13.0896226415094,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"218",13.6968085106383,12.8205128205128,12.8537735849057,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"219",18.4840425531915,14.4230769230769,15.3301886792453,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"220",15.2925531914894,12.8205128205128,15.9198113207547,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"221",14.2287234042553,17.6282051282051,12.5,12.7931769722815,13.5782747603834,20.4545454545455,14.745308310992
"222",11.968085106383,16.025641025641,13.2075471698113,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"223",12.8989361702128,19.2307692307692,11.0849056603774,13.8592750533049,12.779552715655,13.6363636363636,16.0857908847185
"224",0,0,0.117924528301887,0,0,0,0
"225",14.0957446808511,17.6282051282051,12.9716981132075,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"226",14.4946808510638,17.6282051282051,12.6179245283019,14.9253731343284,9.58466453674121,13.6363636363636,12.0643431635389
"227",17.4202127659574,12.8205128205128,16.9811320754717,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"228",14.4946808510638,16.025641025641,13.3254716981132,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"229",16.8882978723404,19.2307692307692,13.4433962264151,15.9914712153518,11.1821086261981,11.3636363636364,14.745308310992
"230",16.3563829787234,17.6282051282051,16.0377358490566,17.0575692963753,11.9808306709265,15.9090909090909,12.0643431635389
"231",0,0,0.117924528301887,0,0,0,0
"232",12.5,16.025641025641,10.9669811320755,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"233",14.3617021276596,12.8205128205128,15.4481132075472,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"234",17.686170212766,17.6282051282051,13.4433962264151,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"235",13.9627659574468,16.025641025641,12.6179245283019,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"236",0,0,0.117924528301887,0,0,0,0
"237",13.8297872340426,12.8205128205128,11.7924528301887,14.9253731343284,14.3769968051118,18.1818181818182,9.38337801608579
"238",16.6223404255319,16.025641025641,14.2688679245283,14.9253731343284,11.1821086261981,20.4545454545455,10.7238605898123
"239",19.9468085106383,14.4230769230769,15.0943396226415,22.3880597014925,13.5782747603834,13.6363636363636,13.4048257372654
"240",15.0265957446809,24.0384615384615,14.0330188679245,12.7931769722815,9.58466453674121,13.6363636363636,14.745308310992
"241",18.218085106383,19.2307692307692,12.9716981132075,13.8592750533049,12.779552715655,15.9090909090909,16.0857908847185
"242",14.8936170212766,16.025641025641,14.2688679245283,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"243",13.2978723404255,12.8205128205128,12.7358490566038,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"244",15.0265957446809,16.025641025641,15.0943396226415,14.9253731343284,11.1821086261981,15.9090909090909,14.745308310992
"245",0,0,0.117924528301887,0,0,0,0
"246",14.6276595744681,14.4230769230769,15.8018867924528,11.727078891258,11.9808306709265,13.6363636363636,14.745308310992
"247",17.1542553191489,16.025641025641,15.0943396226415,13.8592750533049,15.1757188498403,11.3636363636364,12.0643431635389
"248",15.6914893617021,12.8205128205128,13.7971698113208,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"249",14.2287234042553,17.6282051282051,13.9150943396226,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"250",15.0265957446809,12.8205128205128,14.0330188679245,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",16.3563829787234,17.6282051282051,12.9716981132075,15.9914712153518,11.9808306709265,20.4545454545455,17.426273458445
"254",15.1595744680851,11.2179487179487,11.438679245283,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"255",12.8989361702128,14.4230769230769,14.2688679245283,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"256",13.9627659574468,14.4230769230769,12.6179245283019,8.52878464818763,12.779552715655,15.9090909090909,10.7238605898123
"257",15.8244680851064,12.8205128205128,12.5,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"258",13.8297872340426,19.2307692307692,14.5047169811321,18.1236673773987,13.5782747603834,11.3636363636364,10.7238605898123
"259",13.031914893617,19.2307692307692,13.561320754717,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"260",15.4255319148936,16.025641025641,13.2075471698113,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"261",18.218085106383,19.2307692307692,14.622641509434,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"262",0,0,0.117924528301887,0,0,0,0
