"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.63867993414381,3.61329534973276,4.44405576144806,4.30622732209516,16.2212400995245,11.237263097522,37.7822879883863
"2",0.185206956419547,0.0113105469077276,0.161316828278121,0.0103768811644172,0.0376513489772969,0.0224275572858823,0.0642354984976428
"3",8.19491666661907,8.06003148313283,9.24421121582277,8.75938308657576,26.8810632400276,18.9375016763924,43.1436621251312
"4",8.98801920187279,8.46313095066243,8.75957540143663,7.63595726764052,22.0323895635176,15.3046514613756,34.3381797539225
"5",4.86527042433761,4.86339761523387,5.60214780493903,5.57112819692139,19.2214058702174,14.843428042354,44.5562755396854
"6",6.13573385447913,5.66170757794785,6.57341632635826,5.56467131427834,18.4214021649485,11.8739683402404,31.1777109560613
"7",2.76441234255944,2.75339087893638,3.4949933485687,3.42697179999277,13.5974275475174,9.12825717357009,33.3807511025642
"8",8.11932226412892,8.02252043545275,8.58504665821597,8.23613256966919,25.3453465412447,18.2120993447957,43.8023535361615
"9",0.0432359180495059,0.00220083372759456,0.0375120372893427,0.00180227425653847,0.00638549329580106,0.00403352146561353,0.0124955671469526
"10",9.84833141317939,9.7342822637509,10.3472424449799,9.87626847088882,28.3448581097713,21.3145693294097,46.7572217631897
"11",7.72961882734652,7.73581541428203,9.09849818318715,9.12199193669254,29.0155804874811,22.2659254525891,54.180690556578
"12",3.70574404777068,3.69520449763953,4.62737803611217,4.54675039257896,16.937815918651,12.0674583522678,39.0462457278462
"13",0.468758199395353,0.0314392168491712,0.335218178095409,0.0238550888189332,0.0783889432991934,0.0493285689800676,0.135005131987175
"14",0.00687878097297244,0.000188152488989899,0.0118824885648173,0.000162027432880671,0.000540530521026133,0.000390524552579412,0.00113478449095615
"15",5.12015766401073,5.0858904174734,5.71589266374745,5.56152275099527,19.1445898104843,13.4541249666157,38.8985969838562
"16",5.05437392012659,4.9904682085872,5.30919121784806,5.08648693205722,17.0250555966994,12.0289400897912,34.6550003929179
"17",8.18325841820984,7.98348935811531,8.96554172189709,8.44361725375587,26.1675556863686,18.1596476064493,42.3424813701068
"18",5.49619548647476,5.5049965705417,6.22672375461789,6.22825580807155,21.0899462952753,15.2865894270215,42.3547875249251
"19",7.15772524919404,7.11063286130682,7.81630711863671,7.59736644298909,24.1066712372782,17.5984038188279,44.3408359208825
"20",4.20524268249983,4.19762624277542,6.10915945817428,6.03011078443685,22.922263986894,15.9225963148039,47.2755226443692
"21",10.0177709802827,10.0231018512123,10.2560694665816,10.2164479518266,29.4165180438102,22.6680739120619,50.6674439023051
"22",0.403657337973792,0.0269445376714628,0.293860507654201,0.0208172994402807,0.0705555615497216,0.0439320460589898,0.126397723106428
"23",0.885147621399363,0.0712462643969108,0.673382994567189,0.0563705302650724,0.195039845609378,0.11776557023444,0.340678913200137
"24",0.154931412223263,0.00938969967996274,0.143537524985109,0.00913187511556281,0.0342215166214946,0.0200480785362482,0.058915560308117
"25",0.149145095993859,0.00849081811017888,0.111108217230245,0.0064704379248905,0.0203713134335164,0.013188134757748,0.0333971718080495
"26",0.0170088152332391,0.000576671829757173,0.022803595598501,0.000497905415344605,0.00156350016245624,0.00108305817897932,0.00262802563892005
"27",3.38888495251626,3.38097662224555,4.00822974230493,3.94838285177258,14.5930006135347,10.5392153688776,35.5805287642706
"28",0.290661034459815,0.018342973646983,0.219131488418557,0.0146588636096141,0.0502753445995943,0.0311438227882336,0.0891629853632126
"29",6.62164700522804,6.51753139537978,7.45753432198769,7.09242100945659,23.0403579890962,15.9370569785305,39.9933684025956
"30",0.45870850871193,0.0309235704543713,0.324892293982989,0.0232179456418419,0.0772742336794006,0.048644051443017,0.138616378271106
"31",7.98884752651347,8.00345314461658,8.42740831445049,8.47243532323771,25.7055600581361,20.3874033392728,49.8721793734276
"32",0.0125830750055484,0.000426551497982169,0.0162532346463879,0.000354795417880403,0.00117265648243377,0.000813104178696518,0.00227587478707475
"33",4.42787934643819,4.41311473581245,5.69216657906527,5.57847389706956,20.3168740857599,14.5034733341022,43.271728858197
"34",7.60524369037021,7.57444241977381,8.90882675232186,8.70684499566516,27.5847399583269,20.5506444355363,49.709249047172
"35",0.114426075451217,0.00616648245820315,0.0867421575058837,0.00460880886189453,0.0138386388712538,0.00916915612477852,0.0217365436542466
"36",0.013394769566173,0.000543358836582869,0.0148318118626084,0.000465539515540532,0.00171702171566324,0.00110934116079789,0.00377763920689675
"37",0.00784383495979367,0.000217213344545666,0.0139279217966479,0.00019539428487444,0.000650706146521769,0.000462646824686075,0.00126763362352253
"38",8.59198320903624,8.51276966911534,9.56605584112929,9.24604413816952,28.5221084092774,20.337008013733,47.164125115379
"39",0.00658607148511201,0.000200262670844427,0.0102033121282782,0.000176519399661198,0.000626550095232709,0.000432143297857336,0.00137812414566868
"40",12.2019509586686,12.1354970742123,12.7460734398672,12.4051469392092,33.2500610563889,25.91613182603,51.6112209950804
"41",6.17685818473156,6.13012393857402,6.6747709624624,6.47716781414721,20.9682005075644,15.0676902855588,39.4943660389329
"42",0.0904175073901302,0.00489773958749203,0.0708230307177961,0.00378679342771141,0.0122563894206883,0.00792570651820703,0.0210670130841869
"43",5.56111239440902,5.53060944578813,7.39354589892296,7.19289769131952,25.6053322661736,17.8961016403797,49.0062330183174
"44",0.449581692290064,0.0313058907642678,0.375991691291154,0.0277594229767818,0.101407231408153,0.0597764498662268,0.177181741391453
"45",6.19103753530403,6.18177465813244,6.8206415948592,6.74481927207552,21.939081696347,16.3496128718691,43.4383847794974
"46",5.11096128434668,5.08942429771155,6.15553664308295,6.0169658863948,20.8934018248826,15.0989042087761,42.7168726940463
"47",6.62431432573252,6.30740212608699,8.47309898732257,7.96227184537348,26.6617087885977,17.8590377020681,42.947121806344
"48",1.55157979763905,0.098930931530068,1.01213959435332,0.0683859417623365,0.130349212062121,0.0911886554023256,0.127686304576809
