"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"18",12.3980547861731,0.914871134048239,74.4776646205758,8.18982495424714,10.9314081478864,9.3750307458077,15.8949384917558
"19",11.1524764474988,1.32987424668271,69.9347625077901,10.1464343147802,13.5430018785765,10.7227231309336,18.179889671992
"20",4.49556904596312,0.485271600653824,40.8347696202177,5.67198973365146,7.57071550802946,7.41910647061063,12.578757788808
"21",11.0046629114113,0.880406108960154,69.4016328030773,8.00938954242823,10.6905711163328,9.24267334656705,15.6705325375887
"22",688.330619070691,62.0426038422324,803.799098375423,93.4493853823188,124.732015456997,43.879369608898,74.3954766550864
"23",620.534037775865,61.5051699511032,755.958819847748,92.9347633469278,124.04512122639,43.7071208026544,74.1034366335913
"24",723.838763763965,62.257386216631,828.084254471461,93.6588193519481,125.011558452707,43.9509523740847,74.5168419796983
"25",735.250751272736,62.3203415553218,835.785308654137,93.7205913107321,125.094008871041,43.9722138448128,74.552889836887
"26",750.325749795051,62.3952897640405,845.883678231311,93.7948886765817,125.193177636546,43.9980642138082,74.596717962502
"27",5.33382386829276,0.587178216567466,45.1633275700984,6.32159839012182,8.4377837787127,7.93590090634757,13.4549592639438
"28",708.233859406927,62.1680851885437,817.47297751567,93.5713551433638,124.894815180695,43.9209117475492,74.4659094628903
"29",19.9653130877763,2.61103238330159,98.7428800844775,14.9783399348467,19.9924110857442,13.7255586744434,23.2710608434881
"30",688.516281502913,62.0415259179349,803.927339988268,93.4485753682092,124.730934286779,43.8791802729202,74.3951556445417
"31",5.19146338680955,0.317425658822191,44.466215301481,4.44353409188549,5.9310284467384,6.36081408779049,10.7844711579357
"32",750.326046728421,62.3952910923651,845.883876316319,93.79489000993,125.193179416239,43.9980646836606,74.5967187591154
"33",4.14361821831451,0.550756296680172,38.8889508147049,6.08923028110163,8.12762933042562,7.74647495555437,13.1337961746444
"34",4.78278268211581,0.647982155326692,42.3773726214809,6.7078641459738,8.95335384942342,8.25725277618452,13.9997967523492
"35",741.415675057584,62.3525261877613,839.925192305664,93.7523290876485,125.13637102104,43.9831961824077,74.5715098910822
"36",749.142194404686,62.3903747868969,845.093880257808,93.7899019897337,125.186521632352,43.9962883306663,74.593707033357
"37",751.012881177545,62.3977317324355,846.341964511833,93.7974270793249,125.196565781785,43.998989340407,74.5982864725991
"38",16.7803744123589,1.93783056189393,89.1051397479902,12.6224304243647,16.8478495642907,12.3252933830143,20.8969746902925
"39",750.745807435896,62.3968354914698,846.163859731759,93.7964862868823,125.19531005456,43.9986433595527,74.5976998777871
"40",6.35682621552033,0.864449504242133,50.1189805762671,7.90445958378843,10.550515350643,9.14490599989386,15.5047724452746
"41",14.8022808073303,1.69108707762951,82.6921454119567,11.6529259189557,15.5537987745549,11.7033501235801,19.8424981640699
"42",741.317408592131,62.3518899794807,839.859311671044,93.7517168327033,125.135553810815,43.9829897197179,74.5711598429764
"43",6.24768646617628,0.857848235554884,49.6445589286142,7.88788999608334,10.528399013962,9.15117402893223,15.5153996035987
"44",671.678306136616,61.926670254355,792.233986090357,93.3374951740256,124.582669464691,43.8415663575719,74.3313829607923
"45",8.13343819679282,0.767253287071604,58.0036772864106,7.38738455449986,9.86034697466292,8.77015345008775,14.8693965312851
"46",5.63536704227447,0.728591309461411,46.654719868549,7.156039096941,9.55155751531995,8.5803967461605,14.5476726650812
"47",20.9518226921433,1.89552172367173,101.615025846503,12.464519816315,16.6370776226295,12.2289609269721,20.7336473898209
"48",706.703903598637,62.1578922377505,816.427468958518,93.5615205195121,124.881688369328,43.9175880706255,74.4602743197422
"49",692.210232127016,62.0672751550943,806.476996096329,93.473378449651,124.764040318724,43.8875445928241,74.4093369687431
"50",751.196079333806,62.3982961254606,846.464118611182,93.7980287756825,125.197368898886,43.9992137234659,74.5986669038765
"51",7.26606283453785,0.79006648028679,54.2822132777274,7.52241938458646,10.0405853619427,8.88065921187916,15.0567540274133
"52",11.6221680699634,2.31083224486182,71.6576752033321,13.9378938867299,18.6036707315415,13.0964080209845,22.2043645083055
"53",7.85466739430062,1.14110607456148,56.8133287158323,9.27911904520191,12.3853486616128,10.1236682755419,17.1642193944416
"54",747.721673651668,62.3838818921357,844.145266079238,93.7834012695306,125.177844764875,43.9940034981372,74.5898332036597
"55",8.83938159260832,0.667586364309497,60.9636443592108,6.83023788965806,9.11669279088688,8.35873979780106,14.1718633844536
"56",646.127773556444,61.7348592800731,774.258613039227,93.1530553010033,124.336487459335,43.7795343650735,74.2262105371473
"57",25.5698920807865,2.1893730458163,114.323133668985,13.542261280745,18.0755982126789,12.8859771886414,21.8475885971057
"58",6.78462213140045,0.720419474367076,52.0911482187471,7.11914848816194,9.50231759827159,8.56227571520833,14.516949280785
"59",12.7702714605344,1.54649442028722,75.792411244853,11.0770660381386,14.7851670359803,11.3423657671976,19.2304655962033
"60",748.835640617355,62.3890111367662,844.889228761863,93.7885317542141,125.184692703919,43.9958049851584,74.5928875430186
"61",748.393598646759,62.3870109778339,844.594066024873,93.7865264999373,125.182016181153,43.9950992437459,74.5916909905329
"62",11.3423269357334,1.12235691688683,70.6322259372913,9.20128765428949,12.2814628392009,10.0797098184012,17.0896898284711
"63",37.6019036444524,7.65809277408386,143.667186907443,27.8460207985445,37.1676098505093,20.3153883467191,34.4438175151193
"64",20.5903160841516,4.25876684871288,100.558471481772,19.841245739176,26.4831979375783,16.3852166885221,27.7803901128124
"65",748.404227946834,62.3870588750937,844.601164310477,93.7865745484473,125.182080314133,43.9951161644689,74.5917196788497
"66",27.1334688743437,4.62239259041554,118.430065835133,20.8231143744956,27.7937518090283,16.9093090183137,28.6689648355954
"67",5.71345863454216,0.717189412526707,47.0622427180462,7.10372392347144,9.48172958655248,8.55368089841907,14.5023771595923
"68",4.29456649802233,0.375535859277459,39.7522143150918,4.89701121574475,6.53630921333947,6.76568597858841,11.4709130455158
"69",2.56373399711109,0.135658436842701,29.2930123892724,2.72457353721558,3.63663759978028,4.67159696471892,7.92048030836435
"70",24.6940095673525,1.69034493536698,111.990286856575,11.6684772907064,15.574556042606,11.729357782223,19.8865929671327
"71",10.9179869552016,0.961502248584269,69.0806054833373,8.42697740110286,11.247948514052,9.54494139374016,16.183014272114
"72",715.904757275981,62.2125024030899,822.700965251799,93.6148311675688,124.952845012576,43.9358331296556,74.4912079880067
"73",650.054685289979,61.7669091457146,777.039954763194,93.1836899390756,124.37737718947,43.7897670460771,74.2435595826671
"74",3.31454857520038,0.139668854379535,34.1085287749585,2.77258999712822,3.70072780000485,4.72628500058888,8.01320138736203
"75",750.922254556706,62.397436544436,846.281531003946,93.7971155782263,125.1961500042,43.9988742336694,74.5980913143579
"76",9.79297174303857,1.06444516386344,64.7600614661957,8.92771446684368,11.9163097148063,9.89212227795211,16.7716436803461
"77",4.30185967567996,0.38716370170051,39.7789252944777,4.97862509368548,6.64524372845864,6.83058354090179,11.580943912529
"78",18.4487874427874,2.2989353674198,94.2227366160096,13.9154424549721,18.5737035752932,13.0985388250989,22.2079771898267
"79",749.825365399936,62.3932907070283,845.549830853996,93.7928488378328,125.19045495199,43.9973337374297,74.5954794730059
"80",8.84713083307537,1.08850556443965,60.9602459370837,9.03241434467998,12.0560583790398,9.95476620311432,16.8778536080075
"81",6.00315367873797,0.640149457498186,48.457389085092,6.65319620415505,8.88038555181461,8.20626860212952,13.9133554027015
"82",8.29036575396826,0.765870101284379,58.6589804444051,7.37808437055721,9.8479335095284,8.7614894099315,14.8547070450202
"83",20.0103135927979,5.69073242152607,98.9026155452467,23.4615229771345,31.315380349011,18.2259826355789,30.9013251048678
"84",6.0892296291945,0.403984661351988,48.8650212370373,5.10442030145625,6.81314948552583,6.94189563269564,11.7696685045249
"85",7.00373696448641,0.963114629564984,53.0920054146354,8.41920263963578,11.2375711138848,9.5237525535341,16.1470895566738
"86",751.333978116146,62.3986881996194,846.556058882118,93.7984533185524,125.197935559518,43.9993742107418,74.5989390027576
"87",23.8131060262802,2.55498383293339,109.608510011651,14.7995287958002,19.753742060066,13.627568850111,23.1049235504155
"88",748.205901591177,62.3861427290099,844.46871392534,93.7856585839106,125.180857726073,43.994794680216,74.591174616912
"89",751.481436266615,62.3990707868428,846.654364101874,93.7988755410935,125.19849912308,43.9995364102436,74.5992140046401
"90",750.325446714107,62.395288610819,845.883476049908,93.7948874909754,125.193176054053,43.9980637861747,74.5967172374689
"91",3.54742972734692,0.370482356791577,35.5077726402954,4.86137323448446,6.48874124688117,6.73744943633102,11.4230392715976
"92",8.7462295449674,1.37990909292634,60.5618188213852,10.3602616556167,13.8284089475822,10.8610446461587,18.4144075137145
"93",2.14697195465498,0.24642438705057,26.3527625500297,3.83193611464747,5.11469511251454,5.78131565824723,9.8019579114828
"94",750.725622649225,62.3967647068628,846.150397879746,93.7964125429192,125.195211624451,43.9986164277419,74.5976542161261
"95",701.408231574168,62.1254434321326,812.801539571861,93.5299146648355,124.839502303171,43.9067983770527,74.4419808847301
"96",6.28907523428609,0.637357469203972,49.8303725663004,6.64500222913821,8.8694486043508,8.20902072634094,13.9180215042053
"97",9.95840501393745,1.23097601689352,65.4177799522334,9.71225913417574,12.9634844733348,10.4374961437621,17.6963002801059
"98",737.70180476197,62.3332541251213,837.432938387348,93.7333148807415,125.110991717152,43.9766130255388,74.5603484478454
"99",748.524123320988,62.3876018343182,844.681228096891,93.7871188446482,125.182806816098,43.9953077107965,74.5920444369414
"100",666.656266070671,61.8904070292046,788.723234108548,93.3025572952035,124.536035963321,43.8297875237085,74.3114124833783
"101",5.29689784212879,0.67102575836289,44.9809271018898,6.82745328115648,9.11297602133039,8.33219256949395,14.1268537655511
"102",741.31356667971,62.3520198503018,839.856739556099,93.7518268531636,125.135700661152,43.9830213373705,74.5712134492689
"103",746.304797727934,62.3770655107255,843.19834483882,93.7766210124905,125.168794784262,43.9916360747577,74.5858193449299
"104",751.203280927399,62.3983173386989,846.468920266255,93.798051585704,125.197399344671,43.999222294115,74.598681435022
"105",2.63925448648133,0.261340789904942,29.7724852857888,3.96225813357196,5.28864305248625,5.90271355951812,10.0077825350011
"106",19.9404659118857,2.428138557597,98.6677310994175,14.3646641548118,19.1733043942691,13.367404105168,22.6638260510349
"107",749.537570003698,62.3920833510383,845.357776427831,93.7916256760291,125.188822330905,43.9968987680829,74.5947420022497
"108",19.5830986107051,3.35092060466126,97.6280690776015,17.293071018683,23.0820095046814,15.0302726989871,25.4831441669191
"109",4.62158904522337,0.425278277640249,41.5147614901589,5.25981756550812,7.02056672922832,7.07718146177535,11.9990394783737
"110",751.134342254809,62.3981111005594,846.422954628721,93.797830486798,125.197104231845,43.9991394358291,74.5985409525649
"111",17.6624316009962,2.52586500064087,91.8344321050809,14.6938825987465,19.6127302917171,13.5593916466097,22.9893322008427
"112",6.6868813189902,0.755968168925156,51.6523430533269,7.32204259175299,9.77313147641231,8.71841207039445,14.7816713738961
"113",3.85088039522728,0.620762975770957,37.2410155231281,6.52404622328677,8.7080019952612,8.09193723541591,13.7195117673188
"114",11.5140531881944,1.25800227975729,71.2813608946322,9.83344818313197,13.1252421378265,10.5186205029321,17.8338429436076
"115",1.21683642466149,0.145770868647244,18.8163697944772,2.82491788189036,3.77057269523105,4.75789281743736,8.0667910041097
"116",748.797917262775,62.3888428715401,844.864042746432,93.7883627346562,125.184467104253,43.9957453846986,74.592786493148
"117",11.844474743267,1.4993698708221,72.490980952828,10.8811643028818,14.5236862550192,11.2150024859176,19.0145269420331
"118",7.78714680217066,0.951515791526701,56.5526565536126,8.37177345505537,11.1742647822275,9.50076886601028,16.1081217591901
"119",609.888857594944,61.4159471574913,748.257118825988,92.8491680513835,123.930872495024,43.6784443218711,74.0548169638997
"120",2.93512386956335,0.262776462575621,31.7129480812029,3.97814770457352,5.30985173360987,5.92199445335188,10.040472414092
"121",749.506435807505,62.3919527591709,845.336997850777,93.7914933669531,125.188645730731,43.996851715003,74.5946622258916
"122",16.9396310020553,2.65319221524277,89.5880969840544,15.1129003235263,20.1720162100799,13.799965701242,23.3972145752875
"123",6.07263294555018,0.770194543412021,48.7989589400499,7.40510530868204,9.8839998363219,8.7849092877724,14.8944143833596
"124",12.7386173084675,1.08766506066649,75.6637810538569,9.04039877802362,12.0667156397501,9.97180905324674,16.906748985732
"125",751.395236551566,62.3988520773736,846.596898824822,93.7986329995276,125.198175389561,43.9994428612086,74.5990553965036
"126",751.38060442843,62.3988135484087,846.58714397892,93.7985906133999,125.198118814474,43.9994266212322,74.5990278623619
"127",4.2914394881896,0.348942452515791,39.7178030184809,4.68812944242059,6.25750326429699,6.57448933104285,11.146747820359
"128",750.641081309677,62.3964640373403,846.094012966512,93.7961000394607,125.19479450896,43.9985025485637,74.5974611391554
"129",589.126288962569,61.1855256663964,733.074742657702,92.6325662900972,123.641762255012,43.6075723317337,73.9346567260758
"130",607.636202931549,61.3827068651492,746.620022245662,92.8185322023637,123.889981148571,43.6686474033629,74.0382067338837
"131",14.2931408606998,2.21348661284341,81.0328761693591,13.6233049476402,18.1837716358694,12.9308192066287,21.9236162003297
"132",750.275952768895,62.3950976472088,845.850458796019,93.7946915929061,125.192914578165,43.9979932750508,74.5965976890635
"133",6.84817752312953,0.637251577468264,52.4127436392996,6.64721982502157,8.87240855109489,8.21381622629396,13.9261520563984
"134",750.690100672185,62.3966392078701,846.126706804778,93.7962819601413,125.195037328462,43.9985687931937,74.5975734539148
"135",10.5650952378205,1.25302775593242,67.7471935681471,9.81206840943677,13.0967053823186,10.5051210588579,17.8109552497909
"136",751.521466373751,62.3991672825983,846.681049246616,93.7989837842961,125.198643601214,43.9995785518637,74.5992854538414
"137",748.653832956476,62.3881902583713,844.767839786864,93.7877085634851,125.183593946144,43.9955151881547,74.5923962053713
"138",27.6896125505738,5.78180988928065,119.858304466791,23.6793015724796,31.606061373928,18.3342082455177,31.0848167071732
"139",708.760614066872,62.1704044775902,817.832698901574,93.573709286684,124.897957384785,43.9217499731713,74.4673306363314
"140",745.12968658141,62.3713162873377,842.412439962838,93.7709132593845,125.161176333422,43.9896470666427,74.5824470720805
"141",2.1456329876554,0.211382651990433,26.3453733102678,3.50915934353184,4.68386726876531,5.47029896618037,9.27464324720581
"142",749.366868120991,62.3913519249826,845.243847398527,93.7908868986191,125.187836244212,43.996636825611,74.594297890695
"143",746.354555661122,62.3773074659481,843.231611359942,93.7768613835269,125.169115620657,43.9917198959312,74.5859614599198
"144",9.11338120284006,0.957479499971096,62.0503105152276,8.39488930061253,11.2051187679818,9.51038542558671,16.1244261988357
"145",19.3576528156178,2.83080793972354,96.953045434522,15.6902982229703,20.9427008263953,14.1329263725977,23.9617342589952
"146",3.76926440759873,0.32594700582969,36.7892536066766,4.51003125589775,6.01978585542003,6.41855011546038,10.8823599684851
"147",9.56521794826408,1.13873652901897,63.8392418146902,9.26920247263931,12.3721124688107,10.1179527035807,17.15452890198
"148",671.409851399512,61.9267303933858,792.046634458885,93.3373626739565,124.582492609588,43.8414517147352,74.3311885890739
"149",4.71353382839854,0.418339325757985,41.9963257322696,5.20831950308032,6.95182944334389,7.0310911510522,11.9208954515567
"150",747.013838243405,62.3805272020819,843.672300983704,93.7800580502117,125.17338238685,43.9928339236996,74.5878502433634
"151",14.6211427449552,2.46958066117658,82.1163073007338,14.5017357028788,19.3562613006442,13.4449464758901,22.795295615941
"152",750.292847217915,62.3951630164105,845.86172913351,93.7947586218079,125.193004045313,43.9980173911705,74.5966385768481
"153",7.4155473788458,1.13138338611903,54.9147755227089,9.23490433758066,12.3263328684979,10.0944918351452,17.1147520659507
"154",6.01991529312792,0.879094684584005,48.5127565012825,7.97221110768117,10.6409470221928,9.185252402876,15.5731779376034
"155",2.30260624653724,0.177104796127333,27.4804439632409,3.17337237526527,4.23567400195322,5.13932364592042,8.71348963603778
"156",744.939152510692,62.370388132681,842.284964767312,93.7699911676595,125.159945567068,43.9893255194457,74.5819019034237
"157",9.17693429697859,0.781139796528172,62.3261642287478,7.4747776391981,9.97699531372712,8.8465393930312,14.9989054254574
"158",25.7519898557853,2.28431169291782,114.806504422706,13.8779041364443,18.5235991245504,13.0872530365799,22.1888426483833
"159",3.76086412148282,0.428542658000482,36.7491033452488,5.28288167065343,7.05135165421971,7.0965967489287,12.0319572152291
"160",751.003714725035,62.3977023285724,846.33585209559,93.7973959648364,125.196524251573,43.9989778142715,74.5982669305601
"161",4.79913700509128,0.304930211954338,42.4499972751027,4.34311758153181,5.79699702780151,6.27109001763832,10.6323480753595
"162",750.249456519328,62.394994737716,845.832782849985,93.7945861321803,125.192773813955,43.9979553528538,74.5965333937022
"163",745.588484130879,62.3735515119016,842.719339990192,93.7731337121025,125.164140093339,43.9904213145836,74.5837597742713
"164",747.13234837601,62.38108553701,843.751500355387,93.7806149437206,125.174125703132,43.993028909157,74.5881808323434
"165",747.933678059439,62.384878491888,844.286888514282,93.7843954437455,125.179171743678,43.9943516444572,74.5904234699208
"166",22.2735228840904,3.26712711075257,105.342062853259,17.0371763127687,22.7404528183224,14.8851757391849,25.2371388668909
"167",610.011013096725,61.4080986900814,748.345615814975,92.8424285708153,123.921876941003,43.6764796333731,74.0514859238554
"168",748.441720485491,62.3872250770713,844.626201571756,93.7867416523364,125.18230335685,43.995175144189,74.591819676284
"169",5.6411660877677,0.665505927678576,46.7124262454398,6.80608086161486,9.08444908181426,8.32742100269658,14.1187637909355
"170",9.20838151689294,1.08114061895014,62.4305917189314,9.00171297955652,12.0150795846533,9.93773411829705,16.8489764823855
"171",606.25673572084,61.3724067666274,745.616501056462,92.8085206704461,123.876618208314,43.6652460515894,74.0324398965584
"172",10.4425893060045,1.32956110464286,67.2635467962368,10.1438792932567,13.5395915513405,10.7199480577824,18.1751846616039
"173",6.59861491674566,0.487868953884824,51.2652993337561,5.69714215636861,7.60428782491842,7.44859600087673,12.628755946941
"174",6.21584354131311,0.555090057684323,49.4927666075105,6.13954179747309,8.194782868269,7.81200567638085,13.2449005331367
"175",3.05460025115593,0.226890601080036,32.4751973956855,3.65745153416807,4.88180098164011,5.61824570025489,9.5254802099776
"176",2.32327179499711,0.249679261824297,27.6239474239728,3.86592418452824,5.16006085184368,5.82009105056279,9.86769982663603
"177",22.0875160320465,1.92920138984593,104.829069596539,12.5882027076095,16.8021639551462,12.3026086155012,20.8585136980998
"178",746.217321181595,62.3766833280346,843.139859730348,93.7762358033605,125.168280624528,43.9914997839329,74.5855882700318
"179",7.18254205791203,0.477427109324461,53.9169715730506,5.63123968732826,7.51632418820361,7.39934024317948,12.5452450486634
"180",734.978390019219,62.3185796706003,835.602077904644,93.7188939525607,125.091743314079,43.9716408647693,74.5519183752678
"181",751.524590734297,62.3991746720315,846.683132001339,93.798992109682,125.198654713563,43.99958180456,74.5992909686402
"182",11.5439195106837,1.11977840163405,71.3835969873421,9.19373684745201,12.2713843635501,10.0788926120076,17.0883042921765
"183",5.45017700114681,0.73090430101221,45.7633572427474,7.17982863504314,9.58331071543072,8.60957389942753,14.5971412022113
"184",5.86812251281698,0.393656646531986,47.8169365247407,5.03196890766775,6.71644464008534,6.88317803355829,11.6701154841693
"185",1.64183847549986,0.151900991135662,22.4740567769723,2.89621705532445,3.86573960902581,4.83846612424519,8.20339938337933
"186",7.90787900001657,1.00642654676013,57.038651132986,8.63150933664787,11.5209484962507,9.67117835607596,16.3970433037106
"187",750.752741192002,62.3968597095997,846.16848402973,93.7965115346132,125.195343754089,43.9986525859855,74.5977155207842
"188",750.079740989787,62.3943248823997,845.719557414435,93.7939013595952,125.191859810462,43.9977096996093,74.596116899792
"189",11.3442017430025,0.932077127868697,70.6713848681878,8.28051031345991,11.0524508661533,9.44278698696173,16.0098161188033
"190",29.774732000111,6.38989129784075,125.116095322004,25.0777923998257,33.4727037149058,19.0076293333718,32.2265715515805
"191",686.400383240294,62.0261647531906,802.464366581043,93.4338301973168,124.71125309919,43.8742270484841,74.3867576776574
"192",5.22876639627573,0.492383361544472,44.652857389381,5.71970040612003,7.63439755699604,7.45845976453202,12.6454795098657
"193",8.45102884055964,0.532945341922158,59.3594941028415,5.99833473647858,8.00630606617394,7.69919869100904,13.053641417029
"194",8.54465264524545,0.820698025053915,59.7250104109598,7.68076296605472,10.2519352169515,8.98989659622419,15.2419610472347
"195",750.457018438129,62.3957879937254,845.971242610252,93.7954010927541,125.19386158649,43.998249102957,74.5970314336497
"196",35.1135645249004,4.97626418996383,137.940348747297,21.7241621072248,28.9964295930122,17.3661471398366,29.4435131052684
"197",7.91498055127823,1.04706463753389,57.102771002084,8.84686682350316,11.8083979349957,9.83870904639272,16.6810839741113
"198",14.3154641045803,1.90706724581142,81.0997690778074,12.5005187924405,16.6851274287158,12.2447478588319,20.7604134152014
"199",2.28879042158027,0.148090108767545,27.378492551234,2.86149217285493,3.81939040555904,4.81245795819626,8.15930372003277
"200",14.807842490805,1.94715542345706,82.7250073884748,12.6443168866433,16.877062624816,12.3277312740619,20.9011080237505
"201",6.47773936760657,0.446662737993191,50.7117098959378,5.41640531696944,7.22957298171186,7.2163355957343,12.2349689873132
"202",745.044464023872,62.3708532648195,842.355423038835,93.7704593881449,125.160570526607,43.9894909695922,74.5821824166268
"203",617.285278373446,61.4893731284563,753.614372003735,92.918606034695,124.023555176373,43.7013355750424,74.0936280431404
"204",747.987315857721,62.3851243458398,844.322716699211,93.7846415233835,125.179500199654,43.9944381096258,74.5905700676837
"205",10.3649843210015,1.51308644444389,66.9702234734039,10.9284435284887,14.5867924282173,11.2368937929499,19.0516426580467
"206",5.5585763312774,0.449741252591728,46.2856804384411,5.42470541545608,7.24065157798615,7.20813668992688,12.2210681151942
"207",749.045145340751,62.3899450446092,845.029095253662,93.7894699075995,125.185944908651,43.9961358222873,74.5934484623322
"208",2.99388043961567,0.223392176920613,32.0932243933797,3.62540818593009,4.83903096885338,5.58781855203855,9.47389236322901
"209",2.98681972961679,0.42692246542227,32.0482473543728,5.262610428696,7.02429451676693,7.06916635889354,11.9854502357604
"210",9.36652680190197,2.36733522616183,63.0929850424168,14.1497073271165,18.88638973726,13.2352467104113,22.4397591953792
"211",2.94939827778351,0.306322217716744,31.8124608353431,4.34858285502477,5.80429182781557,6.2686400618371,10.6281942866602
"212",749.039954113408,62.3899223308753,845.025629764927,93.7894470316808,125.185914374909,43.9961277344662,74.5934347497995
"213",12.9684898672437,1.19802716945995,76.4916325593591,9.56624703167548,12.768594119038,10.3423604013981,17.5350019532795
"214",6.90524996903788,0.780322127621634,52.6534840282976,7.46112730890892,9.95877546988699,8.82694550056669,14.9656848714153
"215",744.908017889445,62.3702304593957,842.264133006428,93.7698352892708,125.159737507641,43.9892714339255,74.5818102038831
"216",748.515049430479,62.387559650752,844.675168888235,93.7870767071483,125.182750572867,43.9952929346807,74.5920193847088
"217",740.195814271201,62.3461632349547,839.107146851392,93.7460566734808,125.127998886139,43.9810264186573,74.5678311552691
"218",716.132650221012,62.2126477975383,822.855904309052,93.6151046097572,124.953209990849,43.9359742894003,74.4914473179375
"219",568.474606702409,60.9708357120536,717.755653911097,92.428967003605,123.370007130612,43.5403372726537,73.8206627395446
"220",15.8708358748984,2.53332669221529,86.2152656973151,14.7252451515564,19.6545916095402,13.5827880901927,23.0289998074629
"221",4.66754242222315,0.494578015187204,41.7662170653883,5.74040594376935,7.66203437270708,7.48233564329274,12.6859599770372
"222",8.63670788669935,1.99332501603659,60.1294536028965,12.8125291666103,17.1015847724906,12.4280778226669,21.0712410357035
"223",13.92861662543,1.76252618821334,79.7960799490372,11.9465930516075,15.9457723887127,11.8997843157917,20.1755434081377
"224",10.3491412178579,1.01328120106093,66.9038383263325,8.67524729529682,11.5793279463876,9.71177335276334,16.4658702753669
"225",745.346401209755,62.3723697742191,842.557414816534,93.7719601058508,125.162573616765,43.9900122043274,74.5830661464279
"226",9.41762151839232,1.07787441469335,63.2835001041653,8.99392130340105,12.0046796075247,9.93985502237338,16.8525723788421
"227",6.68511558586721,0.590886226917406,51.6673399581893,6.3631681777337,8.4932692521563,7.98911249340256,13.5451770910871
"228",0.604574947926779,0.0377474463062217,12.4393679262836,1.29797537589448,1.73247885993591,2.9120451080412,4.93724011499713
"229",750.286618557493,62.3951388869275,845.857573986948,93.79473388437,125.192971026899,43.9980084925749,74.5966234896839
"230",3.99405786538794,0.530155340093509,38.0524586507622,5.95724254758535,7.95145806991138,7.64024169607428,12.9536825119805
"231",707.999499715969,62.1647906553975,817.31284532074,93.5683469170633,124.890799936209,43.9199575056173,74.4642915890692
"232",8.40721679047433,1.04850734649009,59.1601413574703,8.84551952849391,11.8065996265185,9.82968715949539,16.6657877749626
"233",4.51462843423514,0.498825196938855,40.9207397489328,5.75548191430746,7.6821570967089,7.47978389751095,12.6816336080526
"234",741.171479914656,62.3511752452127,839.76147583633,93.7510067499031,125.134606024391,43.9827421106709,74.570740033092
"235",742.457614569125,62.35778320495,840.623483699195,93.7575315626254,125.143315049475,43.9850031104568,74.5745734554561
"236",720.270138232165,62.2370171367568,825.665903239753,93.6388851862682,124.984951229432,43.9441107667718,74.5052423454814
"237",749.846381748896,62.3933775579376,845.563854478352,93.7929370172386,125.190572649875,43.9973651616647,74.5955327513679
"238",2.94396866233923,0.326270796151436,31.7647194784965,4.50368170527429,6.01131076226375,6.40181832370923,10.853991976107
"239",20.8845260595761,2.27161196907897,101.413459867046,13.8284778715755,18.4576271803973,13.0537467866035,22.1320343245595
"240",739.404398675488,62.3419667217694,838.576123248511,93.7419273325742,125.122487228553,43.9796006818819,74.5654138833726
"241",744.726461782662,62.3692758461356,842.142648313067,93.7688958518923,125.158483589093,43.9889470125048,74.5812601621105
