"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",716.666302980261,59.0531869300278,752.995966802692,80.708093548012,92.8079190582104,29.0838644218805,29.5077815646128
"2",28.9165869137946,0.147217736240504,20.0035678920848,0.142930655817732,0.155847992927362,0.0429546944871862,0.0409746076418099
"3",673.758469146307,54.9874095866187,681.051424083329,71.3823217790735,72.5895484018441,22.4038651364002,19.9269357510502
"4",654.383797370226,51.1288890467978,647.991567428721,62.482266516843,65.3741717689113,18.7076134967513,17.5188962397584
"5",713.531437004187,59.1851365935856,776.114375638765,85.3731494640369,96.8620731728354,32.3054880465051,32.6067023185616
"6",666.493212630193,51.0320976888513,644.635031405739,60.3627884685365,64.4728964780663,18.2874201160668,16.6048996198765
"7",718.841787575966,59.4107635466083,743.994721171585,80.693963718731,94.9732435706416,29.4265050688392,31.7989372457341
"8",673.585460324828,55.2268808332168,684.299218294848,72.6162332012094,75.5041291087371,23.1548486592107,20.167663214578
"9",6.99412273794236,0.0295564777070508,5.56975068325982,0.0296194033210865,0.03377803522547,0.00934695402661323,0.00951478863075093
"10",669.77671830436,54.9336019990272,702.123729260141,74.1291292789113,75.8215367072973,23.7354746646454,21.2621996930945
"11",689.69045180986,57.3019984541158,731.720606818988,81.1984396611011,83.4571421872215,28.1947934992828,23.9762228423337
"12",719.338329273587,59.5200118657879,766.350362909359,83.2914620727271,95.660064548834,30.8130021244716,32.1158691287973
"13",58.9296297416948,0.330179880538092,40.5099389036627,0.32074357387541,0.357053043731856,0.0957829236895942,0.0959252985016839
"14",0.90493134910177,0.00205390749848664,1.53696138367073,0.00231820106789878,0.00262034411186303,0.000800722124192361,0.000802370029860998
"15",697.970345656747,57.5290772962774,714.437372215269,76.891944927771,85.6258906252199,26.3405486164946,25.6776229322514
"16",695.574984915478,56.9881593165826,708.859836019337,75.1202322287008,85.3200023810425,25.6150645266028,26.5501365871766
"17",666.61641381242,54.5042615603473,662.301971513329,69.9841065119171,70.9966637915143,21.6892236064044,18.5358072283545
"18",698.266451354676,58.048796369657,720.713366304647,79.7655018624963,87.8535866605626,27.8952985901557,27.0930153396372
"19",687.021429678434,56.6330908477586,711.782953125895,76.5272359614094,81.4754457312957,25.5339791883789,23.3418467295622
"20",715.880975093586,59.2954025471241,755.359513891,82.4717523618411,88.9305544782784,29.5749314419153,26.753622095222
"21",665.661691443716,55.2651749298856,691.626883853098,76.2075738588924,77.6799187687973,24.7833631768839,21.1315172078097
"22",57.6194897634308,0.320723039858813,39.620058781801,0.311769881556303,0.351749911782427,0.094307446528453,0.096321037940906
"23",122.064292768848,0.823390919123297,84.3451963301274,0.786747017383182,0.871670031306461,0.231605879192126,0.221929292385145
"24",26.2319664447809,0.132388021324466,18.1824928520995,0.128353184609794,0.139411136676747,0.0386392390343069,0.0360952434764724
"25",15.2050098817133,0.0720590479875775,10.9869080834465,0.071070048203058,0.0771192966827329,0.0211286044457571,0.0204619381065099
"26",1.54634101191558,0.00435037786256547,1.92294534145279,0.00464427346653829,0.00486484102581114,0.0014592353613234,0.001321521035073
"27",721.181761288785,59.7030923711513,768.846884215155,83.7748184949153,98.4917794531408,31.426844331346,34.6019662777469
