"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",10.5552559009001,8.51752532851709,9.00528292140118,6.9674489876647,6.96744898766471,5.56140833340064,5.56140833340064
"2",0.053511117507959,0.00357814307528139,0.117924528301887,0.00233255322881322,0.00233255322881322,0.00170934321046141,0.00170934321046141
"3",11.2001900951543,9.27103481908138,9.52655897331737,7.43346953843541,7.4334695384354,5.82538939116499,5.825389391165
"4",8.7605317307976,6.8490489534483,7.34059909995153,5.28543789439546,5.28543789439547,4.00346347121904,4.00346347121903
"5",15.8309864979838,13.4395885891325,13.8606038466009,11.4007522706778,11.4007522706778,9.44204730737232,9.44204730737231
"6",6.502536806018,5.23652934472882,5.45444626818578,3.9794064572476,3.9794064572476,2.97598023548775,2.97598023548775
"7",10.1396638953208,8.57926961767023,8.64761977615838,6.98680190737783,6.98680190737783,5.55535355831661,5.55535355831661
"8",8.92692884220676,7.81366999444859,7.64332235233719,6.29170869701613,6.29170869701613,4.94570588000382,4.94570588000381
"9",0.0296979608677465,0.00113650100175395,0.117924528301887,0.000770440611545801,0.000770440611545802,0.000591090633094551,0.000591090633094552
"10",10.4557066364699,8.3100608096649,8.92902469000729,6.75236534071383,6.75236534071384,5.36319618540128,5.36319618540128
"11",16.0074120955947,15.5578681764945,14.3330425935009,13.2264677258343,13.2264677258343,10.9335155381508,10.9335155381508
"12",13.8281256250425,11.5101034325845,11.9644184685335,9.57951318331759,9.57951318331759,7.77727342606241,7.77727342606243
"13",0.121018394650491,0.00922874094666371,0.117924528301887,0.00595616283436076,0.00595616283436076,0.00431667298902313,0.00431667298902314
"14",0.0132383500402823,0.000232840698578183,0.117924528301887,0.000193296428726613,0.000193296428726613,0.000176934927494243,0.000176934927494243
"15",9.24545299393846,8.18470096816509,7.93331791335467,6.63552648636761,6.63552648636763,5.24801671955799,5.24801671955799
"16",8.48465583163766,6.99007824557262,7.14871198667922,5.58821218742233,5.58821218742233,4.36840631033867,4.36840631033866
"17",10.0169580003254,9.79102476436194,8.71559942140925,7.87372662012427,7.87372662012428,6.16425749168448,6.16425749168449
"18",10.1112090557757,9.11375265446944,8.69796126342123,7.45379906967269,7.45379906967271,5.94739613147512,5.94739613147513
"19",7.04303971919771,5.59753610876924,5.92941079522322,4.51524309668699,4.51524309668699,3.5633334539566,3.5633334539566
"20",12.2598871471749,10.021705130019,10.5667974204376,8.29969382930969,8.2996938293097,6.7128405986763,6.71284059867631
"21",8.09408195391415,6.87750684325443,6.86398669334854,5.6092066407618,5.6092066407618,4.46642192057826,4.46642192057827
"22",0.13567177375101,0.0104473104760903,0.117924528301887,0.00673770175137545,0.00673770175137544,0.00487911382757176,0.00487911382757177
"23",0.160074345265417,0.0135033089172337,0.117924528301887,0.0086504873193096,0.0086504873193096,0.00621678782901257,0.00621678782901258
"24",0.0365420358037955,0.00232385795839778,0.117924528301887,0.0015206906732466,0.0015206906732466,0.00111905906450558,0.00111905906450558
"25",0.0382680302322577,0.00208541670798154,0.117924528301887,0.00137482804962225,0.00137482804962224,0.00102045704739446,0.00102045704739446
"26",0.0192493980736205,0.000424889593147728,0.117924528301887,0.000322867323964883,0.000322867323964883,0.000279062712863176,0.000279062712863176
"27",11.0843828104734,9.07978777692235,9.51564290238353,7.49491256929928,7.49491256929929,6.05202041344755,6.05202041344755
"28",0.138740282678867,0.0101145539948831,0.117924528301887,0.00655714794116223,0.00655714794116223,0.0047750944878959,0.0047750944878959
