"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",2.83435260951783,2.46337099612951,2.48068961643013,2.05993715769706,2.05993715769707,1.66912928234327,1.66912928234327
"2",0.0156638586050474,0.00104740263631534,0.0111061919596381,0.000682789978379338,0.000682789978379337,0.000500362554115983,0.000500362554115983
"3",3.17122395159744,2.7455158890068,2.73573008181896,2.23099846167575,2.23099846167575,1.76195702440248,1.76195702440248
"4",3.16186901443023,2.59337297762881,2.68303255831691,2.0210958510236,2.0210958510236,1.53871554937907,1.53871554937907
"5",4.48810686396528,4.08408486655274,4.04730748374984,3.5638744327297,3.5638744327297,3.02066407654996,3.02066407654996
"6",2.18682068994901,1.84289913601494,1.85575554069753,1.41248181390605,1.41248181390605,1.061121046516,1.061121046516
"7",3.0189029071844,2.69414765801875,2.62099786459295,2.23466847238361,2.23466847238361,1.79736889825255,1.79736889825255
"8",2.57390645482206,2.36243592039331,2.23989955711231,1.93189469908969,1.93189469908969,1.53215064838863,1.53215064838863
"9",0.00816359992162697,0.000336681994125437,0.00951340434864289,0.000228185380761869,0.000228185380761869,0.000174929546844002,0.000174929546844003
"10",4.36725760950678,3.74677418464434,3.81696394294277,3.11438675569577,3.11438675569578,2.51164158421471,2.51164158421471
"11",2.66337157901301,2.67585589820168,2.42817281270743,2.31572230464718,2.31572230464718,1.93861983335611,1.93861983335612
"12",4.5131627551968,4.0038999114291,3.99675762362563,3.41078516914562,3.41078516914562,2.8151401713431,2.81514017134311
"13",0.0428869674645112,0.00327064936475888,0.0260612449066911,0.00211084410858165,0.00211084410858165,0.00152981199743834,0.00152981199743834
"14",0.00391492889828523,8.22469858428035e-05,0.0105451289451096,6.53502435043776e-05,6.53502435043776e-05,5.75521377267556e-05,5.75521377267556e-05
"15",3.10300556434293,2.87918055082673,2.70740985685258,2.37111034779946,2.37111034779947,1.89412476847236,1.89412476847236
"16",3.97529589418903,3.45765481801405,3.40303857604531,2.80852099297976,2.80852099297976,2.21715963832781,2.21715963832781
"17",2.02634718106032,2.02825395643031,1.77966358550246,1.64842798136151,1.64842798136152,1.29864482638918,1.29864482638918
"18",3.4477540247763,3.2363342760774,3.01036101381159,2.69087315272441,2.69087315272442,2.16946827803885,2.16946827803885
"19",3.80579308247526,3.27114941037787,3.27941155731997,2.6997077516674,2.6997077516674,2.1619712369407,2.1619712369407
"20",3.5372531361768,3.1065797119432,3.12521893482011,2.63698276799444,2.63698276799444,2.17053449012739,2.17053449012739
"21",2.87681793652031,2.59552236934847,2.49114030965285,2.15804516973054,2.15804516973054,1.74142244442723,1.74142244442724
"22",0.0429154293567461,0.00330479270918392,0.0261098545082603,0.00213133718097589,0.00213133718097589,0.00154340315223877,0.00154340315223878
"23",0.072556323041772,0.00612202969532517,0.0446388376916248,0.00392186878257055,0.00392186878257055,0.00281843985238363,0.00281843985238363
"24",0.0127909367828053,0.000813340507116524,0.0110353828054801,0.000532236879729299,0.000532236879729299,0.00039166890301251,0.00039166890301251
"25",0.0104317871913776,0.000574749574434763,0.0111630024939595,0.000378910673180725,0.000378910673180724,0.000281246469407191,0.000281246469407192
"26",0.00554967195996393,0.000142184081134317,0.0104909837451096,0.000106214560783833,0.000106214560783834,8.93901482955598e-05,8.93901482955598e-05
"27",5.03406943259285,4.43731528208869,4.43117672063703,3.76348753719811,3.76348753719811,3.09570926949119,3.09570926949119
"28",0.0218487971815842,0.00158229239472237,0.0132165943409061,0.00102627383186985,0.00102627383186985,0.000747761300073851,0.000747761300073851
"29",2.86073897484744,2.61355963046694,2.48061499308569,2.12249674480893,2.12249674480893,1.67326169985386,1.67326169985386
"30",0.0268148068214258,0.00195831042593565,0.0162073808301042,0.00126799734155394,0.00126799734155394,0.000922312682480656,0.000922312682480653
"31",3.75348693714367,3.3757268305536,3.29810003359354,2.87223264236879,2.87223264236879,2.37138177230165,2.37138177230165
"32",0.00446299657627896,0.000112547561197727,0.00912302291148324,8.41608078587912e-05,8.41608078587911e-05,7.10383514802188e-05,7.10383514802189e-05
"33",5.20302296013353,4.54647387200454,4.58266642877276,3.85531172530312,3.85531172530311,3.16724309010547,3.16724309010547
"34",3.8763558032265,3.50596003914494,3.45782027416558,2.98714885122522,2.98714885122522,2.46268164577143,2.46268164577143
"35",0.0100105588940558,0.000459704459022024,0.01179642376367,0.000307513978041889,0.000307513978041889,0.000232214123032365,0.000232214123032365
"36",0.00493655722558357,0.000150651962013237,0.00796450832070019,0.000107469568520569,0.000107469568520569,8.69971821457732e-05,8.69971821457732e-05
"37",0.00367485407436789,7.77349009779998e-05,0.00971755068035809,6.15579477279709e-05,6.15579477279709e-05,5.40891484071684e-05,5.40891484071684e-05
"38",2.02466454322253,2.10184694987509,1.81730754594521,1.73924315106422,1.73924315106422,1.39070005676896,1.39070005676896
"39",0.00478795181241509,0.000108083529320311,0.0117741877331955,8.34382604854599e-05,8.34382604854606e-05,7.21882940971042e-05,7.21882940971044e-05
"40",3.96198858768178,3.48518439386762,3.48848697089546,2.93925697116064,2.93925697116064,2.40263013395766,2.40263013395767
"41",3.65921390626051,3.2409063675255,3.16273012862449,2.6638400230705,2.66384002307049,2.12610749321999,2.12610749321999
"42",0.0119672506957704,0.000545946462040146,0.0128868098551058,0.000366228539697439,0.00036622853969744,0.00027739810525703,0.00027739810525703
"43",2.59103452604239,2.30289257556247,2.29189220137452,1.94020599354429,1.94020599354429,1.58321772016821,1.58321772016821
"44",0.0444093777257885,0.00342715114893211,0.0270258295757355,0.00220989126755852,0.00220989126755852,0.00160000744322611,0.00160000744322611
"45",4.56662758312284,3.99410725877193,3.96791096749978,3.33830468179976,3.33830468179975,2.71029762785929,2.71029762785929
"46",4.80561987145982,4.1838055141555,4.22032834120507,3.53148968794731,3.53148968794731,2.88766833731745,2.88766833731745
"47",2.79876929746694,3.05511926861401,2.50051393526424,2.49728862020711,2.49728862020712,1.97707268466944,1.97707268466944
"48",0.0291781454399038,0.00209449332506404,0.017598060367334,0.0013579506856065,0.00135795068560651,0.000989178407537812,0.000989178407537812
"49",0.0209760793787237,0.00157655136517557,0.0127236644585758,0.00101860311218096,0.00101860311218096,0.000739123541262735,0.000739123541262738
"50",0.00270542593012884,5.16240987106885e-05,0.00865685680763306,4.20592090898694e-05,4.20592090898726e-05,3.77999998464415e-05,3.77999998464414e-05
"51",3.47514407258905,3.19689347962911,3.0795906802867,2.70421348620093,2.70421348620094,2.2146078733569,2.2146078733569
"52",2.91808440122616,2.51665713441566,2.55648992235548,2.06387465792415,2.06387465792416,1.64169646369405,1.64169646369405
"53",3.81754867678702,3.32726030746908,3.34965460072624,2.78335279117495,2.78335279117495,2.25689485284573,2.25689485284573
"54",0.00620999595643104,0.000217602933830095,0.00846190375152519,0.000151264494730178,0.000151264494730177,0.000119236373815517,0.000119236373815517
"55",3.26589965118078,3.03155021214635,2.87284285413237,2.55067768378289,2.55067768378289,2.08062140168605,2.08062140168605
"56",0.0389965015521201,0.00323777900549905,0.0239451894629915,0.00207659856129318,0.00207659856129318,0.00149435307447127,0.00149435307447127
"57",2.55860061095466,2.52001744580428,2.21012717702686,2.04511067490444,2.04511067490444,1.61148166621695,1.61148166621695
"58",4.67252365856977,4.04974314671747,4.05173678170854,3.39239052477448,3.39239052477447,2.75678095043763,2.75678095043762
"59",3.49498980152012,3.2956734052859,3.08496681550255,2.74219331576593,2.74219331576593,2.2076639619411,2.2076639619411
"60",0.00828511796772272,0.000260766119743057,0.0135828364983817,0.000184856855369985,0.000184856855369985,0.000148714625867358,0.000148714625867358
"61",0.00684550533728425,0.000225127378317544,0.0103637222294712,0.000158038279827678,0.000158038279827678,0.000125924949024493,0.000125924949024493
"62",3.79064365111121,3.33080261050292,3.27938131319032,2.76248974679164,2.76248974679164,2.22343949612611,2.22343949612611
"63",2.48156801790819,2.15097204252952,2.12435626353862,1.65547976325114,1.65547976325114,1.24729569576927,1.24729569576927
"64",4.06507650577722,3.37060618468549,3.49113351400236,2.68003670297489,2.68003670297489,2.07358608870846,2.07358608870846
"65",0.00839970139046264,0.0002755965127089,0.0127505638719622,0.00019348249680193,0.00019348249680193,0.000154201747460057,0.000154201747460057
"66",2.816895154319,2.67820533822139,2.46490289303265,2.12836525556053,2.12836525556053,1.64501387230027,1.64501387230028
"67",4.09772958555418,3.60866308361175,3.60915237577535,3.05412176431942,3.05412176431942,2.5039179765065,2.5039179765065
"68",3.27730917559295,2.91661586676353,2.8889175701581,2.48687822581789,2.48687822581789,2.05400877048881,2.0540087704888
"69",4.07797739907459,3.68255706424458,3.62648174359117,3.17149119717379,3.17149119717379,2.65118900852776,2.65118900852776
"70",2.32868729045096,2.59817760227981,2.05698352049374,2.1477229949081,2.1477229949081,1.71940766639331,1.71940766639331
"71",3.47316836206726,3.30664571426836,3.06461168769162,2.77346773384059,2.77346773384059,2.25276007178126,2.25276007178126
"72",0.0194671709391546,0.00134405903996017,0.0116840563475682,0.000874010808685123,0.000874010808685123,0.000638757522446198,0.000638757522446195
"73",0.0687730589780423,0.0056982480459683,0.0422183353135154,0.00365521270849951,0.00365521270849952,0.00263079128447718,0.00263079128447718
"74",4.66035931367469,4.32564734360246,4.15391531380393,3.73382660500256,3.73382660500257,3.12496357073704,3.12496357073703
"75",0.00304503822760649,6.58845375926817e-05,0.0078039896867816,5.16809502302754e-05,5.16809502302754e-05,4.5165920095407e-05,4.5165920095407e-05
"76",2.80036853821019,2.58157460001392,2.46882626251433,2.16954605246626,2.16954605246626,1.76640060627297,1.76640060627297
"77",4.47209885181029,4.00924439815447,3.95907230523622,3.4301101329435,3.4301101329435,2.84748540374629,2.84748540374629
"78",3.23335047258651,2.82551046123069,2.77213891180353,2.29428352198099,2.29428352198099,1.81113538182323,1.81113538182323
"79",0.00620307269886491,0.000173314694077504,0.0108093771588128,0.000126460138854323,0.000126460138854323,0.000104393689792011,0.000104393689792011
"80",4.48495583079854,3.85350206621671,3.89376681196143,3.19829007050409,3.19829007050409,2.57654118560809,2.57654118560809
"81",4.56942794268115,4.04909911458875,4.01442871215823,3.42340892426556,3.42340892426556,2.80579530942263,2.80579530942264
"82",4.72638870630325,4.09881805694348,4.08113553333624,3.41916061049816,3.41916061049816,2.76757435344107,2.76757435344106
"83",2.85379427091019,2.40822279770746,2.50625676014441,1.89372094979625,1.89372094979624,1.44954833542628,1.44954833542628
