"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",97.443408470838,6.67831541118755,94.5178207636667,8.26063416469387,11.0259210812332,3.10424674135834,5.26310924784846
"2",0.119024441188022,0.000660415112428709,0.181513689958506,0.000647155670671243,0.000863794136119824,0.00022246224686776,0.000377174627643974
"3",60.4962300061589,4.19762925754491,58.2038468829137,5.07626538092231,6.77556957027157,1.86804399925325,3.16718368964301
"4",57.2577607339066,3.75774268789305,54.2914065823956,4.36638446860295,5.82805261694126,1.55369559417146,2.6342202573907
"5",92.6809845499975,6.63738634422971,92.1123164808998,8.51350480877228,11.3634413865489,3.32026620961173,5.62936043720534
"6",53.7369090589952,3.63071006696371,50.9962276895451,4.15576706084788,5.54693002151551,1.45907246191703,2.47379103770477
"7",69.8853675411604,4.96518541390884,67.5118949044034,6.10077517705747,8.14303893568865,2.28053216342312,3.86653862253102
"8",58.4087613800839,4.28495866718038,56.5660225690451,5.20223435357947,6.94370726085447,1.92004397683362,3.25534728799517
"9",0.144995271218869,0.000465357156487948,0.30807799487139,0.000474203922606511,0.000632945960664554,0.000170659455160386,0.000289345348976473
"10",89.2232065802144,5.99619508964551,86.4402546260137,7.36906724701037,9.83589786061514,2.75521938949162,4.67134923763806
"11",38.4202985333384,3.10756385849151,38.8374563982818,3.97805207044811,5.30972408550216,1.5444603142134,2.61856226000726
"12",87.961340433679,6.17327859991491,86.2454773215693,7.75829426961686,10.355420496333,2.96780863099467,5.03178463345916
"13",0.440925948031256,0.0027901401303861,0.302143189515134,0.00270686724567812,0.00361300404220577,0.000920236570961543,0.00156021927713025
"14",0.0348354395883922,5.14726836250506e-05,0.197920163335448,6.41151485455049e-05,8.55780021097784e-05,2.74711705669076e-05,4.65761210066206e-05
"15",54.2114202316299,4.01424102472044,52.6048183731068,4.90401596092538,6.54565883057419,1.82242756084098,3.08984309178948
"16",65.5048142503017,4.53316135714935,62.4800126832177,5.46412109471704,7.29326184497414,2.00776675951799,3.40407727863731
"17",40.5635871760794,3.30473677191193,39.8651801707682,4.00153839593677,5.34107257112244,1.47199528916876,2.49570110390885
"18",49.0666694483095,3.69519231671858,47.7306726211209,4.55301189216623,6.07715446587648,1.70643212914723,2.89317810987236
"19",92.3567483349024,6.22642223909135,88.1042427193189,7.57929095096868,10.1164949580094,2.81728965073966,4.7765865442086
"20",93.1020947691591,6.43944883077114,91.0490535966945,8.06337424670734,10.7626274593578,3.07129549663906,5.20724191021077
"21",74.2105299535817,5.31402411119071,71.4042637486589,6.53472477865591,8.72225524826993,2.44629375371944,4.1475798642607
"22",0.307017013516766,0.00196175535682447,0.210635160108191,0.00190182939373108,0.00253847590719756,0.000646025148137806,0.00109530627388819
