"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.240846344458844,0.211032773525274,0.22227928929558,0.18612863139932,0.591387653570335,0.436392855422102,1.23648104217303
"2",0.00719721648879127,0.00048126069606997,0.0044785281752478,0.000326576665256595,0.000968825473437164,0.000659904546086499,0.00159160220051716
"3",1.85380044438837,1.67793139511857,1.68611195449902,1.44037835119503,3.91184953696561,2.92697797433944,6.02699877370645
"4",0.651546545517022,0.537670368732382,0.582358081849102,0.441114792403035,1.23466039597658,0.862045642137121,1.88815196795054
"5",1.0994558034577,1.0330423115668,1.06153133707387,0.968575919658063,3.01330057567624,2.34904265414883,6.33499815742946
"6",0.115053527865277,0.0969845055593201,0.102127681424893,0.0777634583449218,0.227811589823019,0.157798866980499,0.373177614007229
"7",0.691995756422195,0.65057046054625,0.645699690798234,0.581787407089325,1.89347716211804,1.40001871443146,4.2070415210104
"8",1.54492802711507,1.46350021404807,1.42573661211842,1.2705498909663,3.62823450269043,2.66952865512663,6.03866938362084
"9",0.00167263039519911,7.04609172866942e-05,0.00176655771670198,5.0266751049228e-05,0.000158982225364945,0.000110201672856187,0.000308181046041955
"10",1.33407613650159,1.16431476312714,1.23221621903856,1.02219319948966,2.82382399325334,2.10487253992883,4.49616447767866
"11",2.33454341192317,2.42971345268298,2.27432637258227,2.26324327642604,6.3939489652037,5.09389438296236,11.2366061531315
"12",0.679944915470627,0.623464591158582,0.641999720622122,0.566450372893304,1.77706933307404,1.35149723719915,3.71001441289864
"13",0.0192730276534454,0.00146992195720357,0.0123289367436606,0.000998663091529928,0.00303199200294137,0.00199606238868072,0.00510256263024977
"14",0.00195299675774099,4.61496542567224e-05,0.00393068126725413,3.77619202038705e-05,0.00011764792662736,9.1365320064148e-05,0.000247026142311139
"15",1.07649521899593,1.03585351527224,1.00062283235225,0.912043459358995,2.79067852569479,2.05479451032997,5.33402239395962
"16",1.01872265614079,0.920653456776741,0.93148323221688,0.798955411000004,2.472802787474,1.78245226487542,4.75325057300126
"17",1.47721217067245,1.51623892215115,1.36573914976069,1.29990807873548,3.57770422369813,2.65412344567702,5.59662035183185
"18",1.91300224493117,1.9009984204045,1.79846392758681,1.71730958441701,5.16224348269595,3.90618233081425,9.74564884318791
"19",1.87441609086163,1.70093219318985,1.72869447450795,1.50377338226694,4.37881213620078,3.26640890697431,7.65253887534009
"20",1.41741566814526,1.34261386987876,1.3466485625096,1.23548512304256,3.67128400049595,2.9038091443113,7.00967751397535
"21",3.26948344661633,3.12073849007686,3.05042289815086,2.80797198427643,7.85041078556644,5.91965898071406,12.9429591785013
"22",0.01195690673507,0.000920664898364828,0.0076591381254885,0.000625237067258256,0.00193436927279332,0.00126988483993629,0.00338052666023053
"23",0.0445737503554463,0.00376310978854271,0.0288005016329768,0.00253168145527898,0.00776954342675222,0.00508999690425901,0.0132801665532335
"24",0.00576484854152345,0.000366371940616583,0.00355863285219933,0.000249031357196064,0.000739900518433951,0.000508105952451066,0.00122638374084451
"25",0.00583145542902567,0.00032666272652158,0.00467382154430436,0.000226345948764771,0.000662939466625315,0.000449727194954445,0.00106889398980403
"26",0.00146528106814264,3.86659146513878e-05,0.0025616087196453,3.00874725983238e-05,8.54793160139313e-05,6.63554537116258e-05,0.000148556888167309
"27",0.674775384263226,0.616495887188087,0.636075740481357,0.560560381768271,1.79681261156077,1.35232395983124,3.91804153857047
"28",0.00747534334205938,0.000538575263524848,0.00474708781091124,0.000367082861135616,0.00112399146378143,0.000746704404236179,0.00193928747059665
"29",1.355371344363,1.28369341758956,1.24193052518807,1.10403506300019,3.15494162252095,2.32937059001759,5.24730515635967
"30",0.00916216580784229,0.000669135364900605,0.00584008871099301,0.000456911801055842,0.00141789694467207,0.000931767515194785,0.00250108997142752
"31",3.12772577198693,2.98644990318333,2.98032089771129,2.77892650494916,8.11503332029997,6.26924856481734,14.8454285551172
"32",0.00124571828589497,3.27112077207506e-05,0.0022391448039285,2.56509801108102e-05,7.86392289725119e-05,5.97702779988816e-05,0.000155905423628415
"33",0.782536440591828,0.708337254770515,0.733060722752504,0.638797257366688,1.93637791556619,1.483153857975,3.7589208801812
"34",1.52819221227088,1.43055096516846,1.4455263322289,1.29213321247371,3.64880616935663,2.8266856533329,6.23727632936105
"35",0.00370747570568139,0.00017277140691513,0.00378611267650618,0.000121523563097042,0.000346651733618979,0.000239562437865287,0.000542904994499502
"36",0.00181935604798281,6.07537993001324e-05,0.00227738755068483,4.54336413190101e-05,0.000148453624365031,0.00010678066588694,0.000323801018871686
"37",0.00168687713140499,3.90860479775469e-05,0.00350731480041125,3.1906530649817e-05,9.59812070258413e-05,7.57198672581621e-05,0.000189402482303806
"38",1.28361501034747,1.35733945407259,1.21148015276948,1.18250443908121,3.26511293169949,2.45291877885249,5.20071361243503
"39",0.000627126430935016,1.46920673584735e-05,0.00135623102937672,1.18913908859668e-05,3.79289089517147e-05,2.93720654099796e-05,8.36691847154656e-05
"40",2.70370250115124,2.45617891821417,2.52922921421779,2.20116550054761,5.7501344139283,4.39902601824951,8.60242756551724
"41",1.57109328262956,1.45574301017746,1.44914323960335,1.28187627091058,3.79725309631194,2.80790680044361,6.81112832532108
"42",0.00735860423538841,0.000359188166967547,0.00591571952373673,0.000253091931258943,0.000757795682986909,0.000521761668385088,0.0012951604832081
"43",1.16287438550801,1.08033267271198,1.08946856504298,0.965523608748202,2.80804335718895,2.16811689286857,5.02553476663601
"44",0.0302934119403532,0.0023386593903445,0.0192575229200231,0.00157522989995902,0.00477548521258904,0.00318757533023299,0.00806071723489677
