"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",79.3755243747687,5.31493580499466,76.364799173482,6.53546715042949,8.72324613255621,2.44701966669628,4.14881061671688
"2",0.402403603659852,0.00223276127897559,1,0.0021879349286268,0.00292035664247415,0.000752111012603021,0.00127517003500421
"3",84.2254295155601,5.78512572710678,80.7852200937313,6.97259442705241,9.30670386212112,2.5631713321126,4.34574048580909
"4",65.879198615598,4.27380654695174,62.2482803675889,4.95774074494294,6.61736824378313,1.76152392733638,2.9865837495294
"5",119.049018464838,8.38630327961867,117.537920619176,10.6939056298958,14.2737418428886,4.15450081524382,7.04376729129974
"6",48.8990767812554,3.26759431111078,46.2537043542154,3.73268325689825,4.982216884474,1.30943130361461,2.22008125567386
"7",76.2502724928121,5.35346424142622,73.331815701823,6.5536201891204,8.74747598803704,2.44435556565931,4.14429375450419
"8",67.1305048933949,4.87573007653592,64.8153735478194,5.90162275780113,7.8772192886642,2.17611058720168,3.68949658648284
"9",0.223328665725454,0.000709176625094467,1,0.000722673293629961,0.000964591645655344,0.000260079878561603,0.000440953612288536
"10",78.6269139062539,5.1854779452309,75.7181293712618,6.33371868958957,8.45396140657373,2.35980632157657,4.00094435430936
"11",120.375738958872,9.70810974213257,121.544201192887,12.4064267268325,16.5595375927445,4.81074683678634,8.15640259146048
"12",103.987504700319,7.18230454193272,101.458268613164,8.9855833659519,11.9935505055136,3.42200030746746,5.80184597584257
"13",0.910058327771692,0.00575873435071815,1,0.00558688073863039,0.00745711586861967,0.00189933611517018,0.00322023804981126
"14",0.0995523923029226,0.000145292595912786,1,0.000181312050145563,0.00024200712876572,7.78513680974671e-05,0.000131993455910706
"15",69.5258065144172,5.10725340413501,67.2745359052476,6.22412384421282,8.30767916093227,2.30912735660551,3.91502047279026
"16",63.8046118539152,4.36180882523731,60.6210776470398,5.24174303180214,6.99644165865276,1.92209877654901,3.25883110751264
