"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",21.963943272534,19.1147366302685,19.3040463703096,16.0599109462868,17.1814144803683,13.7615438588223,16.022216269763
"2",0.0727307019789412,0.00486331679102979,0.0511010590293062,0.00315240545431962,0.00314864874512529,0.00233217987321365,0.00231316381696088
"3",14.1188446348184,12.2071929951948,12.0844655240845,9.8378556688493,9.01379146114783,7.25484111743096,6.15869260655835
"4",12.7870186254705,10.4631630226392,10.8895590222573,8.1840900260449,7.71396077917567,5.8515476051394,5.27191571706397
"5",24.8552819481276,22.6341552887283,22.5284616385396,19.865892478548,20.7673993232167,17.3659690982024,19.1725052473402
"6",12.7471556480403,10.7391711223464,10.80670804974,8.22299742967946,8.1107653105338,6.109381269577,5.94180195805355
"7",18.8628528136401,16.8712187761949,16.4707529388587,14.0642332296403,15.3558097256138,12.1670073701148,14.9018586365997
"8",16.3563478491892,15.0039023454148,14.2471726552722,12.2715490743277,11.8114684305212,9.3754091798513,8.73038852881737
"9",0.0455541895588271,0.00188176519779844,0.0529539768158065,0.00128260771084902,0.00136567835040688,0.00102981704674671,0.00118407983314201
"10",20.3473720186307,17.3986385951313,17.8093305706003,14.4848558550358,13.4903885756664,10.8790471519745,9.57475496934131
"11",17.671052284489,17.7422677852882,16.0466512792427,15.2928259816453,14.5831361660778,12.3310736436952,11.2310139017899
"12",21.089440812788,18.7296259381788,18.7284891719066,16.0069309685384,16.8786282410763,13.8257056771033,15.5521850184493
"13",0.180496421120288,0.0137650348105439,0.110293103595291,0.00893325034945002,0.00913145245043916,0.00653717145293912,0.00687217466386371
"14",0.0222939252411494,0.000468864183992737,0.0601532778032999,0.000374961623043089,0.000391030521652831,0.000338147623460001,0.000370158566605564
"15",17.1521794920504,15.9185052505236,15.009414690821,13.1506642636201,13.5380248846989,10.7302547795392,11.4337048182558
"16",16.4087193072685,14.2765912032872,14.1291280781612,11.6696567022332,12.1420487801941,9.44664999586549,10.3385386454071
"17",11.5534542625361,11.5575960746094,10.0879852430085,9.33223729451522,8.66114922886013,6.9285580299374,6.01983197614977
"18",16.2924202861199,15.2950276326541,14.2446847055204,12.7354639703707,12.8791579974443,10.3479771859141,10.602595921074
"19",20.6191520275166,17.7122027703219,17.7830502600122,14.6301632160655,14.3542229265318,11.4747104818779,11.0710342754398
"20",22.570385424561,19.8438518570667,19.8104535749669,16.7220738903204,16.7291590451992,13.9660603996765,13.8715758260545
"21",18.6499823533007,16.7886348834969,16.2005071955318,13.9993464408899,13.2185996965129,10.6222194518899,9.58353992654515
"22",0.182327997478598,0.0140405581859929,0.111563107761083,0.00910686603128381,0.00948610930484768,0.00677194033727286,0.00741347484423121
"23",0.443779001496748,0.0374446335292356,0.273894292683699,0.0240637678457317,0.0248637152682258,0.0177136609573535,0.019005277700754
"24",0.0672238988722109,0.00427455898269121,0.0572443451128172,0.00277536848518433,0.00277626993950071,0.00207316029433329,0.00205776665131226
"25",0.0432464375949946,0.00238177047049441,0.0467193733581301,0.00157642515568594,0.00155451739172995,0.00114675348924088,0.0011208472357556
"26",0.0272710131698759,0.000696605079304619,0.0518006524790245,0.000519618859788344,0.000497525772737638,0.000422188737841126,0.000389392124840442
"27",21.6997355786669,19.1536125172438,19.2156705208967,16.3545015198568,17.6067728563725,14.2592921335795,16.8933898280106
"28",0.133402595916633,0.00966063808666508,0.0809740439352187,0.00628736954712145,0.00648187563212258,0.00468064271658337,0.00499936763394946
"29",12.9597197570374,11.8334121925955,11.1937050334639,9.57262874193605,9.21538684484895,7.3333508963319,6.79923903657654
"30",0.175144722253744,0.0127909802839436,0.106640578240077,0.00834310960908168,0.00871690009890315,0.00622913643189899,0.00687608266384346
"31",19.5325361515072,17.5512384283676,17.2500245252559,15.0100895643092,14.7728782613239,12.0800109948099,11.7772565657164
