"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",95.3013700771624,94.6365175160701,88.7966941984306,86.042743654597,74.1277308771649,66.0996918679103,39.5546669766928
"2",3.8452908130046,0.235925859359781,2.35891130802886,0.152378097886708,0.124479227577765,0.0976243056526959,0.0549257475091285
"3",89.5955411098813,88.1208486965043,80.3126679343548,76.1005562676689,57.9788725254346,50.9178753100004,26.7117101220512
"4",87.0191219907215,81.9373221903811,76.4140999326322,66.6122244316023,52.2157921476927,42.5173034017074,23.4837751203196
"5",94.8844996016206,94.8479753102333,91.5229216555147,91.0161508145383,77.3658731412423,73.4215637420571,43.7087162447207
"6",88.629416573164,81.7822078346977,76.0182820053938,64.3526529515314,51.4959237045258,41.5623184456065,22.2585785789229
"7",95.5906632414849,95.2095569657185,87.735226553253,86.0276798707154,75.8572232992345,66.8784206109982,42.6259212409305
"8",89.5725346176633,88.5046167198987,80.6956625347699,77.416026866961,60.3068123871702,52.6246560436607,27.0344010919277
"9",0.93006951302425,0.0473661501715557,0.656810222082526,0.03157718904167,0.0269792613621965,0.0212430773332119,0.012754408352213
"10",89.0660529660053,88.0346185881846,82.7976095825638,79.0289224721868,60.5603328333046,53.9442606014669,28.501608167687
"11",91.7141558257793,91.8301257277497,86.2878074078995,86.5655007047986,66.6590592549693,64.0790761347336,32.1397089039326
"12",95.6566927225514,95.3846344003011,90.3715050600659,88.7968678813722,76.4058023552987,70.0295502828899,43.0507629072351
"13",7.83638693373601,0.52913442393925,4.77711543675268,0.341944108609179,0.285186137166019,0.217688462930896,0.128586191021024
"14",0.120336615572044,0.00329151842706192,0.181245446187586,0.00247142970991342,0.00209292660691935,0.00181982300952809,0.00107556304270911
"15",92.8152055394611,92.1940341286498,84.2496901197251,81.9743549336578,68.3912864418689,59.8648832193059,34.4204060754041
"16",92.4966735259944,91.3271783919594,83.5919617947331,80.0855354250541,68.1469667580212,58.2160557422792,35.5899954251697
"17",88.6457997090984,87.3465730133771,78.101647584119,74.6099216544959,56.7066004724555,49.2936900145555,24.8469265795637
"18",92.8545812971644,93.0269172590657,84.9897837623405,85.0378484674801,70.1705963742513,63.3984058867175,36.3177149324895
"19",91.3592326700045,90.7581584098696,83.9366690006951,81.5855394044876,65.0762346096611,58.0317708826792,31.289338779574
"20",95.1969381773386,95.0246835691091,89.0754143739387,87.9229769316003,71.030794311724,67.2157532770803,35.8627642027105
"21",88.5188419473027,88.5659854645602,81.5597740392805,81.2447482504184,62.0446635533525,56.3258254020088,28.3264305734714
"22",7.66216619194559,0.51397923054297,4.67217674313691,0.332377272448084,0.280950408771907,0.214335105746484,0.129116672843038
"23",16.2319538256447,1.31953672936426,9.94636749176031,0.838749485483137,0.696222069733595,0.526376998163923,0.297492349041749
"24",3.48829341021023,0.212160290584081,2.14416189293626,0.136837083805751,0.111350748144366,0.0878164523506976,0.0483850448746279
"25",2.02194280341933,0.115479243569836,1.29562595323661,0.0757676420075246,0.0615968823344512,0.0480195555585389,0.0274288714564476
"26",0.205630453712179,0.00697175939513698,0.226762422341131,0.00495125103042462,0.00388565577141465,0.00331644400300773,0.00177147591832841
"27",95.901829958615,95.6780326460759,90.6659061574476,89.3121732355174,78.6675554737546,71.4246462076044,46.3833328119932
"28",5.19034082513893,0.328708196687254,3.17514297403062,0.213102507814009,0.176535637297012,0.136371073952883,0.076842155717003
"29",90.7233855362865,89.2980268672274,80.8982470221461,76.9390374698628,60.9908531699273,52.8680650943946,28.8113345131953
"30",7.69174999258794,0.520100948828226,4.69296763184288,0.336261813027384,0.280984284412397,0.214294673990497,0.122302268773861
"31",91.3207950462141,91.487840886909,86.328929522274,86.7903044861,69.5571477227608,65.1561483803309,35.6713027574724
"32",0.210007102282132,0.0071191578879759,0.233283708929673,0.00509254818740927,0.00427464793461154,0.00358501874558719,0.00212218269418669
"33",95.0211075926158,94.7042629938668,89.7218722399552,87.9298093853382,73.1914091966478,67.8909017669105,39.1226462428158
"34",91.758747974242,91.3871246389911,86.093841570616,84.1419139105255,65.2640189478556,60.6828719821804,31.5242673705355
"35",1.27766876884209,0.0689267227123835,0.856284802854523,0.0455648859192874,0.036294518474022,0.0285208483707344,0.0158992479299853
"36",0.366440580343723,0.014869745437515,0.327756574888068,0.0102920626003183,0.00903928133058002,0.00731968973257316,0.00464866699677095
"37",0.123421962205859,0.00341783060190819,0.181595128849509,0.00254759135884667,0.00209227945484286,0.00183430665790617,0.00102931979289064
"38",89.1762822753808,88.3757422238601,79.9255127505575,77.2849800846055,58.0057040373926,51.6320053489224,24.8012670348715
"39",0.160194435674323,0.00487103928064023,0.206322413474999,0.00356942635593497,0.00311939371012966,0.00265111674177431,0.00170513188039034
"40",86.9527264062888,86.4791671818024,81.3436694167043,79.1679238669647,58.3230097497713,53.2999909014347,27.6049017323699
"41",91.8547532636263,91.1597990634618,83.5737965277992,81.0996675538349,66.608629659175,58.3337786068665,33.9070913839563
"42",1.32317812588338,0.0717548988263558,0.884997115873923,0.0473936177918392,0.0388735157684872,0.0304864931036548,0.0172691763727341
"43",93.6080782350865,93.0946337664342,86.7521429066599,84.3978379204724,65.9854033455267,61.3057755663939,30.1956441882893
"44",9.83192801981868,0.692580311155633,5.95276896312696,0.443076328581414,0.366149778638863,0.282198952671201,0.159844107276485
"45",92.7273882208404,92.5886526911948,86.3393020974016,85.3795041100917,70.1852414449233,63.7182198192164,36.6294473470786
"46",94.1396548004572,93.7429614243054,88.3427275233616,86.3539945646275,71.4775586261392,65.4001940954038,37.7822256101323
"47",90.4649385837031,90.0492833350147,79.3558446391909,77.8118933404851,58.4416013898378,52.6557536820166,26.6978415397247
"48",4.19903348232644,0.269006650419584,2.54508892622035,0.172809495880608,0.109841548819038,0.0859632299033669,0.0488890601341119
"49",7.00656279976418,0.465935343256797,4.24831208725879,0.299658441498479,0.234788477426395,0.182602833795558,0.0915180925111127
