"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.81116451033051,0.131684450679771,1.88492837322652,0.174588656252562,0.74041734227006,0.192012856385725,0.922414857461079
"2",0.0541230679957104,0.000300306674347662,0.0379779189261013,0.000306328912010687,0.00121296949274333,0.00029035800027806,0.0011873352415858
"3",13.9405793418006,1.04702919055399,14.2982293741517,1.35107489342094,4.89763562028095,1.28787030870935,4.49614108518501
"4",4.899630022288,0.335506310089006,4.93839653408039,0.413765675274046,1.54579481576268,0.379300082540333,1.40856136809111
"5",8.26790764200189,0.644618402417682,9.00178573838641,0.908524212639263,3.77265232074666,1.03357876782549,4.72590862544237
"6",0.865202529546884,0.0605183314690157,0.866042738483097,0.0729421239275366,0.28522011045842,0.0694315014714195,0.278390500049393
"7",5.2038080882949,0.40595596738086,5.47553337796903,0.545716587849787,2.37063340697179,0.616008234349841,3.13845297467376
"8",11.6178587639053,0.913224133565996,12.0902464707642,1.19177579772639,4.54254959736842,1.17459260825572,4.50484736018114
"9",0.0125781805718973,4.39676123868972e-05,0.0149804094376328,4.71502124841759e-05,0.000199045746156911,4.84887360567224e-05,0.000229903060347299
"10",10.032252546492,0.726532412191337,10.449193537447,0.958817221121302,3.53542763955318,0.926143917568685,3.35413870034828
"11",17.5557664576622,1.51614119447418,19.2862876394976,2.12292219328762,8.00522410443503,2.24131352850344,8.38250819023611
"12",5.11318576433912,0.389041904882955,5.44415763087559,0.531330449773919,2.2248908050087,0.594658784367627,2.76767075202238
"13",0.14493316795391,0.000917231301295027,0.104549383586242,0.000936745979855072,0.0037960539876826,0.000878267451019518,0.00380651172216633
"14",0.0146865356182122,2.87973842561948e-05,0.033332177146315,3.54206811512306e-05,0.000147295204137455,4.02007408282251e-05,0.00018428150216411
"15",8.09524404684941,0.646372593529875,8.48528161834709,0.855496764878737,3.49392951416988,0.904109584545186,3.97918070589388
"16",7.66079437417876,0.574487757028686,7.89897780919914,0.749420175518004,3.09594908991745,0.784278996545185,3.54592492745894
"17",11.1086355234568,0.946133087422317,11.5814679899706,1.21931377785388,4.47928568807005,1.16781431609789,4.17507878246656
"18",14.3857768818824,1.18622301433241,15.2509741059361,1.61083639018315,6.46312884033533,1.71872022555827,7.27025403701818
"19",14.0956090032794,1.06138168855047,14.6593291438274,1.41053943256639,5.48227279452337,1.4372199190687,5.70879400100371
"20",10.6589658244523,0.837791054804344,11.4195798100814,1.15888504541392,4.59644756862093,1.27767602349697,5.22921942542561
"21",24.5865155185548,1.94734081780796,25.8675861763193,2.63387772125129,9.82871430352918,2.60464995151419,9.65544754716197
"22",0.0899159386477265,0.000574494896579653,0.0649494913041425,0.000586472369088244,0.00242183032953724,0.000558749329571969,0.00252187288853198
