"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",12.9579000626114,10.7024285435698,11.1459694296777,8.80664623101692,8.80664623101692,7.05510623035986,7.05510623035986
"2",0.015827718243088,0.00105835755196909,0.0214049162686918,0.000689931418626059,0.000689931418626058,0.000505596015608545,0.000505596015608545
"3",8.04471143698922,6.72696996401428,6.86366118902284,5.41179678136707,5.41179678136707,4.24555454375738,4.24555454375738
"4",7.6140639273812,6.02202353829014,6.40228851207495,4.65499410298821,4.65499410298822,3.53112635038968,3.53112635038968
"5",12.3245990093082,10.6368370901117,10.8623014718042,9.07623113941608,9.07623113941609,7.54605956729938,7.54605956729938
"6",7.14586556635575,5.81844562013415,6.01370609546522,4.4304552887504,4.43045528875041,3.31607377708415,3.31607377708415
"7",9.2932669602607,7.9570279069052,7.96130836136832,6.50402470901649,6.50402470901649,5.18302764414346,5.18302764414346
"8",7.76712252394733,6.8669209409942,6.67052152936853,5.54609206138536,5.54609206138536,4.3637363109855,4.36373631098549
"9",0.019281286066339,0.00074576467385889,0.0363299522253998,0.000505547891904596,0.000505547891904596,0.000387862398091787,0.000387862398091787
"10",11.8647881090711,9.60928700263703,10.1934262530677,7.85614845097055,7.85614845097056,6.26186224884459,6.26186224884459
"11",5.10908225177372,4.98007028604408,4.57988872621248,4.2409936785161,4.2409936785161,3.51013707775772,3.51013707775772
"12",11.6969867597977,9.89307467935082,10.1704572313171,8.27110263285379,8.2711026328538,6.74501961589699,6.745019615897
"13",0.0586337696850075,0.00447137841408028,0.0356300931031998,0.00288578597620269,0.00288578597620269,0.00209144675218532,0.00209144675218533
"14",0.00463237228569045,8.24882750401451e-05,0.0233396419027651,6.83530368288965e-05,6.83530368288965e-05,6.24344785611536e-05,6.24344785611537e-05
"15",7.20896545633377,6.43307856525711,6.20339839305505,5.22816200525094,5.22816200525095,4.14188082009314,4.14188082009314
"16",8.71074657583799,7.26468166209832,7.36792602396435,5.82528901355762,5.82528901355762,4.56310627163179,4.56310627163179
"17",5.39409403937226,5.29605251908963,4.70108256730758,4.26603240504986,4.26603240504987,3.3454438390199,3.3454438390199
"18",6.52482306493477,5.92178255884388,5.62861705437747,4.85395724111539,4.8539572411154,3.87825483897099,3.87825483897099
"19",12.2814824913434,9.9782407677746,10.3896512640706,8.08026753834615,8.08026753834614,6.40293102440832,6.40293102440832
"20",12.3805977086648,10.3196295364922,10.7369166977234,8.59634781098863,8.59634781098863,6.98021703781604,6.98021703781605
"21",9.86842153638055,8.51606428075434,8.42031412130412,6.96665754654148,6.96665754654148,5.55975853118055,5.55975853118057
"22",0.0408267305208465,0.00314383871285973,0.0248390518995509,0.0020275366670907,0.0020275366670907,0.00146823897304047,0.00146823897304047
"23",0.178173723186309,0.0150307308282943,0.109617155145289,0.00962897642258887,0.00962897642258887,0.00691990747173381,0.00691990747173382
"24",0.0190126604836887,0.00120908917220328,0.0312875782310664,0.00079120411285091,0.00079120411285091,0.000582238624490475,0.000582238624490475
"25",0.00882937934352301,0.000481213722519314,0.0179140264039969,0.000317244330745692,0.000317244330745691,0.000235472296484922,0.000235472296484923
"26",0.0109257618181667,0.000246859360185782,0.0332109143174901,0.000187288240406582,0.000187288240406582,0.0001613376380884,0.0001613376380884
"27",14.1215734017421,11.8123749369753,12.1819797075383,9.82926313766724,9.82926313766726,7.96937660973275,7.96937660973275
"28",0.0375529620772227,0.00273412504225412,0.02273133322965,0.00177266955039437,0.00177266955039437,0.00129104327546133,0.00129104327546133
"29",6.09377879841857,5.41351213798015,5.23469218717258,4.35408627299775,4.35408627299776,3.41462931351157,3.41462931351157
"30",0.0631516326769733,0.00461189830042707,0.0396131519542564,0.00298618659662706,0.00298618659662706,0.00217208833741823,0.00217208833741823
