"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",21.3143316235741,1.53714350158481,21.0362479473275,1.93222105391985,2.57904132143673,0.734416884231037,1.24517044462808
"2",0.117792216709956,0.000653579245060775,0.0941805078177307,0.000640456999719819,0.00085485305293093,0.000220159523811033,0.000373270465370523
"3",23.8476041160127,1.71320191474025,23.1989910938248,2.09267655705185,2.79321007401804,0.775261090737092,1.31441994020425
"4",23.7772549885153,1.61826473804037,22.7521160945274,1.89578790826014,2.53041200548155,0.677034841726792,1.14788179983679
"5",33.7505636170189,2.54846895672891,34.3211674621987,3.34291421790045,4.46197078977758,1.32909219368198,2.25341540110627
"6",16.4448915884165,1.14996906087332,15.7368069851151,1.32490794144388,1.76842723101038,0.46689326046704,0.791596300700936
"7",22.7021498620267,1.6811481386037,22.2260618917483,2.09611902709583,2.79780492742429,0.790842315231123,1.3408371980964
"8",19.3557765402619,1.47416001432542,18.9943482443124,1.81211722774613,2.4187321632603,0.674146285290997,1.14298438369792
"9",0.0613902714106348,0.000210089564334273,0.0806736688764917,0.000214037887154633,0.000285688096713861,7.69690006113611e-05,0.000130497441945626
"10",32.841777223491,2.33798709121807,32.3678542361547,2.92129477684264,3.89921221813112,1.10512229705447,1.87368462182418
"11",20.0285542741778,1.66973408047785,20.590905451759,2.17214752175905,2.89928432541826,0.85299272667669,1.44621039568366
"12",33.9389839190799,2.49843354473176,33.8925046483454,3.19931648865859,4.27030303177032,1.23866167539096,2.10009456782196
"13",0.322509995333124,0.00204088520360954,0.220999356808741,0.00197997177384959,0.00264277682394423,0.000673117278872868,0.001141239750089
"14",0.0294402653151049,5.13221191659094e-05,0.089422693454529,6.12985284071061e-05,8.18185048674807e-05,2.53229405997725e-05,4.29338947441597e-05
"15",23.3346018438588,1.79660866371588,22.9588355861099,2.2241015062359,2.96863015544494,0.833414898127838,1.41301707728038
"16",29.8942251243015,2.15757660644077,28.8577671248642,2.63439269141502,3.51626828321067,0.975550240864238,1.65400109019255
"17",15.2381308015736,1.26563046881251,15.0915472050609,1.5462254465171,2.06383183266462,0.571403723611241,0.968789040486331
