"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",27.3628731047614,2.25469629823325,37.6855928570796,4.03924122812526,20.3089926046047,4.94439576290967,28.1855868393362
"2",1.39275631227499,0.007057781270422,1.36796670379847,0.00973351453222331,0.0471394889195757,0.00986812520578821,0.0479196818792415
"3",61.6257733329754,5.02945964547489,78.3909111101771,8.21630133520806,33.6550911765146,8.33250073761267,32.1851719453479
"4",67.5899043980834,5.28099371321335,74.2811994041826,7.1625279170468,27.584551733524,6.73404664300525,25.6162820964262
"5",36.5868335910188,3.03476011190594,47.506213385883,5.22571824871227,24.0652001495122,6.53110833863576,33.2389815526053
"6",46.140718585683,3.53290552863946,55.7425704475181,5.21966169279308,23.0635955105155,5.22454606970578,23.2585723732217
"7",20.788380816047,1.7181159084563,29.6375435958626,3.21449954839322,17.0239792894918,4.01643315637084,24.9020403225129
"8",61.0573034262495,5.00605275172252,72.8011956616714,7.7254923503497,31.7323738696384,8.01332371171013,32.6765557379765
"9",0.325134103732285,0.001373320246019,0.318102076213627,0.00169053325263308,0.00799463760634292,0.00177474944486995,0.00932169309162663
"10",74.059452227109,6.07419213258056,87.7446159334297,9.26393982569372,35.4877623534337,9.37841050494025,34.8808874353395
"11",58.1267335816459,4.82714881851199,77.155264593427,8.5564284366176,36.3275067703263,9.7970071991392,40.4187951552072
"12",27.8671952392355,2.30580760652707,39.2401657462312,4.26485186823906,21.2061455301511,5.30968167499782,29.1284993129733
"13",3.52506165945305,0.0196180713138828,2.84265015024907,0.0223760733121594,0.0981429570105901,0.0217045703512298,0.100713828462433
"14",0.0517284329167528,0.000117407153129697,0.100763503029651,0.000151981732042069,0.000676744212324719,0.000171830803134941,0.000846549230253287
"15",38.5035856333607,3.1735956205034,48.4707697885784,5.21670834043356,23.9690264427264,5.91981498531092,29.0183533499567
"16",38.0088918793519,3.11405216215841,45.0219415273515,4.77112474226967,21.3153696070677,5.29273363950811,25.8526302931167
"17",61.538103304938,4.98169735946395,76.0277938016873,7.920112984023,32.7617797193335,7.99024494683769,31.5874911020996
"18",41.3313900582902,3.43511786001802,52.8026174391597,5.84210394797111,26.4046127616847,6.72609934788944,31.5966714935941
"19",53.8260938739392,4.43703490545546,66.2822843660393,7.12632972352377,30.1815523890723,7.74329768028425,33.0782635969784
"20",31.6234249723987,2.61931877549186,51.8056722053179,5.65624391580176,28.6986745115913,7.00594237851371,35.2675398926994
"21",75.3336377717258,6.25441555515649,86.9714690766121,9.58302817881334,36.8294805908504,9.97395252130722,37.7979131511196
"22",3.03550318156292,0.0168133915069928,2.49193710490763,0.0195266268749833,0.0883355630602515,0.0193301002659555,0.0942927014373955
"23",6.65631011292321,0.0444576689836724,5.71028779392976,0.052875557388638,0.244189886702941,0.0518168509031534,0.254146469247302
"24",1.16508421991894,0.00585917260029675,1.21719821187372,0.00856569885839791,0.0428453388101112,0.00882115455594921,0.0439510079898553
"25",1.12157112187382,0.00529827050075162,0.942197682112479,0.00606927077354729,0.0255048844187626,0.00580277929340913,0.0249142901688049
"26",0.127906290553958,0.000359843221768476,0.193374490675288,0.000467035279593239,0.00195750220339521,0.000476545598750899,0.00196050712663435
"27",25.4844148429223,2.10972941228122,33.9897882147458,3.70358311496268,18.2704367681455,4.63725476230615,26.5430744581458
"28",2.18577097913781,0.0114460155557174,1.85823502178936,0.013750014065818,0.0629447314386921,0.0137032820268228,0.0665155870809566
"29",49.7947854793149,4.06693959071698,63.2398910504556,6.65269090687028,28.8465282023484,7.01230507055343,29.8350528283363
"30",3.44948798551371,0.0192963079635277,2.75508665297575,0.0217784330120477,0.0967473405666095,0.0214033826349275,0.103407818190245
"31",60.0761333993813,4.99415476224074,71.4644225065402,7.94714433319697,32.1833611927864,8.97045746928004,37.204645812577
"32",0.0946247240417239,0.000266168134740873,0.13782742980137,0.000332798101971818,0.00146816591600708,0.000357765838626468,0.00169780259115776
"33",33.2976526852152,2.75378359514697,48.2695725904735,5.23260851545125,25.4367263553714,6.38152826700498,32.280709728215
"34",57.191432551584,4.72645206993886,75.5468508596893,8.16702060593392,34.5360944278252,9.04228355163597,37.0830997891903
"35",0.860484087393154,0.00384788505391876,0.735573495649894,0.00432306271245707,0.0173259758668098,0.00403442869490255,0.0162154615660679
"36",0.100728667137621,0.00033905591402771,0.125773764594919,0.000436676065577019,0.00214971118801037,0.000488110110751072,0.00281811884834497
"37",0.0589856388976484,0.000135541126996496,0.118108776835574,0.000183279839212224,0.000814684095445255,0.000203564602861873,0.000945654683147808
"38",64.6117137319525,5.31196827352797,81.1201535327764,8.67278940160301,35.7096797284152,8.9482835260425,35.1844373360728
