"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",165.168853409456,11.9275956572876,163.698313220226,15.064196467617,21.5111309294211,6.05507929788182,11.9525733372432
"2",0.546934878881638,0.00303470967760259,0.433336980568517,0.0029569563161518,0.00394210822889686,0.00102615914421401,0.00172562020745282
"3",106.173711653834,7.61728842900158,102.476267644237,9.22790861738064,11.2852669093571,3.19213009166962,4.59438468449253
"4",96.1583800635379,6.52901372612685,92.343460508742,7.67667644443012,9.65787889552794,2.57468094626133,3.93284912492972
"5",186.91172024992,14.1237129001665,191.041354694816,18.6342071448781,26.0007839526673,7.64102640320905,14.3026889145158
"6",95.8586104732632,6.70124278034414,91.6408842617953,7.71317158903933,10.1546781687883,2.68812775861388,4.43258426070795
"7",141.848653158573,10.5276405163456,139.671984921522,13.1922507694026,19.2254737764685,5.35348324285053,11.1167865429034
"8",122.999735825903,9.36243506353885,120.816024116708,11.5107130317194,14.7879584750126,4.12518003913457,6.51286984249776
"9",0.34256750548238,0.00117422148342623,0.449049723398039,0.00120308603277638,0.00170982929470942,0.000453119500568552,0.000883323555523939
"10",153.012237580103,10.856750483362,151.023123238691,13.5867947920236,16.8899664967344,4.7867807468688,7.14276720712861
"11",132.886313179357,11.0711750980199,136.075602847978,14.3446707707833,18.2580864799294,5.42567240322589,8.37833637073528
"12",158.592594912166,11.6872865854236,158.817588177768,15.0145012484891,21.1320425578275,6.08331049792546,11.6019300237632
"13",1.35733308682456,0.00858938172177941,0.935285518488064,0.00837938882778412,0.0114325784679498,0.00287635543929321,0.00512664229924233
"14",0.167650317813443,0.000292571250811468,0.510099795771983,0.000351714002414417,0.000489570213109344,0.0001487849543224,0.00027613829068775
"15",128.984389780219,9.93314727632675,127.279836578162,12.3353230792757,16.9496071556431,4.72131210299726,8.52954379441886
"16",123.393569190659,8.90859291085118,119.815006102807,10.9461379866948,15.2018450728031,4.15652599818082,7.71254982947371
"17",86.8819760542714,7.21193995055628,85.5461148607123,8.75363858225527,10.8437588345329,3.04856553317246,4.49079465420773
"18",122.519000551622,9.54409724277614,120.794926302813,11.9458652042077,16.1247058128002,4.55310996180221,7.90953655712121
"19",155.056023246925,11.0524145286809,150.800266204904,13.7230930966694,17.9714871040178,5.04887261202628,8.25899156947807
"20",169.729298392699,12.3825635588096,167.992646315719,15.6853053091206,20.9449071245894,6.14506657585768,10.3481955662367
"21",140.247867296821,10.4761081673021,137.38030101811,13.1313869615548,16.5496868200341,4.67377655883155,7.14932078520268
"22",1.37110654103906,0.00876130830805956,0.946055153813987,0.00854224033734421,0.0118766088496693,0.00297965374840006,0.00553045223379648
"23",3.33721809125555,0.023365451322243,2.32262360195777,0.0225718142392964,0.0311293715158187,0.00779401082123555,0.0141779371647625
"24",0.505523719519026,0.00266732480519932,0.48543204655669,0.0026032956391029,0.00347588996425489,0.000912190529506649,0.00153509392187894
"25",0.32521321071436,0.00148622477358851,0.396180286076944,0.00147868679603341,0.0019462557744459,0.000504571535265989,0.000836152037873677
"26",0.205078019037467,0.000434681569486082,0.439269533022128,0.000487402490481466,0.000622902267467522,0.000185763044650096,0.000290486525130969
"27",163.182011551575,11.9518542107601,162.948886017204,15.3405224256257,22.0436796161783,6.27408853877497,12.6024688116959
"28",1.00318752129308,0.00602823816607901,0.686659892570654,0.00589755263519992,0.00811530829141747,0.00205948279529668,0.0037295282549263
"29",97.4570925729212,7.38404920817958,94.922618683774,8.97912575993601,11.5376643297509,3.22667439438604,5.0722323212861
"30",1.31708831134815,0.00798157169718082,0.904312103475852,0.00782583681331861,0.0109135589238267,0.00274082003003555,0.00512955766722722
"31",146.884671859334,10.9519727793014,146.28020797417,14.079464011322,18.4956435831775,5.31520483771637,8.7858333980244
"32",0.153984738241184,0.000322276779871375,0.356081431665062,0.000364443781438511,0.000501978128373725,0.000146730940403147,0.000266535878464298
"33",192.282077977095,13.9496321234199,190.771914977538,17.7679100259977,24.185154721253,7.00026232053601,12.3561380040343
"34",157.345056764873,11.7985788566094,157.644974657487,15.0441440510495,19.1234622043647,5.60044276007737,8.6315952492656
"35",0.316022404489536,0.00120184277567393,0.426911869921544,0.00121386792935101,0.00155605282123,0.000410998180073689,0.000649420467746794
"36",0.215979838625776,0.000548468906225303,0.390749169658691,0.000592473209879991,0.000868361234858967,0.000241164635567847,0.000506431141660725
"37",0.151600974237273,0.000266095727098955,0.45277185267408,0.000317586688187504,0.000428949075574365,0.000131641607567499,0.000228903289981182
"38",112.380445282726,9.67251108707563,113.072718876132,11.9552381629266,14.8586745059754,4.23484182686544,6.27072994295659
"39",0.142847802472386,0.000268197148434397,0.394870575650561,0.000313143148194086,0.000448402124412081,0.000133488771974786,0.000264099179643791
"40",131.020251626638,9.52308046383216,129.981223213394,12.0617308394316,14.1963942061282,4.10597212882851,5.61752974642973
"41",109.261231197384,8.02683559849206,106.742341845791,9.94204431293744,13.2357579096259,3.69528820936154,6.25002435041873
"42",0.447098868255514,0.00169141694156399,0.545769685900947,0.00171337237773105,0.00230527098886533,0.000608058856382474,0.00105222772573981
"43",176.515500902298,13.0213494804961,174.880821776582,16.3754660155801,21.4186143785052,6.23554935663541,10.0925560326037
"44",1.74948697182612,0.011203086956662,1.19795893420309,0.0108353299723401,0.014761819214676,0.00376564418532293,0.00663939770815008
"45",152.229741771463,11.0430834356604,149.558044649654,13.9150932822401,18.6483706062887,5.28872633824023,9.06634643029787
"46",161.91017963196,11.7012184407656,160.360665088977,14.8497011607382,20.0521831576165,5.76083502325217,10.0016298856277
"47",100.996134063623,9.14418344505893,100.047424516186,11.0380480816169,13.3642360517765,3.85768733342893,5.40794311072332
"48",0.600669236823792,0.003577839866227,0.404184747545827,0.00344986953427634,0.00289059489919381,0.000772266091546667,0.000740052480622459
"49",1.33831140440805,0.00834655505160179,0.915280674160135,0.00810501374043174,0.0105483387638728,0.00269603486691733,0.00435663433694749
"50",0.0900790281114197,0.000142922962984779,0.322526879985545,0.000174763804494474,0.000242707888478906,7.64457344060571e-05,0.000140272153745352
"51",142.657838013505,10.886836796773,142.731548329566,13.8601754850881,18.4286769569177,5.29157013395768,8.9154817242654
"52",107.046528305005,7.65105827966242,105.798384501957,9.44115643342846,12.0923246832595,3.37956577111671,5.31097565385599
"53",132.967187562061,9.58801862648377,131.22310107655,12.0287169158777,14.6061868210522,4.19706249373994,6.01220549766243
