"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.05994998869383,1.750187134197,6.75925004012124,9.65102902330699,9.65102902330696,22.6630450345642,22.6630450345642
"2",95.8163113412996,99.7421061852557,97.387742390265,99.8303196907334,99.8303196907333,99.8744556956967,99.8744556956966
"3",2.20954211998969,3.81911826227051,10.4431206528203,15.1400580629922,15.1400580629923,30.1446164478231,30.1446164478232
"4",3.99285880658105,9.59954670939559,14.8263246636773,25.7518180665943,25.7518180665944,42.1780449110119,42.1780449110119
"5",0.250229974041569,0.288627074532835,2.87493053954624,3.41272098854016,3.41272098854016,11.7350082155889,11.7350082155889
"6",5.23484924058181,12.5560500056046,17.4083009420624,30.0826284582357,30.0826284582357,46.563668285547,46.5636682855471
"7",1.64492439353612,2.03705198518341,8.76978006044412,10.5453480450268,10.5453480450268,23.993321122394,23.993321122394
"8",2.3081431089791,3.47286261420202,10.7192907839946,14.3478400813515,14.3478400813515,29.163243503197,29.1632435031969
"9",99.0221019372555,99.9501424797326,99.3029415213477,99.9664295330935,99.9664295330939,99.9745740549989,99.9745740549988
"10",1.08561562081533,2.23109914806436,6.85514797245633,11.0948090569239,11.0948090569239,24.7411700691229,24.741170069123
"11",0.555102842701558,0.429349911627747,4.61191215428022,4.30489816613989,4.30489816613988,13.6313243970803,13.6313243970803
"12",0.637563229677772,0.920161102059156,5.00111690382201,6.65638172604839,6.65638172604837,17.9029913648398,17.9029913648398
"13",91.2980647473715,99.4075709345679,94.6433799733524,99.6135885519656,99.6135885519655,99.7167574161668,99.7167574161669
"14",99.8727846029767,99.9965203290544,99.8068720649572,99.9973665428375,99.9973665428375,99.9977896524142,99.9977896524138
"15",2.06463677489852,2.72007513028522,10.0344171691174,12.4641216709297,12.4641216709297,26.6809896261297,26.6809896261298
"16",2.44895255386353,3.68235339896386,11.0988469873782,14.8279776417957,14.8279776417957,29.7550041644566,29.7550041644565
"17",3.16015071771569,4.46969801398457,12.910180868108,16.5947256597126,16.5947256597126,31.9754019517064,31.9754019517065
"18",1.64867749816132,1.46613963789782,8.78274346940752,8.73115666764087,8.73115666764091,21.3068880586539,21.3068880586539
"19",1.48304208078441,2.13120872865818,8.24702388063563,10.8170941522177,10.8170941522177,24.3698252975763,24.3698252975764
"20",0.597815032707861,0.77767884720164,4.81542094578038,6.04689737063055,6.04689737063056,16.8616056150242,16.8616056150241
"21",1.46338602545364,1.41090722589768,8.18415481168364,8.53879482135206,8.53879482135208,21.0060757876524,21.0060757876525
"22",91.5333270040812,99.4272497471673,94.7876295254037,99.6262104289113,99.6262104289112,99.7258400202228,99.725840020223
"23",82.5178241723224,98.5659774857424,89.1460872461967,99.0775728645285,99.0775728645287,99.3343654605781,99.3343654605782
"24",96.2551547558464,99.7714522702421,97.6514451027666,99.8494875820342,99.8494875820343,99.8885281229197,99.88852812292
"25",97.7727062862681,99.8723422360927,98.5595882846859,99.9153425487549,99.9153425487548,99.9368496473017,99.9368496473017
"26",99.7773603450865,99.9924515449367,99.7504337536923,99.9945508279122,99.9945508279124,99.9956004859278,99.9956004859276
"27",0.709285088868719,0.940990731678631,5.32586410024745,6.73944391270983,6.73944391270982,18.0361384235172,18.0361384235172
"28",94.180034495602,99.6283416483072,96.4001152730743,99.7562421571043,99.7562421571043,99.8202539717028,99.8202539717028
"29",2.65496184677876,4.18434676811152,11.6442075571318,15.968379461457,15.968379461457,31.1944515328258,31.1944515328258
"30",91.5580161573022,99.4255223043828,94.8027523571071,99.6253468744234,99.6253468744238,99.7254097111822,99.7254097111819
"31",0.690354173777865,0.508694966061204,5.24365746479729,4.73724316832142,4.73724316832141,14.4563956540693,14.4563956540693
"32",99.7773998309071,99.992453673662,99.7504571127735,99.9945522493923,99.9945522493923,99.9956015537741,99.9956015537741
"33",0.551013060946078,0.882622270320789,4.58596118097935,6.49171671759236,6.49171671759235,17.6056248989872,17.6056248989872
"34",0.636008335387741,1.03843294122867,4.99733167706143,7.1512410937887,7.15124109378867,18.7664835822376,18.7664835822375
