"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.622850397207 62.3995069223919 846.748634248519 93.799340355634 125.199119536518 43.9997096993856 74.5995078085039 0.118769927753728 0.000176140404668178 0.128814744127292 0.00022579523519435 0.00030138127341506 9.67743206996711e-05 0.000164076461913533 0.0405343338956846 5.68075600368408e-05 0.0525972201603726 7.41977294284332e-05 9.90357753138576e-05 3.21790493616525e-05 5.455811550862e-05 0.022929251250498 2.81689924425693e-05 0.0806081247480847 3.85382705513663e-05 5.14391415035294e-05 1.71851044196216e-05 2.91365634023585e-05 0.108631690578152 0.000134212418025159 0.353888949171969 0.000182229305296688 0.000206842091500482 7.03733816694067e-05 8.95225654584849e-05 0.00916512184756839 1.06583548700934e-05 0.0500350314085058 1.5510842878863e-05 5.37744532112182e-05 1.69969160410307e-05 5.51115269554169e-05 0.0686900546505513 7.78102310012171e-05 0.493812240121632 0.000107801634682845 0.000107084918442092 3.86704288417166e-05 3.31854140667715e-05 0.00842922281680025 9.27964704008132e-06 0.0916094417433 1.55713479308077e-05 6.0905828688513e-05 1.81214132952889e-05 6.66008488061277e-05
11 751.589937446974 62.3994478656208 846.726695329043 93.7992689139279 125.199024179358 43.9996802525376 74.5994578827114 0.116361078363558 0.000181470331683135 0.114331745956281 0.000228923198584587 0.0003055563375564 9.70960890931522e-05 0.000164622005598845 0.0402313941298713 5.93166827045016e-05 0.0457856413792293 7.61831496508323e-05 0.000101685824480642 3.26914127176576e-05 5.54268042894832e-05 0.0252708965393809 3.21787689187443e-05 0.0764133083777693 4.34549743510647e-05 5.8001735487775e-05 1.9230915330206e-05 3.26051428098492e-05 0.118628298784052 0.000152128132605211 0.329738442545464 0.000203678811593266 0.000227720721365912 7.69741799059405e-05 9.5687904601647e-05 0.0108352934680205 1.29882705724443e-05 0.0498852826808168 1.86781636444051e-05 6.38853790165605e-05 2.00913479543501e-05 6.37630043441953e-05 0.0872476654635753 0.00010114840570672 0.549622896067539 0.000138855289245463 0.0001368808122121 4.92204694156422e-05 4.20118722423826e-05 0.0114879262777586 1.29037870239345e-05 0.107527353950553 2.13124850443953e-05 8.2089831977355e-05 2.44430479816363e-05 8.80005546348354e-05
12 751.558524421391 62.3993887825135 846.70575578945 93.7991983751378 125.198930027369 43.9996514502903 74.5994090498104 0.113282957244833 0.000185436181235819 0.102743177246708 0.000230457085671576 0.000307603700704492 9.67771501850715e-05 0.000164081259177417 0.0395442110030101 6.126045198481e-05 0.0404178384948931 7.7441947048608e-05 0.00010336601034633 3.28918294064652e-05 5.57666016755069e-05 0.0272326115160051 3.59500139696483e-05 0.0719709472435157 4.79306951179698e-05 6.39757252534097e-05 2.10505371979535e-05 3.56902289765302e-05 0.126678691749884 0.000168675073310503 0.305413003134485 0.000222738116588974 0.000245457744696604 8.24166202487024e-05 0.00010029502268261 0.0123972366865931 1.5331321061792e-05 0.0488833674699459 2.17848531376378e-05 7.35322776445398e-05 2.30029124273157e-05 7.15256673001834e-05 0.107310225633738 0.000127332965142012 0.601640553787289 0.000173223294867794 0.000169522446883569 6.06949843867787e-05 5.15621742806358e-05 0.0150296447747219 1.72314798112165e-05 0.123175323173777 2.80488697805395e-05 0.000106514725058263 3.17156758227012e-05 0.000112029235492438
13 751.528539250233 62.3993298624029 846.685767646374 93.7991288587122 125.198837239987 43.9996233099389 74.5993613391236 0.109771330223944 0.000188228718937803 0.0933396554414413 0.000230707566699001 0.000307938031457515 9.59688421808205e-05 0.000162710809697482 0.0385924729011295 6.27201721894953e-05 0.0361412071149572 7.81183798447784e-05 0.000104268882266165 3.2853138107058e-05 5.57010023360574e-05 0.0288222521193731 3.94447409470509e-05 0.0674815160856914 5.19373901684648e-05 6.93236806939424e-05 2.26376312134765e-05 3.83810747392125e-05 0.132877632185815 0.000183718411855265 0.281789602346399 0.000239354527176323 0.000260168542428298 8.67643676549752e-05 0.000103543546710396 0.0138118013964774 1.76336531311392e-05 0.0472561351548297 2.47574276081696e-05 8.24965309307177e-05 2.56650607824797e-05 7.82704277908355e-05 0.128570891530163 0.000156135292343025 0.649883988637914 0.000210523912575384 0.00020461023086693 7.29393790877629e-05 6.17110886708439e-05 0.0190143694102452 2.22566077499844e-05 0.138340248845442 3.57420837031785e-05 0.00013395411446376 3.98616420735968e-05 0.000138342926375006
14 751.499914044368 62.3992712726827 846.666685697491 93.7990604676836 125.198745954733 43.9995958449625 74.5993147735046 0.105997109342295 0.00019000808978492 0.0855936444255845 0.000229918776790598 0.000306885190343101 9.47864832737237e-05 0.000160706173914086 0.0374650084802253 6.37639466812234e-05 0.0326899866449371 7.83262328220717e-05 0.000104546315024769 3.26313898194083e-05 5.53250381938149e-05 0.0300604468859576 4.26399693642526e-05 0.0630777830201959 5.54678920270472e-05 7.40360349870609e-05 2.39952562492653e-05 4.06828662771635e-05 0.137374791692257 0.00019719536887183 0.2593954416375 0.000253570727962038 0.000272055399933135 9.01097834692728e-05 0.000105637657863544 0.0150541606612073 1.98516952607235e-05 0.0451981002292377 2.75410060900735e-05 9.06328133967169e-05 2.8036122023829e-05 8.3950576185129e-05 0.150741486213526 0.000187309521919357 0.694486001972108 0.000250372675569422 0.000241757764220459 8.58074328120492e-05 7.23427609363574e-05 0.0233929523569893 2.7958725460965e-05 0.152873344579489 4.43350051212233e-05 0.000164131748737463 4.87885698288004e-05 0.000166581421987532
15 751.47258480204 62.3992131608142 846.648467326366 93.7989932902247 125.198656289298 43.9995690654122 74.5992693699943 0.102083792584937 0.000190910200350141 0.0791114677433844 0.000228284604052961 0.000304703970441693 9.33185822203072e-05 0.000158217414400794 0.0362271562398716 6.44491117730811e-05 0.0298644985277724 7.81554721991815e-05 0.000104318391464153 3.22696722928411e-05 5.4711762569226e-05 0.0309751595216154 4.55240484493471e-05 0.0588444245334692 5.85293697117611e-05 7.81223570139925e-05 2.51325642419127e-05 4.26111202828792e-05 0.14034701349869 0.000209095141723118 0.238518494126702 0.000265490271339467 0.000281364085796675 9.25578229013362e-05 0.000106768941524637 0.0161115230641845 2.19516864840552e-05 0.0428689962809084 3.00973638131728e-05 9.78571168367914e-05 3.00948858773818e-05 8.85790926075116e-05 0.173559441040051 0.000220602842101653 0.735646002113665 0.000292395283267303 0.000280601866383832 9.91646470017201e-05 8.33523739088161e-05 0.0281111120107148 3.43061549029445e-05 0.166678790308144 5.37574108872382e-05 0.000196742914237063 5.83964132406177e-05 0.000196389300344735
16 751.446491052002 62.3991556560882 846.631072265101 93.7989274009541 125.198568343278 43.9995429782082 74.5992251403257 0.098119523715165 0.000191051241753364 0.0736003726916793 0.000225960048058875 0.000301601258176664 9.16332358095041e-05 0.000155359986167932 0.0349264538367481 6.48242754367243e-05 0.0275153181967988 7.76775216373994e-05 0.000103680444658874 3.18011035779853e-05 5.39173256117659e-05 0.0315981529085745 4.80939519362825e-05 0.0548315251473751 6.11388043218114e-05 8.16053123783667e-05 2.60625704633154e-05 4.41879035582575e-05 0.141981026185247 0.000219444576217457 0.21928173485692 0.000275254554940051 0.00028835752927641 9.42164808168914e-05 0.000107109257551306 0.0169807051820081 2.39087103724711e-05 0.0403956803756898 3.24024600954097e-05 0.000104134399500435 3.1836169754261e-05 9.22097623933229e-05 0.196790577252888 0.000255762450963639 0.77359994677637 0.000336235118955272 0.000320807309614401 0.000112889559749083 9.46464104651893e-05 0.0331125089178272 4.12587050802253e-05 0.179703156854277 6.39305378760381e-05 0.000231470468620691 6.85826716080828e-05 0.000227429028495921
17 751.421575676241 62.3990988713392 846.614462476668 93.7988628623113 125.198482200015 43.9995175875031 74.5991820915393 0.0941668071360248 0.000190531499437441 0.0688411788694428 0.000223070513597041 0.00029774443819136 8.97833249810561e-05 0.000152223546445154 0.0335969481905535 6.49307696449409e-05 0.0255315265178967 7.69491794762205e-05 0.000102708286465062 3.12510762456042e-05 5.29847792709563e-05 0.0319623419018109 5.0353038570696e-05 0.0510653128832949 6.33194163483203e-05 8.45158947421077e-05 2.68004292533119e-05 4.54389095976607e-05 0.142460938468683 0.000228296553969823 0.201701304781302 0.000283025123117243 0.00029329694286416 9.51900907912695e-05 0.000106807056398515 0.0176658730705865 2.5705614507096e-05 0.037875032056642 3.44439798868151e-05 0.000109467289163598 3.32668153789985e-05 9.49219026587589e-05 0.220230194325261 0.000292541056785498 0.808597275713103 0.000381558502558343 0.000362069484957217 0.00012687427773477 0.000106142480074447 0.0383412206657091 4.87701278800647e-05 0.191925892510203 7.47709737280845e-05 0.000267997648976314 7.924648250163e-05 0.000259389786185039
18 751.397784424087 62.3990429044166 846.598601831451 93.7987997255307 125.198397927894 43.9994928948485 74.5991402262658 0.0902694479833055 0.000189438147387908 0.0646700845725692 0.000219718513091676 0.000293270339435798 8.78102456695575e-05 0.000148878280157932 0.032263161716364 6.48043116173239e-05 0.0238293517632671 7.60165047074754e-05 0.000101463394343027 3.06394059571303e-05 5.19477201000437e-05 0.0321000852923228 5.2309314615233e-05 0.0475557778737659 6.50981071852225e-05 8.68900108698279e-05 2.73622463815039e-05 4.6391445001368e-05 0.141960812746986 0.00023572134765995 0.185726118086005 0.000288971699395364 0.000296431131261023 9.55757299398631e-05 0.000105987978594801 0.0181763839619086 2.73317512558406e-05 0.0353787914493997 3.62187861999089e-05 0.000113885367267119 3.44019585764071e-05 9.68077234750868e-05 0.243702094051508 0.000330700456137908 0.840887370585175 0.000428057057622535 0.000404114387831994 0.000141024009355193 0.00011776849085647 0.0437435901610846 5.67902547311264e-05 0.203350674218984 8.61938011134848e-05 0.000306017475156686 9.02915556407119e-05 0.000291992095982922
19 751.375065869487 62.398987839625 846.583456079157 93.7987380318623 125.198315581974 43.999468899546 74.5990995433213 0.0864574549638596 0.000187847429712276 0.0609640643942706 0.00021598858100182 0.000288291794684733 8.57465975485839e-05 0.000145379458571008 0.0309422013891164 6.4475715414739e-05 0.022346742803924 7.49167346588744e-05 9.99954709945744e-05 2.99814299108349e-05 5.08321516215519e-05 0.0320422095745877 5.39741632053595e-05 0.0443018622372922 6.6503756488529e-05 8.87662080209364e-05 2.77643290102691e-05 4.70731578219563e-05 0.140640936999951 0.000241800527390389 0.171264136167216 0.000293264709117639 0.000297991195209526 9.54616522243025e-05 0.000104756918584891 0.0185250740316562 2.87818423280799e-05 0.0329578199615533 3.77307802111615e-05 0.000117436837979257 3.52621698681926e-05 9.79640701481111e-05 0.267056818298391 0.000370013977501012 0.870710623927308 0.000475448647025108 0.000446697615478904 0.000155256273060955 0.000129461764586244 0.0492694352549417 6.52667195095118e-05 0.213998671351825 9.81149291668386e-05 0.000345238903605209 0.000101628002311555 0.000324989157382785
20 751.35337110008 62.3989337489909 846.568992641896 93.798677813477 125.198235205195 43.9994455988379 74.5990600380298 0.0827508805425397 0.000185826382423342 0.0576305923437336 0.000211951134611855 0.000282902793746313 8.36182935378752e-05 0.000141771015861943 0.0296460588447291 6.39719454967209e-05 0.0210368956233909 7.36806166607171e-05 9.83455565663303e-05 2.92892760128096e-05 4.96586361489907e-05 0.031817328834218 5.53612811744132e-05 0.0412954937124565 6.75658818968565e-05 9.01838850051858e-05 2.80226174778939e-05 4.75110741784293e-05 0.138645544107153 0.000246622040285638 0.158201959730523 0.000296069709170197 0.000298187352081932 9.49264792502468e-05 0.000103200302440431 0.0187268455350912 3.00549175972704e-05 0.0306463471034401 3.89890264135414e-05 0.000120181640276376 3.58711325248007e-05 9.84863540068124e-05 0.290169400522242 0.000410268056574779 0.898293178891468 0.000523477283604123 0.000489602655174746 0.000169499888036435 0.000141168076487309 0.0548728415340978 7.41463855728907e-05 0.223902890698674 0.000110452870633919 0.000385390921823949 0.000113173475197103 0.000358166511057277
21 751.332653564013 62.3988806933865 846.555180512391 93.7986190943445 125.198156829551 43.9994229881285 74.5990217025996 0.0791625444753372 0.000183434271260136 0.0545997999939029 0.000207665399696338 0.000277182388507265 8.14461114482429e-05 0.000138088179864521 0.0283827910376763 6.3316621503871e-05 0.0198646285350053 7.23335736654944e-05 9.6547584466097e-05 2.8572505067021e-05 4.84433835909039e-05 0.0314515756744706 5.64859098680097e-05 0.0385242652102414 6.83138069870204e-05 9.11821816074089e-05 2.81523710383302e-05 4.77310654422599e-05 0.136102519838645 0.000250276849016439 0.146417149253103 0.000297544387336604 0.000297208564294593 9.40394267943551e-05 0.000101388931299447 0.0187975839210365 3.11533927481644e-05 0.028465577538999 4.00062205251688e-05 0.000122186242642015 3.62539212342702e-05 9.8464908341531e-05 0.31293685503594 0.000451263111786281 0.923844185223317 0.000571912296749281 0.000532638778771466 0.000183693866291871 0.00015284071935702 0.0605125660042818 8.33764573091198e-05 0.233103881854861 0.000123129970585531 0.000426224708264341 0.000124853669648689 0.000391340212458848
22 751.312868949791 62.3988287236054 846.541990174149 93.7985618910909 125.198080477234 43.9994010612081 74.5989845265029 0.0757000050142776 0.000180723628537356 0.0518186830282608 0.000203181524764157 0.000271197514930411 7.92468160593879e-05 0.000134359374500689 0.0271576666063128 6.25305628923091e-05 0.0188034806313388 7.08968833215148e-05 9.46299551370326e-05 2.78387483817238e-05 4.71993324835589e-05 0.0309684688899628 5.73642187122766e-05 0.0359733428981455 6.87760458594435e-05 9.17991571599395e-05 2.81679521715165e-05 4.7757482545344e-05 0.133123671330597 0.000252856355021283 0.135786448766793 0.000297836577399549 0.000295222961710194 9.28607722007298e-05 9.93804961332659e-05 0.0187533298794699 3.20822691796045e-05 0.0264268404297816 4.07974347496473e-05 0.00012351964059893 3.64357106867485e-05 9.79826810017896e-05 0.33527570580632 0.000492813996320184 0.947554670771573 0.000620547171492094 0.000575638875607002 0.00019778633172768 0.00016443964019213 0.0661522026820282 9.29053639309109e-05 0.241646359325424 0.000136073271531903 0.000467514660545322 0.000136602460622673 0.000424354490235139
23 751.293975019602 62.3987778814113 846.52939349064 93.7985062138041 125.198006161709 43.9993798104505 74.5989484968093 0.0723670820597536 0.000177741225575934 0.049246712558388 0.000198542363035466 0.000265005371556933 7.7034070118474e-05 0.000130607764337231 0.0259739406939073 6.16322188746158e-05 0.0178333679981836 6.93885283841672e-05 9.26166711481635e-05 2.70941545578314e-05 4.59369075003233e-05 0.0303889698852531 5.80128332471247e-05 0.0336268009158582 6.89799293012944e-05 9.20712915620688e-05 2.80827299405918e-05 4.76129921265488e-05 0.129805836890678 0.000254450595349768 0.126190951359759 0.000297083455658745 0.000292379312925717 9.14426908892169e-05 9.72219620500461e-05 0.0186097047100743 3.28484465054412e-05 0.0245342133257363 4.1379131038262e-05 0.000124250556781459 3.64409136039911e-05 9.71143317459822e-05 0.357119378932996 0.000534749881664163 0.969597736768203 0.000669197830464191 0.000618457013924905 0.000211733385430863 0.000175930587907619 0.071760067225878 0.000102683387474909 0.249576726434351 0.000149214957960119 0.000509058073352874 0.000148361604896373 0.000457078644969197
