"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"38",101.120061003325,0,85.0292204891676,0,0,0,119.833153913224
"39",17.9101271338596,0,0,0,0,0,0
"40",65.0717190573452,0,73.2283607931308,0,0,0,0
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",78.4281023147917,0,71.0562714839538,0,0,0,0
"44",58.6351063822741,0,60.9989146998301,0,0,0,0
"45",67.2125369686265,0,74.1668369470957,0,0,0,0
"46",0,0,6.46082192318636,0,0,0,0
"47",66.6218534095016,83.3884480078008,74.7610969567486,94.1099955617897,112.467756610563,124.330285795245,91.4325698331598
"48",69.1385497497868,0,69.0849480944012,0,54.6440547108994,59.1882759640636,0
"49",0,0,0,0,0,0,0
"50",63.6147485658445,0,65.0997580034643,0,0,0,0
"51",109.22654606231,0,121.134152537697,0,0,0,0
"52",58.6261084845908,112.624286350641,57.909709813753,129.014066162759,108.03672045993,126.277344366817,114.789550803895
"53",0,0,0,0,0,0,0
"54",73.7541636343292,99.0534586477713,81.6400065750459,123.659528522685,66.977883113479,144.968993426329,78.2629848393701
"55",0,0,0,0,0,0,0
"56",71.8124476445122,86.4629577636593,74.491516652783,109.537823057777,121.532998072282,104.496171378735,123.964331104128
"57",0,0,0,0,0,0,0
"58",124.263047365334,136.205519296004,118.923801434728,166.764482712416,152.349217750817,139.11339148379,160.510069489329
"59",82.4130631324624,0,79.9539204542163,0,0,0,0
"60",0,0,0,0,0,0,0
"61",106.692141145177,0,100.2279412984,0,0,0,0
"62",67.2542510543263,0,69.2193778417387,0,0,0,0
"63",79.7790603563121,0,82.2671097974658,0,0,0,0
"64",66.8733116115803,95.562055462872,65.6659054156549,99.9216570028684,71.3826062879002,88.9956994707246,99.0489157129105
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",76.3908413039775,0,73.5809623797198,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",63.6935673942574,0,72.7711297272368,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",61.3280528270831,0,70.2979166661147,0,0,0,0
"75",86.4361838960772,146.224708699855,68.7562639622558,159.411007710769,154.873726320344,132.851149648586,131.680428336278
"76",92.7310038675632,0,95.2459746021137,0,0,0,0
"77",0,0,4.77789673095776,0,0,0,0
"78",0,0,0,0,0,0,0
"79",75.4240543752689,0,78.4698436127772,0,0,0,0
"80",82.8301067210885,0,108.342797811964,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",102.683363314119,0,98.6458799687002,0,0,0,0
"84",75.4367335128301,145.309633346654,90.1165197974915,206.713670573593,195.936840084309,117.658917034814,228.426209329018
"85",78.8768391323244,0,87.2086365105025,0,0,0,0
"86",73.646162576418,152.225199283444,63.1410944270392,122.642334129551,121.154597816616,127.240956455745,95.570438119657
"87",65.6141052789211,0,62.4084126496393,0,0,0,0
"88",74.7657574020701,189.045160150916,107.826573956676,221.893276760595,218.390879606672,208.138172954002,213.358184568849
"89",79.4828518426322,0,76.9679553701256,119.6632409059,111.295146150711,144.057721135303,92.3527699768146
"90",0,0,0,0,0,0,0
"91",77.7592189599957,0,67.2478525503388,0,0,0,0
"92",70.5684635939204,0,75.5343553956415,0,0,0,0
"93",66.769315524149,126.775945754782,69.0942328902237,144.596290189443,131.096130811296,118.340153201151,140.155855218652
"94",68.1628574323592,0,84.8701448108041,0,0,0,0
"95",53.2985337332138,0,59.2366139377169,0,0,0,0
"96",76.8454108698264,72.4027674978974,83.1016083002493,0,0,0,0
"97",75.6720107656149,127.471511595853,88.7954001392473,143.743039830925,162.023979435559,118.126580086778,191.94944889022
"98",66.3089827922908,0,59.050740067451,114.028906307459,111.191784027554,102.714256574931,126.447391741816
"99",92.128962977499,0,100.073932199507,0,0,0,0
"100",0,0,0,0,0,0,0
"101",113.569436667059,128.881801723955,101.703758824825,120.568962124721,167.878541966724,156.624823535127,114.701239678096
"102",109.727589795465,0,114.105068173533,0,0,0,0
"103",76.8234887465682,0,64.2985695061327,0,0,0,0
"104",43.4635984109188,0,63.8433668590672,0,0,0,0
"105",63.9600317179926,154.371857123754,77.1456968016041,245.597023046636,172.024386617999,184.672700778018,177.372536320813
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",90.6072584973541,0,85.087107931433,0,0,0,0
"109",81.9523340351533,0,64.7191374243584,0,0,0,0
"110",72.9755562462382,97.1601132692426,70.116575417361,106.438531197549,88.3603544469361,117.815496156082,93.4244401898097
"111",0,0,0,0,0,0,0
"112",13.5475196957752,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",72.7674258033329,0,73.9985144489172,0,0,0,0
"115",114.861370377006,0,94.550360765078,0,0,0,0
"116",0,0,0,0,0,0,0
"117",73.9156930183902,201.31632726134,85.3008347694149,90.6722175676785,134.167484773474,119.796903222628,121.096737318008
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",101.820210977502,0,122.652382694686,0,0,0,0
"122",49.2669538719494,0,70.4962200622168,0,0,0,115.098698416606
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",59.1048906691036,110.333309383142,62.6930295200727,56.8024497174898,136.333196971569,68.6977702142264,127.356950888448
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",150.77927628284,197.688031398731,155.703623704896,0,183.15268042211,0,178.533947029051
"129",91.3856258701397,183.516078462302,59.3916982272576,185.028133079986,139.53129860902,175.598569715238,191.25404371549
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",62.1556769614955,0,73.6461396903113,0,0,0,0
"133",46.8174896727553,0,58.063613259887,0,0,0,68.3467582412218
"134",0,0,0,0,0,0,0
"135",116.538490274023,212.463419100703,144.607881957185,168.241570113122,198.425951290788,231.528271989778,221.969543444831
"136",75.0597684157401,0,80.9701013012404,0,0,0,0
"137",53.9908950193857,0,75.9429041066281,0,165.872774468462,168.839886423052,181.957816199528
"138",70.9671679705712,137.477155812626,67.1584099027997,123.446343049698,144.614746153608,131.399429867724,126.216420614343
"139",0,0,0,0,0,0,0
"140",64.3798948712058,0,81.0641158921119,0,0,0,0
"141",53.6766069996968,90.109480286031,42.194877384219,57.9919082624763,101.40673866593,87.5408673553957,99.5207159220018
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",64.890647679618,0,83.6965493720792,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,32.8205957866423,0,0,0,0
"147",102.770890121425,104.551213608879,104.537306797508,101.747109802914,130.831335244184,154.387884735709,114.653607284107
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",71.7690024491592,219.802294877522,64.6646242307896,189.169448344874,211.189520282647,178.563975796586,197.555551442739
"151",52.8061112512547,181.235646041927,52.7910700064579,168.600128509252,190.473007735726,62.7187289660586,198.071933487152
"152",102.56107995382,0,89.4667138488091,0,0,0,0
"153",0,0,0,0,0,0,0
"154",122.928267287936,0,113.845876249123,0,0,0,0
"155",0,0,0,0,0,0,0
"156",65.8581588145016,0,67.5475671432213,0,62.6361168981529,0,0
"157",0,0,0,0,0,0,0
"158",66.6653359907766,0,58.9733341704281,0,0,0,0
"159",78.0630520691364,0,86.9197321464237,0,109.149260336478,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",79.3406056822012,78.295532930757,63.6102058471721,195.052306859082,179.672405994285,65.675933278971,83.3389344405208
"163",66.9188833134608,64.5720912436562,63.6454955734963,103.121561141802,85.5244286972266,97.3981361312967,93.7820835515479
"164",64.2092343174439,0,74.5173582878278,0,0,0,0
"165",0,0,0,0,0,0,0
"166",61.2754257810976,0,91.1442580014326,0,0,0,0
"167",0,0,0,0,0,0,0
"168",81.5871983829227,0,88.8135242660625,0,0,0,0
"169",0,0,0,0,0,0,0
"170",70.2486401637801,0,61.1710492128201,0,0,0,0
"171",59.274814924127,79.4215238400133,77.4263222296763,120.734939022497,125.651916665536,115.913900246837,162.852948187201
"172",68.8241585283892,0,76.0776273943705,0,0,0,0
"173",61.6001597071761,0,79.0390617803973,0,0,0,0
"174",70.667397003021,0,86.7953848352402,0,0,0,0
"175",67.8745910185721,0,67.9437988520321,0,0,0,0
"176",65.700002490456,0,74.0616362091853,0,0,116.712515152386,0
"177",0,0,0,0,0,0,0
"178",76.0552484028926,0,67.2142299971479,0,0,0,0
"179",67.2149184849746,94.9332869609504,72.8522346546581,185.214781473466,214.053976592986,210.914220559442,90.8704390000789
"180",105.464530268852,229.252807449962,116.476084765675,133.185604774222,182.910029529195,163.860397755168,231.898115002006
"181",96.7756060236201,187.525756448839,89.7742310186182,133.579589098796,170.277514667714,175.522575093416,203.460227489563
"182",62.9375678096691,0,56.8790241461319,0,0,0,0
"183",0,0,0,0,0,0,0
"184",68.7827156993318,131.872697740662,89.9619221403672,147.782302173282,182.060753375383,145.255933382483,152.882155008301
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",96.8302625548319,0,89.4079564966056,0,0,0,0
"190",65.4801131413526,0,79.7540284889857,0,0,0,0
"191",78.2622801498648,0,74.2140401343398,0,0,0,0
"192",63.5318158839795,0,77.5059940081847,0,0,0,0
"193",94.7908339842091,130.092536220917,83.236286874389,196.503760941629,179.622973476132,141.235110001773,171.045826172319
"194",86.4184230189525,0,102.324749853936,94.6797953860953,103.098706894396,0,89.5119728483439
"195",56.0248685770982,0,59.6946968906231,0,0,71.6503061204754,59.5537509290415
"196",0,0,0,0,0,0,0
"197",84.5358398905762,136.571930838283,97.002602379316,106.459213135175,154.442459009157,161.005940578272,153.102528986502
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",66.7708092498865,0,84.6197162782994,0,0,0,0
"201",0,0,0,0,0,0,0
"202",74.280731338748,0,76.4805222541667,0,0,0,78.183524704818
"203",62.477361086544,0,63.8194304372893,0,0,0,0
"204",0,0,0,0,0,0,0
"205",62.1832476015965,0,71.3510269887384,0,0,0,0
"206",75.1666100695383,86.0537572753422,71.4135637701448,0,118.094935814803,0,0
"207",77.7224435339147,113.778027811341,77.272287808467,129.71859766932,130.01507537634,137.53863129102,161.067951547959
"208",94.668284761201,0,87.2307586729708,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",94.3453110336814,0,109.857991055624,0,0,0,0
"212",92.0517315921042,0,91.6395846018082,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",72.177797035638,0,76.7634542523054,0,0,0,0
"217",56.8720722698532,0,81.9923525077099,0,0,0,0
"218",83.9105552396978,0,84.9906006057779,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",82.7016529798943,0,95.691634185544,0,0,0,0
"222",54.8386191019256,0,46.8598329964081,0,0,0,0
"223",0,0,0,0,0,0,0
"224",89.1749057135471,150.850150069184,68.2461106739962,157.714384454403,144.845960325544,145.012471677872,138.200125175799
"225",0,0,0,0,0,0,0
"226",117.911426789122,201.101299309419,111.516088447625,169.3569193937,206.481338894017,157.625467830059,188.029201303836
"227",0,0,17.6154895893061,0,0,0,0
"228",59.1802127967306,0,52.9095174440605,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",110.796095270562,0,100.6468104427,0,0,0,119.503698171994
"232",65.0638767609404,0,58.0617951939563,0,0,0,0
"233",64.1289412285243,0,78.7608763072118,0,0,0,0
"234",111.44753894801,0,91.9341909663065,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",73.1378003655008,0,64.8589669350071,0,0,0,0
"238",85.1791967182237,0,75.6890828435361,0,0,0,0
"239",0,0,0,0,0,0,0
"240",89.7945992512895,0,113.787681043143,0,0,0,0
"241",0,0,0,0,0,0,0
"242",91.0496150572095,0,107.139878425207,0,0,0,0
"243",46.7908426631973,0,60.8213187531428,0,0,0,0
"244",0,0,0,0,0,0,0
"245",70.5568370316046,0,96.0344189584255,0,0,0,0
"246",61.8523033589923,114.267878921963,71.3170077036427,107.641429089691,120.319432063249,106.85113308447,142.473742511587
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",77.6636758520004,0,77.9828527985464,0,0,0,0
"250",0,0,0,0,0,0,0
"251",67.4893188995128,0,63.9130105562167,0,0,0,0
"252",59.9727374223631,117.392277990441,57.3274429116996,188.155409421085,151.253687807282,76.9637357503214,216.586797118198
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",76.2912101398989,153.181412113364,87.1042520109368,189.707151204252,190.078309687722,105.041312922657,187.420773953687
"257",69.4609057574925,0,76.1937997112362,0,0,0,0
"258",72.0878512813794,0,60.819660105745,0,0,0,0
"259",0,0,0,0,0,0,0
"260",76.2074637057471,0,86.005927454401,0,0,0,0
"261",0,0,0,0,0,0,0
"262",68.3785320374004,0,53.938720070575,0,0,0,0
"263",66.5178621176281,0,78.8759387904945,0,0,0,0
"264",80.8109864470558,0,93.1180810920782,0,0,0,0
"265",78.5760001001153,0,76.4053408156358,0,116.676084678478,0,0
"266",63.9347532067357,70.6591412495254,66.7290183526083,59.396024091868,63.3688809078226,97.432153763251,113.789992758004
"267",85.4194797296948,150.862300763585,75.9196618274649,151.315726750562,124.565730617909,147.225036825294,153.883924703585
"268",65.6410278204557,0,69.4646512864272,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",87.2442573375665,0,105.947547516569,0,0,0,86.5210667434654
"272",69.5433351764234,0,77.272524241372,0,0,85.0615167039941,0
"273",95.2886314524185,0,67.8499653754758,0,0,0,0
"274",0,0,0,0,0,0,0
"275",60.5041616929799,66.3480303245334,62.1924849473289,183.367568121679,137.098684692477,108.741120699797,193.820298562013
"276",60.4386643067239,129.083169955431,65.6858051705858,117.567031970876,123.169301820912,118.740079900067,106.772299859772
"277",54.8925175288775,0,51.0370343729398,0,0,0,0
"278",70.0174914090875,0,78.6534200876586,0,0,0,0
"279",87.9517974396956,0,86.3733788505277,0,64.9904519254629,0,0
"280",94.9635809085083,0,120.721637341279,0,0,0,0
"281",0,0,0,0,0,0,0
"282",55.9115102523368,0,60.3925867251928,0,0,0,0
"283",85.2958703469555,94.9284719521404,93.889640802071,92.5739635910466,104.807845464195,130.505336692843,106.176894242831
"284",116.268595518699,191.290369749556,113.992857287342,174.133403407845,145.599278927862,154.571609088223,188.5024796471
"285",80.4163099003389,0,82.551307599111,0,0,0,0
"286",62.5243778728159,0,75.043320682451,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",63.0651097449147,0,56.5272069489536,122.177161924789,126.036271162312,91.3868272222224,94.238632930506
"290",0,0,0,0,0,0,0
"291",82.1134330594054,0,94.8007434701982,0,0,0,0
"292",0,0,0,0,0,0,0
"293",81.9655441188205,125.639242804287,81.2598486381982,115.790517047221,124.255580721886,119.764949500274,149.622476831679
"294",57.0480117131226,45.0517582781236,64.6391385256387,82.6779987765256,98.9540802055496,100.744906233269,106.075799454713
"295",94.0983683478329,0,98.0224238821335,0,0,0,0
"296",77.4419697158503,0,82.2498868157942,0,0,0,0
"297",65.0019819438729,0,63.9284883275559,0,0,0,0
"298",77.1331616183863,0,72.9641310586906,0,0,0,0
"299",66.2109288082439,0,66.3960356231796,0,0,0,0
"300",0,0,0,0,0,0,0
"301",87.0460737389041,137.007930517078,82.4262664530316,124.552893426997,151.599914412394,160.568383522318,152.741803433612
"302",61.9540838691391,0,69.2462939387805,0,0,0,0
"303",73.430129571485,0,75.1251279091569,0,0,0,0
"304",59.3735817489459,0,65.1808978085014,172.657360386944,168.771785570318,0,136.854178817483
"305",66.1158375967778,128.379975460134,70.8848287735209,250.064291106839,211.806118625062,94.2413312111224,185.600456344615
"306",79.9505438701604,0,84.6063389576817,0,0,0,94.1043173958446
"307",0,0,0,0,0,0,0
"308",68.6390464575366,0,77.6324427598048,101.564652657465,98.7824588113194,145.501450177396,184.744650867676
"309",64.5127645458118,0,61.4720078492511,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",65.8353784787708,119.672089944012,65.1578351316161,113.029763662511,131.003421118994,103.757776553851,132.090739445185
"313",74.1545744120753,0,66.6344749390473,0,0,0,0
"314",66.4054239941951,0,67.9523673816917,0,0,0,0
"315",7.67622024911556,0,0,0,0,0,0
"316",44.2571977822283,0,44.1804376865393,0,0,0,0
"317",78.3625806260457,0,63.6663483693827,0,0,0,0
"318",75.5950229936865,0,73.614159694688,0,0,0,0
"319",0,0,0,0,0,0,0
"320",78.4255510506233,99.0764507486078,92.0594638317806,117.590561626376,143.304045492469,147.813091171011,118.730478271492
"321",59.2471761786989,0,65.8638583473753,0,0,0,0
"322",101.020687772906,0,78.0092053842641,0,68.6040371965136,0,0
"323",0,0,0,0,0,0,0
"324",66.0294380880245,0,76.415656484373,0,0,0,0
"325",167.788439082933,0,169.547409654036,0,0,0,0
"326",68.2055680596823,0,64.8895691092886,0,0,0,0
"327",0,0,0,0,0,0,0
"328",92.7781377558777,0,81.3353836428481,0,0,0,0
"329",0,0,12.1439485680918,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,3.65478815441205,0,0,0,0
"332",106.708501299347,151.667868225792,103.726173406108,150.323411137493,136.819217377837,108.91160949729,128.86201202741
"333",53.1732192816672,132.678459423674,63.5611031083442,202.688107575549,169.989180910963,125.614462458249,111.062046764916
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",79.9392815273712,0,49.9734605305359,0,0,0,0
"337",0,0,0,0,0,0,0
"338",60.3709056415172,0,78.3781430978985,0,0,0,0
"339",0,0,0,0,0,0,0
"340",84.4466304028251,0,82.6768180646789,0,0,0,0
"341",68.6296501018009,0,62.1379948898137,0,49.934556150291,0,0
"342",65.7054877857776,0,69.5342712419573,0,0,0,76.0458795506424
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",87.4998120553284,166.239104009256,78.5717358278871,146.145043723832,142.269378454592,166.68724563585,165.332418519093
"346",0,0,0,0,0,0,0
"347",75.8389621366481,97.8089291955394,67.0383773877986,85.6179928264938,107.632798937748,100.045562678677,85.2078449383872
"348",72.0046037768898,0,64.8466713748289,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",96.3078818934687,0,79.0460652585215,0,0,0,0
"352",0,0,0,0,0,0,0
"353",38.6411679568572,99.6762591046653,65.3245841824797,123.858569095081,120.252499114048,106.833321266918,122.781343553638
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",58.0987467291227,0,66.1993587181743,0,0,0,0
"357",0,0,0,0,0,0,0
"358",64.0342500102483,93.4739752012366,87.281375563784,124.354386138282,101.429096970942,134.130366086319,133.808996078169
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",66.6847097552325,0,79.1438807816298,67.7432952104232,57.7096121491769,0,66.0715665962702
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",103.407142718805,236.971155071505,123.230232902738,201.121964822997,223.886667112658,251.462414348722,174.293725130172
"365",91.7351429213821,0,99.1941604877283,0,0,0,0
"366",57.1315605044846,55.0556376619048,61.8494099428501,0,0,0,0
"367",0,0,0,0,0,0,0
"368",86.9989342328784,0,61.6135078718184,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",68.9481506870864,0,63.2797289707269,0,0,0,0
"373",78.8424971815689,122.49854618456,76.6685140763983,124.785906205934,118.267451203966,136.836057040636,144.682610997785
"374",0,0,0,0,0,0,0
"375",80.8428420579095,0,84.07068062091,0,0,0,0
"376",67.8417956689918,92.2037241610739,77.4582403197837,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",68.5502049723376,0,67.7265132714159,0,0,0,0
"382",54.3123372376581,0,64.0466659605671,0,0,0,0
"383",58.8051728328069,0,61.7857708295919,0,0,0,0
"384",75.4236671431587,0,77.7222706732422,0,0,0,0
"385",65.1214100505468,0,91.244298490303,0,0,0,0
"386",65.172518012704,102.316382573085,69.1162873569279,87.0310341850763,151.479054054643,87.799745755002,149.14907128876
"387",0,0,0,0,0,0,0
"388",54.0468070265658,0,61.0423908886186,0,0,0,0
"389",72.1176147757747,0,81.9686347067352,0,0,0,0
"390",53.3348389709479,0,60.4209441155204,0,0,0,0
"391",70.3032862521553,0,77.6362443833198,0,0,0,0
"392",70.2274921050271,187.088127725723,83.5739764546797,155.532125510348,182.539981030439,172.060187319584,168.262385006178
"393",0,0,0,0,0,0,0
"394",79.6879359893235,190.668254655881,80.9439103518937,215.867391471946,206.77449173194,134.965560943509,190.824653777089
"395",0,0,0,0,0,0,0
"396",103.19156448364,140.550172466974,99.3212082136341,143.011267755616,156.771155692037,120.728164263386,148.514266667619
"397",0,0,0,0,0,0,0
"398",64.6542962718626,0,94.849000720994,0,0,0,0
"399",0,0,0,0,0,0,0
"400",54.3634805951437,86.6880600876082,79.6779017699141,82.4474277598106,147.175586018931,0,140.285029464999
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",67.0926288959492,0,77.6350820000319,0,0,0,0
"404",0,0,0,0,0,0,0
"405",72.7922025157076,79.8890771768557,75.635776118047,132.673353006086,146.7509840963,77.096825773425,106.01811429363
"406",63.6746431875335,0,66.7153174077041,0,0,104.882417224718,0
"407",0,0,0,0,0,0,0
"408",65.234190289313,0,68.0385563376543,0,0,0,0
"409",0,0,0,0,0,0,0
"410",82.3544860031947,0,84.1154360613269,0,0,0,0
"411",81.8110945744937,0,97.9301518633602,0,0,0,0
"412",72.5443684411551,0,75.2783243029393,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",75.8737399903553,104.140861696771,63.4215804299335,112.863429800532,92.9422544781544,0,97.6511265300099
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",90.7948136951363,0,99.2025098867039,0,0,0,0
"420",68.4969341612958,0,66.4406625687519,0,0,0,0
"421",64.8073758615959,0,50.2558971670331,0,0,0,0
"422",73.6321695166793,0,60.4764679440983,0,0,0,0
"423",0,0,0.916077842618691,0,0,0,0
"424",0,0,0,0,0,0,0
"425",98.1059612128471,0,108.385648788614,0,0,0,0
"426",86.6948128343773,0,76.6796339637494,0,0,0,0
"427",94.3973903351457,0,81.7218820164511,115.115347454967,106.826846699324,102.763170766106,117.353025226358
"428",80.7749992805559,0,84.5310072719252,0,0,0,0
"429",68.6202483387785,0,89.1118439042526,0,100.790879060431,89.2021269792714,0
"430",75.4203334437617,0,87.1901913723039,0,0,0,0
"431",0,0,13.4619185188601,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,31.9573441806584,0,0,0,0
"435",0,0,0,0,0,0,0
"436",54.3630982041938,159.321893040387,69.9432851503935,149.12861122979,144.238171443433,162.624581570806,166.031174323275
"437",0,0,0,0,0,0,0
"438",61.7456060954298,0,74.3473078836146,0,0,0,0
"439",74.6805609395473,0,73.3638019563503,0,0,0,0
"440",0,0,0,0,0,0,0
"441",62.0625633628661,84.7529111706521,71.971924849609,102.727769809425,104.670866228997,76.3952475802781,109.304851326804
"442",98.6698042656715,0,105.131307449273,0,0,0,0
"443",53.1036493499246,0,67.717606744429,0,0,0,0
"444",7.30223058684295,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",78.0847320144045,99.9365181276548,84.7840145689786,116.595650371323,121.080374352518,141.498607367219,158.691193243061
"447",88.9553330661713,132.74121345392,105.707006819504,169.133499759233,170.448858115408,144.378660740981,183.168657271442
"448",56.1957305701181,0,54.2003480609016,0,54.308815296231,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",95.0722998508779,187.102709612147,92.5843952280245,174.005790910221,171.199568441891,199.187809773763,178.633420497623
"453",77.567899269911,0,70.437797885592,0,0,0,0
"454",54.3585565332942,0,96.3989749615791,0,0,0,0
"455",48.8073107560215,0,50.0585068190329,0,0,0,0
"456",51.9043579588362,0,52.2843897163412,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",87.3440231925406,0,81.6626556788351,0,0,0,0
"462",66.346216735567,171.977526592967,52.0671240978933,203.242610932038,183.484106964368,124.160344453021,179.639609935893
"463",0,0,0,0,0,0,0
"464",77.5681459769461,0,77.626889699358,0,0,0,0
"465",77.3716356786495,0,72.9535823557649,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",6.5455152760488,0,0,0,0,0,0
"470",126.612468672578,0,124.022956948303,0,0,0,0
"471",77.9452924901075,127.12201515244,80.0501371799853,107.970900693869,134.970465350851,165.172120810708,113.717018967344
