"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"348",6.11702127659574,0,5.30660377358491,0,0,0,0
"349",5.45212765957447,3.20512820512821,6.25,0,15.1757188498403,22.7272727272727,28.1501340482574
"350",5.58510638297872,6.41025641025641,6.60377358490566,3.19829424307036,21.5654952076677,15.9090909090909,33.5120643431635
"351",0,0,0,0,0,0,0
"352",6.91489361702128,3.20512820512821,6.36792452830189,5.33049040511727,14.3769968051118,6.81818181818182,28.1501340482574
"353",6.11702127659574,0,6.13207547169811,0,0,0,0
"354",5.45212765957447,3.20512820512821,6.25,3.19829424307036,22.3642172523962,9.09090909090909,32.171581769437
"355",0,0,0.235849056603774,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",6.25,0,6.13207547169811,0,0,0,0
"358",6.38297872340426,0,6.13207547169811,0,0,0,0
"359",5.0531914893617,0,6.25,0,0,0,0
"360",0,0,0,0,0,0,0
"361",6.25,0,7.19339622641509,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",6.11702127659574,3.20512820512821,6.13207547169811,4.26439232409382,4.79233226837061,0,4.02144772117963
"366",5.58510638297872,0,4.95283018867925,0,0.798722044728434,0,0
"367",7.18085106382979,4.80769230769231,5.18867924528302,10.6609808102345,21.5654952076677,13.6363636363636,33.5120643431635
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",5.58510638297872,0,6.36792452830189,0,0,0,0
"371",5.85106382978723,0,4.4811320754717,0,0,0,0
"372",7.04787234042553,0,7.54716981132075,0,0,0,1.34048257372654
"373",0,0,0,0,0,0,0
"374",7.04787234042553,0,7.07547169811321,0,0,0,0
"375",6.64893617021277,1.6025641025641,6.72169811320755,3.19829424307036,17.5718849840256,9.09090909090909,29.4906166219839
"376",0,0,0,0,0,0,0
"377",5.31914893617021,0,5.89622641509434,0,0,0,0
"378",5.71808510638298,9.61538461538462,6.25,5.33049040511727,10.3833865814696,4.54545454545455,17.426273458445
"379",4.65425531914894,0,4.71698113207547,0,0,0,0
"380",4.12234042553191,0,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"381",4.92021276595745,0,5.54245283018868,0,0,0,0
"382",5.98404255319149,9.61538461538462,5.07075471698113,6.39658848614073,26.3578274760383,13.6363636363636,37.5335120643432
"383",6.25,0,6.13207547169811,0,0,0,0
"384",6.51595744680851,8.01282051282051,6.48584905660377,3.19829424307036,12.779552715655,15.9090909090909,21.4477211796247
"385",5.71808510638298,6.41025641025641,7.19339622641509,5.33049040511727,19.9680511182109,13.6363636363636,26.8096514745308
"386",5.58510638297872,0,6.25,0,0,0,0
"387",0,0,0,0,0,0,0
"388",6.11702127659574,0,6.36792452830189,0,0,0,0
"389",4.65425531914894,0,6.13207547169811,0,0,0,0
"390",7.71276595744681,0,6.83962264150943,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.25,0,7.78301886792453,0,0,0,0
"393",6.64893617021277,0,6.13207547169811,0,0,2.27272727272727,1.34048257372654
"394",5.18617021276596,0,6.48584905660377,0,0,0,0
"395",6.78191489361702,0,6.13207547169811,0,0,0,0
"396",0,0,0,0,0,0,0
"397",7.31382978723404,1.6025641025641,6.95754716981132,1.06609808102345,18.370607028754,11.3636363636364,28.1501340482574
"398",6.11702127659574,0,5.66037735849057,0,0,0,0
"399",0,0,0,0,0,0,0
"400",6.25,1.6025641025641,6.48584905660377,1.06609808102345,15.1757188498403,11.3636363636364,21.4477211796247
"401",0,0,0,0,0,0,0
"402",7.18085106382979,0,5.42452830188679,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",5.58510638297872,0,5.18867924528302,0,0,0,0
"406",6.64893617021277,4.80769230769231,6.36792452830189,2.13219616204691,19.9680511182109,11.3636363636364,21.4477211796247
"407",6.91489361702128,0,5.89622641509434,0,0,0,0
"408",7.84574468085106,0,6.95754716981132,0,0,0,0
"409",0,9.61538461538462,0,3.19829424307036,14.3769968051118,6.81818181818182,22.7882037533512
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",7.31382978723404,0,5.18867924528302,0,0.798722044728434,0,0
"413",0,0,0,0,0,0,0
"414",6.78191489361702,0,5.77830188679245,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",6.11702127659574,6.41025641025641,5.18867924528302,8.52878464818763,18.370607028754,6.81818181818182,33.5120643431635
"418",7.04787234042553,0,5.77830188679245,0,0,0,0
"419",7.04787234042553,0,6.48584905660377,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0,0,0,0,0
"423",8.11170212765957,0,5.54245283018868,0,0,0,0
"424",8.51063829787234,4.80769230769231,6.36792452830189,5.33049040511727,12.779552715655,9.09090909090909,18.7667560321716
"425",6.51595744680851,0,6.13207547169811,0,0,0,0
"426",8.24468085106383,0,5.54245283018868,0,0,0,0
"427",5.31914893617021,0,6.83962264150943,0,1.59744408945687,0,1.34048257372654
"428",0,0,0,0,0,0,0
"429",6.38297872340426,0,6.72169811320755,0,0,0,1.34048257372654
"430",4.65425531914894,0,6.95754716981132,0,0,0,0
"431",7.18085106382979,1.6025641025641,7.90094339622642,0,0.798722044728434,2.27272727272727,1.34048257372654
"432",7.18085106382979,3.20512820512821,6.25,2.13219616204691,17.5718849840256,6.81818181818182,17.426273458445
"433",0,0,0,0,0,0,0
"434",6.51595744680851,12.8205128205128,5.54245283018868,4.26439232409382,24.7603833865815,13.6363636363636,30.8310991957105
"435",0,0,0,0,0,0,0
"436",5.18617021276596,0,5.30660377358491,0,0,0,0
"437",0,0,0,0,0,0,0
"438",6.25,0,5.42452830188679,0,0,0,1.34048257372654
"439",5.98404255319149,0,7.31132075471698,0,0,0,0
"440",6.38297872340426,3.20512820512821,5.89622641509434,7.46268656716418,10.3833865814696,9.09090909090909,24.1286863270778
"441",7.04787234042553,0,6.25,0,0,0,0
"442",0,0,0,0,0,0,0
"443",7.57978723404255,0,7.54716981132075,0,0,0,0
"444",6.11702127659574,0,7.31132075471698,0,0,0,0
"445",4.12234042553191,0,6.95754716981132,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",7.57978723404255,8.01282051282051,6.36792452830189,11.727078891258,25.5591054313099,13.6363636363636,38.8739946380697
"450",0,0,0,0,0,0,0
"451",6.51595744680851,0,6.83962264150943,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",6.38297872340426,6.41025641025641,5.77830188679245,6.39658848614073,15.1757188498403,9.09090909090909,24.1286863270778
"455",6.64893617021277,4.80769230769231,5.66037735849057,2.13219616204691,19.9680511182109,11.3636363636364,37.5335120643432
"456",6.38297872340426,0,4.36320754716981,0,0,0,0
"457",0,0,0,0,0,0,0
"458",5.98404255319149,11.2179487179487,6.83962264150943,5.33049040511727,21.5654952076677,6.81818181818182,25.4691689008043
"459",5.45212765957447,8.01282051282051,7.66509433962264,3.19829424307036,12.779552715655,15.9090909090909,20.1072386058981
"460",0,0,0,0,0,0,0
"461",6.64893617021277,0,7.54716981132075,0,0,0,0
"462",0,0,0,0,0,0,0
"463",4.65425531914894,0,7.19339622641509,0,0,0,0
"464",0,0,0,0,0,0,0
"465",4.38829787234043,4.80769230769231,5.18867924528302,3.19829424307036,19.1693290734824,11.3636363636364,26.8096514745308
"466",0,0,0,0,0,0,0
"467",7.04787234042553,4.80769230769231,6.01415094339623,8.52878464818763,21.5654952076677,11.3636363636364,37.5335120643432
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",5.85106382978723,0,7.07547169811321,0,0,0,0
"471",0,0,0,0,0,0,0
"472",4.78723404255319,0,5.42452830188679,0,0,0,0
"473",5.85106382978723,0,6.60377358490566,0,0,0,0
"474",5.85106382978723,0,7.19339622641509,0,0,0,0
"475",6.38297872340426,4.80769230769231,7.90094339622642,5.33049040511727,21.5654952076677,11.3636363636364,33.5120643431635
"476",5.85106382978723,0,6.01415094339623,0,0,0,0
"477",3.59042553191489,4.80769230769231,5.30660377358491,6.39658848614073,19.9680511182109,4.54545454545455,18.7667560321716
"478",0,0,0,0,0,0,0
"479",6.38297872340426,0,7.31132075471698,0,0,0,0
"480",6.11702127659574,0,6.13207547169811,0,0,0,0
"481",4.65425531914894,0,6.48584905660377,0,0,0,0
"482",6.25,0,7.42924528301887,0,0.798722044728434,0,0
"483",0,0,0,0,0,0,0
"484",8.77659574468085,11.2179487179487,5.89622641509434,4.26439232409382,17.5718849840256,15.9090909090909,37.5335120643432
"485",0,0,0,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",6.78191489361702,8.01282051282051,7.31132075471698,3.19829424307036,23.961661341853,9.09090909090909,28.1501340482574
"488",6.64893617021277,6.41025641025641,6.01415094339623,5.33049040511727,19.1693290734824,2.27272727272727,29.4906166219839
"489",5.71808510638298,16.025641025641,5.42452830188679,7.46268656716418,10.3833865814696,11.3636363636364,29.4906166219839
"490",7.84574468085106,8.01282051282051,7.66509433962264,2.13219616204691,15.9744408945687,13.6363636363636,22.7882037533512
"491",5.85106382978723,0,6.36792452830189,0,0,0,0
"492",7.71276595744681,8.01282051282051,5.18867924528302,7.46268656716418,12.779552715655,6.81818181818182,32.171581769437
"493",6.91489361702128,1.6025641025641,6.01415094339623,2.13219616204691,12.779552715655,11.3636363636364,21.4477211796247
"494",6.25,14.4230769230769,6.36792452830189,2.13219616204691,15.1757188498403,11.3636363636364,26.8096514745308
"495",5.58510638297872,0,6.83962264150943,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",5.58510638297872,0,7.42924528301887,0,0.798722044728434,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",6.91489361702128,1.6025641025641,5.42452830188679,7.46268656716418,17.5718849840256,4.54545454545455,24.1286863270778
"502",6.91489361702128,6.41025641025641,6.36792452830189,5.33049040511727,21.5654952076677,4.54545454545455,26.8096514745308
"503",6.51595744680851,0,5.89622641509434,0,0,0,0
"504",7.57978723404255,4.80769230769231,5.07075471698113,4.26439232409382,19.1693290734824,11.3636363636364,32.171581769437
"505",5.0531914893617,0,7.07547169811321,0,0,0,0
"506",0,0,0,0,0,0,0
"507",5.85106382978723,4.80769230769231,6.72169811320755,5.33049040511727,15.1757188498403,6.81818181818182,33.5120643431635
"508",6.64893617021277,0,5.77830188679245,0,0,0,0
"509",0,0,0,0,0,0,0
"510",7.04787234042553,0,5.77830188679245,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",7.18085106382979,0,5.89622641509434,0,0,0,0
"518",0,0,0,0,0,0,0
"519",6.91489361702128,0,6.72169811320755,0,0,0,0
"520",5.98404255319149,0,6.01415094339623,0,0,0,0
"521",5.0531914893617,0,6.48584905660377,0,0,0,0
"522",7.4468085106383,0,5.89622641509434,0,0,2.27272727272727,0
"523",7.18085106382979,3.20512820512821,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,29.4906166219839
"524",8.37765957446809,0,4.71698113207547,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",5.98404255319149,0,5.89622641509434,0,0.798722044728434,0,0
"529",0,0,0,0,0,0,0
"530",4.38829787234043,6.41025641025641,8.0188679245283,3.19829424307036,13.5782747603834,15.9090909090909,26.8096514745308
"531",5.45212765957447,8.01282051282051,5.89622641509434,5.33049040511727,9.58466453674121,11.3636363636364,24.1286863270778
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",6.78191489361702,9.61538461538462,5.30660377358491,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"535",5.85106382978723,17.6282051282051,6.48584905660377,4.26439232409382,21.5654952076677,15.9090909090909,21.4477211796247
"536",0,0,0,0,0,0,0
"537",7.31382978723404,0,5.07075471698113,0,0,0,0
"538",0,0,0,0,0,0,0
"539",6.25,0,5.77830188679245,0,0.798722044728434,0,0
"540",5.85106382978723,4.80769230769231,6.60377358490566,7.46268656716418,22.3642172523962,18.1818181818182,40.2144772117963
"541",0,0,0,0,0,0,0
"542",5.85106382978723,1.6025641025641,6.48584905660377,6.39658848614073,17.5718849840256,11.3636363636364,26.8096514745308
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0,0,0,0,0
"546",6.91489361702128,0,5.77830188679245,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",4.65425531914894,0,5.30660377358491,0,0,0,0
"553",5.71808510638298,0,6.25,0,0,0,0
"554",6.51595744680851,0,8.13679245283019,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",5.71808510638298,0,5.54245283018868,0,0,0,0
"558",5.98404255319149,6.41025641025641,6.60377358490566,5.33049040511727,22.3642172523962,18.1818181818182,33.5120643431635
"559",4.92021276595745,0,6.13207547169811,0,0.798722044728434,0,2.68096514745308
"560",7.57978723404255,0,4.71698113207547,0,0.798722044728434,0,0
"561",6.91489361702128,0,5.07075471698113,0,0,0,0
"562",0,0,0.235849056603774,0,0,0,0
"563",6.91489361702128,3.20512820512821,5.77830188679245,6.39658848614073,22.3642172523962,13.6363636363636,40.2144772117963
"564",7.31382978723404,0,8.25471698113208,0,0,0,0
"565",5.71808510638298,0,6.95754716981132,0,0,0,0
"566",6.51595744680851,0,5.54245283018868,0,0,0,0
"567",7.31382978723404,9.61538461538462,5.30660377358491,2.13219616204691,14.3769968051118,9.09090909090909,20.1072386058981
"568",0,0,0,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",6.11702127659574,0,6.36792452830189,0,0,0,0
"573",7.31382978723404,1.6025641025641,5.54245283018868,9.59488272921109,20.7667731629393,13.6363636363636,26.8096514745308
"574",0,0,0,0,0,0,0
"575",5.45212765957447,4.80769230769231,6.48584905660377,8.52878464818763,11.9808306709265,11.3636363636364,33.5120643431635
"576",0,0,0,0,0,0,0
"577",6.11702127659574,0,6.48584905660377,0,2.3961661341853,0,2.68096514745308
"578",7.31382978723404,0,6.72169811320755,0,0,0,1.34048257372654
"579",0,0,0.117924528301887,0,0,0,0
"580",5.85106382978723,0,5.54245283018868,0,0.798722044728434,0,0
"581",0,0,0,0,0,0,0
"582",5.98404255319149,0,6.72169811320755,0,0,0,0
"583",6.11702127659574,0,4.83490566037736,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",5.85106382978723,0,4.12735849056604,0,0,0,0
"590",6.25,0,5.54245283018868,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.11702127659574,0,5.66037735849057,0,0,0,0
"593",0,0,0,0,0,0,0
"594",7.97872340425532,0,5.77830188679245,0,0,0,0
"595",4.78723404255319,0,5.77830188679245,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",5.45212765957447,0,5.77830188679245,0,0,0,0
"600",4.65425531914894,8.01282051282051,5.66037735849057,10.6609808102345,9.58466453674121,11.3636363636364,24.1286863270778
"601",8.11170212765957,0,7.07547169811321,0,0,0,0
"602",5.45212765957447,0,5.54245283018868,0,0,0,0
"603",7.31382978723404,0,6.13207547169811,0,0,2.27272727272727,1.34048257372654
"604",6.91489361702128,0,5.54245283018868,0,0,0,0
"605",7.97872340425532,0,6.60377358490566,0,0,0,0
"606",5.58510638297872,0,5.18867924528302,0,0,0,0
"607",0,0,0,0,0,0,0
"608",6.78191489361702,8.01282051282051,6.01415094339623,4.26439232409382,20.7667731629393,25,32.171581769437
"609",0,0,0,0,0,0,0
"610",7.18085106382979,8.01282051282051,6.60377358490566,3.19829424307036,19.1693290734824,6.81818181818182,26.8096514745308
"611",0,0,0,0,0,0,0
"612",0.132978723404255,0,0,0,0,0,0
"613",4.92021276595745,0,7.78301886792453,0,0,0,0
"614",0,0,0,0,0,0,0
"615",5.45212765957447,3.20512820512821,6.36792452830189,4.26439232409382,21.5654952076677,9.09090909090909,40.2144772117963
"616",5.85106382978723,0,6.48584905660377,0,0,0,0
"617",5.71808510638298,6.41025641025641,5.42452830188679,6.39658848614073,12.779552715655,13.6363636363636,22.7882037533512
"618",7.18085106382979,8.01282051282051,7.78301886792453,7.46268656716418,20.7667731629393,13.6363636363636,24.1286863270778
"619",6.25,6.41025641025641,5.77830188679245,5.33049040511727,19.1693290734824,4.54545454545455,46.916890080429
"620",7.57978723404255,1.6025641025641,6.95754716981132,3.19829424307036,11.9808306709265,6.81818181818182,25.4691689008043
"621",7.04787234042553,0,7.31132075471698,0,0,0,0
"622",6.64893617021277,0,5.66037735849057,0,0,0,0
"623",7.04787234042553,0,6.72169811320755,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",7.97872340425532,0,6.25,0,0,0,0
"627",0,0,0,0,0,0,0
"628",7.18085106382979,0,5.77830188679245,0,0,0,0
"629",0,0,0,0,0,0,0
"630",6.91489361702128,0,8.0188679245283,0,0,0,0
"631",0,0,0,0,0,0,0
"632",7.31382978723404,0,5.54245283018868,0,0,0,0
"633",7.18085106382979,11.2179487179487,6.60377358490566,8.52878464818763,18.370607028754,22.7272727272727,25.4691689008043
"634",4.92021276595745,0,6.13207547169811,0,0,0,0
"635",0,0,0,0,0,0,0
"636",6.11702127659574,3.20512820512821,6.01415094339623,2.13219616204691,15.9744408945687,4.54545454545455,16.0857908847185
"637",6.64893617021277,0,6.36792452830189,0,0,0,1.34048257372654
"638",0,0,0,0,0,0,0
"639",6.91489361702128,6.41025641025641,6.13207547169811,2.13219616204691,15.9744408945687,11.3636363636364,24.1286863270778
"640",0,0,0,0,0,0,0
"641",6.25,0,6.83962264150943,0,0,0,0
"642",0,0,0,0,0,0,0
"643",6.91489361702128,0,7.07547169811321,0,0,0,0
"644",0,0,0,0,0,0,0
"645",5.58510638297872,0,5.42452830188679,0,0,0,0
"646",0,0,0,0,0,0,0
"647",6.25,0,6.83962264150943,0,1.59744408945687,0,1.34048257372654
"648",5.85106382978723,0,4.71698113207547,0,0,0,0
"649",0.132978723404255,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",4.52127659574468,0,6.60377358490566,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",5.18617021276596,8.01282051282051,5.18867924528302,8.52878464818763,22.3642172523962,11.3636363636364,36.1930294906166
"656",5.98404255319149,0,7.42924528301887,0,0,0,0
"657",0,0,0,0,0,0,0
"658",5.98404255319149,0,6.83962264150943,0,0.798722044728434,0,0
"659",6.78191489361702,0,6.36792452830189,0,0,0,1.34048257372654
"660",6.38297872340426,0,5.18867924528302,0,0,0,0
"661",6.91489361702128,6.41025641025641,4.95283018867925,3.19829424307036,23.961661341853,15.9090909090909,26.8096514745308
"662",5.98404255319149,0,5.66037735849057,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0.132978723404255,0,0,0,0,0,0
"665",5.18617021276596,0,7.07547169811321,0,0,2.27272727272727,1.34048257372654
"666",0,0,0,0,0,0,0
"667",7.31382978723404,0,6.01415094339623,0,0.798722044728434,0,2.68096514745308
"668",8.6436170212766,0,5.89622641509434,0,0,0,1.34048257372654
"669",5.31914893617021,0,6.36792452830189,0,0,0,0
"670",5.31914893617021,0,5.18867924528302,0,0,0,0
"671",4.92021276595745,1.6025641025641,6.36792452830189,0,3.19488817891374,0,2.68096514745308
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0,0,0,0,0
"674",7.04787234042553,0,6.48584905660377,0,0,0,0
"675",5.45212765957447,3.20512820512821,7.42924528301887,4.26439232409382,20.7667731629393,15.9090909090909,20.1072386058981
"676",0,0,0,0,0,0,0
"677",5.58510638297872,0,7.07547169811321,0,0,0,0
"678",0,0,0,0,0,0,0
"679",7.4468085106383,0,6.48584905660377,0,0,0,0
"680",7.18085106382979,0,5.30660377358491,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",7.31382978723404,0,6.95754716981132,0,0,0,1.34048257372654
"684",7.71276595744681,0,5.18867924528302,0,0,0,0
"685",5.85106382978723,0,4.95283018867925,0,0,0,0
"686",0,0,0,0,0,0,0
"687",7.84574468085106,0,7.42924528301887,0,0,0,0
"688",0,0,0,0,0,0,0
"689",6.91489361702128,0,7.42924528301887,0,0,0,0
"690",0,0,0,0,0,0,0
"691",7.57978723404255,4.80769230769231,5.07075471698113,1.06609808102345,21.5654952076677,4.54545454545455,24.1286863270778
"692",5.45212765957447,0,5.77830188679245,0,0,0,0
"693",7.04787234042553,11.2179487179487,5.77830188679245,2.13219616204691,23.961661341853,2.27272727272727,21.4477211796247
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",8.11170212765957,4.80769230769231,6.25,3.19829424307036,18.370607028754,9.09090909090909,20.1072386058981
"698",0,0,0,0,0,0,0
"699",5.31914893617021,0,4.83490566037736,0,0,0,0
"700",6.64893617021277,0,7.31132075471698,0,0,0,0
"701",0,0,0,0,0,0,0
"702",4.52127659574468,3.20512820512821,4.95283018867925,3.19829424307036,21.5654952076677,15.9090909090909,25.4691689008043
"703",0,0,0.117924528301887,0,0,0,0
"704",7.84574468085106,0,7.66509433962264,0,0,0,0
"705",6.25,0,4.95283018867925,0,0,0,0
"706",0,0,0,0,0,0,0
"707",8.11170212765957,0,5.54245283018868,0,0,0,0
"708",7.97872340425532,0,7.42924528301887,1.06609808102345,0,0,0
"709",5.85106382978723,3.20512820512821,6.13207547169811,5.33049040511727,9.58466453674121,4.54545454545455,14.745308310992
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",6.91489361702128,9.61538461538462,5.89622641509434,3.19829424307036,12.779552715655,9.09090909090909,24.1286863270778
"714",8.51063829787234,0,7.90094339622642,0,0,0,0
"715",5.98404255319149,0,5.89622641509434,0,0,0,0
"716",7.04787234042553,6.41025641025641,4.95283018867925,7.46268656716418,18.370607028754,11.3636363636364,28.1501340482574
"717",6.91489361702128,4.80769230769231,4.24528301886792,6.39658848614073,19.1693290734824,0,25.4691689008043
"718",5.98404255319149,0,6.01415094339623,0,0,0,0
"719",6.25,0,5.66037735849057,0,0,0,0
"720",4.52127659574468,0,6.83962264150943,0,0,0,0
"721",5.98404255319149,0,5.54245283018868,0,0,0,0
"722",5.85106382978723,6.41025641025641,7.54716981132075,9.59488272921109,13.5782747603834,11.3636363636364,17.426273458445
"723",5.71808510638298,8.01282051282051,5.54245283018868,2.13219616204691,23.961661341853,11.3636363636364,22.7882037533512
"724",0,0,0,0,0,0,0
"725",7.04787234042553,0,6.83962264150943,0,0,0,0
"726",5.98404255319149,0,6.60377358490566,0,0,0,0
"727",5.71808510638298,0,7.31132075471698,0,0,0,0
"728",7.04787234042553,0,6.25,0,0,0,0
"729",7.04787234042553,0,5.66037735849057,0,0,0,0
"730",6.11702127659574,4.80769230769231,6.83962264150943,6.39658848614073,19.9680511182109,11.3636363636364,20.1072386058981
"731",7.97872340425532,0,7.66509433962264,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",5.18617021276596,0,4.4811320754717,0,0,0,0
"736",0,0,0,0,0,0,0
"737",7.71276595744681,0,5.89622641509434,0,0.798722044728434,0,0
"738",5.0531914893617,0,6.83962264150943,0,0,0,0
"739",6.38297872340426,0,6.83962264150943,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",8.24468085106383,4.80769230769231,6.95754716981132,4.26439232409382,21.5654952076677,9.09090909090909,30.8310991957105
"743",7.97872340425532,0,8.0188679245283,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",6.51595744680851,3.20512820512821,6.25,2.13219616204691,17.5718849840256,11.3636363636364,25.4691689008043
"746",5.31914893617021,0,6.83962264150943,0,0,0,0
"747",0,0,0,0,0,0,0
"748",5.85106382978723,0,6.72169811320755,0,0,0,0
"749",6.38297872340426,0,5.42452830188679,0,0,0,0
"750",5.18617021276596,0,6.01415094339623,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",6.25,6.41025641025641,6.48584905660377,7.46268656716418,18.370607028754,6.81818181818182,24.1286863270778
"757",6.25,0,7.31132075471698,0,0,0,0
"758",0,0,0,0,0,0,0
"759",7.31382978723404,3.20512820512821,5.77830188679245,4.26439232409382,11.9808306709265,11.3636363636364,22.7882037533512
"760",5.85106382978723,0,6.60377358490566,0,0,0,0
"761",5.71808510638298,0,6.83962264150943,0,0,0,0
"762",6.64893617021277,0,4.95283018867925,0,0,0,0
"763",5.85106382978723,0,6.72169811320755,0,1.59744408945687,0,1.34048257372654
"764",0,0,0,0,0,0,0
"765",5.45212765957447,0,5.77830188679245,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",6.25,0,7.42924528301887,0,0,0,0
"771",5.71808510638298,0,5.30660377358491,0,0,0,0
"772",5.85106382978723,4.80769230769231,6.48584905660377,3.19829424307036,19.1693290734824,11.3636363636364,29.4906166219839
"773",5.45212765957447,1.6025641025641,5.54245283018868,3.19829424307036,19.9680511182109,4.54545454545455,28.1501340482574
"774",6.25,4.80769230769231,6.83962264150943,1.06609808102345,11.9808306709265,11.3636363636364,17.426273458445
"775",6.11702127659574,8.01282051282051,6.25,8.52878464818763,18.370607028754,11.3636363636364,30.8310991957105
"776",7.31382978723404,3.20512820512821,7.90094339622642,5.33049040511727,27.1565495207668,20.4545454545455,33.5120643431635
"777",7.31382978723404,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"778",6.11702127659574,0,6.36792452830189,0,0,0,0
"779",0,0,0,0,0,0,0
"780",5.98404255319149,0,6.83962264150943,0,0.798722044728434,0,0
"781",5.85106382978723,4.80769230769231,6.01415094339623,2.13219616204691,12.779552715655,13.6363636363636,29.4906166219839
"782",6.11702127659574,0,5.66037735849057,0,0,0,0
"783",5.71808510638298,0,8.49056603773585,0,0,0,0
"784",6.38297872340426,0,4.83490566037736,0,0,0,0
"785",6.11702127659574,0,6.36792452830189,0,0,0,0
"786",6.78191489361702,0,6.13207547169811,0,0,0,0
"787",6.11702127659574,0,5.30660377358491,0,0,0,0
"788",7.57978723404255,0,6.36792452830189,0,0,0,1.34048257372654
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",7.18085106382979,4.80769230769231,7.19339622641509,5.33049040511727,23.1629392971246,9.09090909090909,29.4906166219839
"793",6.91489361702128,0,6.13207547169811,0,0,0,0
"794",0,0,0,0,0,0,0
"795",5.31914893617021,0,7.78301886792453,0,0,0,0
