"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",73,1,62,1,1,0,0
"815",48,4,53,3,5,2,4
"816",1,0,1,0,0,0,0
"817",1,0,1,0,0,0,0
"818",1,0,2,0,0,0,0
"819",55,1,42,0,0,0,0
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",49,0,53,1,0,0,0
"823",42,3,40,3,7,2,4
"824",52,0,44,0,0,0,0
"825",50,0,40,0,0,0,0
"826",0,0,1,0,0,0,0
"827",1,0,1,0,0,0,0
"828",48,0,37,0,0,0,0
"829",51,0,36,0,0,0,1
"830",0,0,1,0,0,0,0
"831",37,0,38,0,1,0,0
"832",0,0,1,0,0,0,0
"833",54,6,48,8,8,4,5
"834",51,0,44,0,0,0,0
"835",47,7,35,6,8,4,4
"836",3,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",1,0,2,0,0,0,0
"840",0,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",46,0,43,0,1,0,0
"844",41,4,40,4,5,3,3
"845",54,0,36,0,0,0,0
"846",58,0,52,1,0,0,1
"847",0,0,1,0,0,0,0
"848",61,0,51,0,0,0,0
"849",45,0,44,0,1,0,0
"850",1,0,1,0,0,0,0
"851",56,0,50,0,0,0,0
"852",1,0,1,0,0,0,0
"853",1,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",43,1,41,1,1,0,0
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",44,0,34,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",54,6,43,5,4,3,4
"862",52,0,46,0,0,0,0
"863",0,0,1,0,0,0,0
"864",49,0,48,0,0,0,0
"865",52,1,38,0,0,0,1
"866",0,0,1,0,0,0,0
"867",51,0,37,0,0,0,0
"868",52,0,45,0,0,0,0
"869",58,7,53,11,11,3,4
"870",1,0,1,0,0,0,0
"871",2,0,1,0,0,0,0
"872",56,0,56,0,0,0,0
"873",47,5,46,4,6,3,3
"874",53,1,42,1,1,0,0
"875",49,5,41,7,8,3,5
"876",46,0,39,0,0,0,0
"877",48,4,43,4,4,3,3
"878",51,5,52,8,7,6,3
"879",48,0,45,0,0,0,0
"880",55,6,47,6,7,3,5
"881",51,0,42,0,0,0,1
"882",48,6,55,9,9,4,5
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",44,5,37,8,8,2,6
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",49,5,48,6,7,3,5
"892",61,0,52,0,0,0,0
"893",64,7,53,4,6,3,3
"894",52,0,51,1,1,0,1
"895",48,1,48,1,1,0,1
"896",48,0,46,0,0,0,0
"897",60,5,49,5,7,5,4
"898",1,0,1,0,0,0,0
"899",50,0,45,0,0,0,0
"900",54,1,50,1,0,1,0
"901",45,0,40,0,0,0,0
"902",49,0,43,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",44,6,37,10,8,3,5
"906",49,0,48,0,0,0,0
"907",54,0,48,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",56,0,51,0,0,0,0
"911",0,0,1,0,0,0,0
"912",43,0,38,0,0,0,0
"913",0,0,1,0,0,0,0
"914",1,0,1,0,0,0,0
"915",50,0,38,0,0,0,0
"916",0,0,1,0,0,0,0
"917",41,0,41,1,0,0,0
"918",1,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",56,1,49,1,0,0,0
"921",0,0,1,0,0,0,0
"922",60,7,38,5,10,3,7
"923",1,0,1,0,0,0,0
"924",61,3,57,3,5,2,2
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",53,0,49,0,1,1,0
"929",42,0,35,0,0,0,0
"930",1,0,1,0,0,0,0
"931",1,0,1,0,0,0,0
"932",61,5,52,5,7,3,6
"933",59,0,51,1,1,1,1
"934",53,4,53,5,6,4,5
"935",0,0,1,0,0,0,0
"936",54,6,40,5,6,3,3
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",56,4,60,5,6,3,4
"940",59,0,43,0,0,0,0
"941",46,5,44,4,7,2,3
"942",47,4,47,6,4,2,3
"943",48,1,46,0,0,1,0
"944",59,1,43,0,1,1,0
"945",53,0,48,0,0,0,0
"946",46,5,43,5,8,3,4
"947",47,5,43,6,8,2,5
"948",67,5,53,5,6,4,5
"949",0,0,1,0,0,0,0
"950",1,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",52,0,57,0,0,0,0
"953",0,0,1,0,0,0,0
"954",52,4,43,5,6,2,2
"955",0,0,1,0,0,0,0
"956",55,7,45,6,8,3,5
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",54,0,38,0,0,0,0
"964",57,0,52,0,0,0,0
"965",1,0,1,0,0,0,0
"966",1,0,1,0,0,0,0
"967",49,0,43,0,0,0,0
"968",0,0,1,0,0,0,0
"969",1,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",55,0,46,0,0,0,0
"972",47,5,36,5,8,2,3
"973",0,0,2,0,0,0,0
"974",51,6,44,5,5,3,6
"975",49,8,44,6,8,3,3
"976",56,0,45,0,1,0,0
"977",2,0,1,0,0,0,0
"978",52,0,45,0,0,0,0
"979",47,0,52,0,1,0,0
"980",0,0,1,0,0,0,0
"981",3,0,2,0,0,0,0
"982",47,0,38,0,0,0,0
"983",39,0,41,0,0,0,0
"984",58,4,48,7,7,2,4
"985",49,0,45,0,0,0,0
"986",0,0,1,0,0,0,0
"987",60,0,48,0,1,0,0
"988",46,6,43,6,7,4,3
"989",53,0,41,0,0,0,0
"990",0,0,1,0,0,0,0
"991",45,0,49,0,0,0,0
"992",52,4,48,5,6,3,4
"993",58,0,42,0,1,0,0
"994",55,4,39,5,7,2,4
"995",2,0,2,0,0,0,0
"996",53,0,39,0,0,0,0
"997",0,0,1,0,0,0,0
"998",46,0,38,0,1,0,0
"999",0,0,1,0,0,0,0
"1000",1,0,1,0,0,0,0
"1001",62,5,52,5,6,2,4
"1002",46,0,39,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",1,0,1,0,0,0,0
"1005",50,0,40,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",42,0,40,0,0,0,0
"1009",57,0,55,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",51,0,49,0,0,0,0
"1012",45,7,45,5,10,5,6
"1013",64,1,50,0,0,0,1
"1014",2,0,1,0,0,0,0
"1015",48,4,44,7,6,3,5
"1016",0,0,1,0,0,0,0
"1017",51,1,42,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",43,0,42,1,0,0,0
"1021",51,5,40,4,5,2,4
"1022",0,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",43,0,49,0,0,0,0
"1027",46,0,37,0,0,0,0
"1028",50,0,44,0,1,0,1
"1029",0,0,1,0,0,0,0
"1030",46,1,45,1,2,0,1
"1031",0,0,1,0,0,0,0
"1032",49,0,52,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",48,3,40,3,5,1,3
"1037",51,1,47,1,0,0,0
"1038",54,0,47,0,0,0,0
"1039",52,0,44,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",51,0,41,0,0,0,0
"1042",61,0,53,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",52,4,50,6,5,2,4
"1045",2,0,1,0,0,0,0
"1046",47,0,47,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",50,0,47,0,0,0,0
"1049",50,6,50,5,6,2,6
"1050",47,6,44,6,8,3,5
"1051",50,0,48,0,0,0,0
"1052",49,4,38,5,5,3,5
"1053",45,0,39,0,0,0,0
"1054",48,0,47,0,0,0,0
"1055",45,1,40,0,0,0,1
"1056",59,6,50,5,10,3,6
"1057",0,0,1,0,0,0,0
"1058",50,0,46,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",53,1,53,0,1,0,0
"1061",68,4,53,5,8,3,3
"1062",53,0,41,0,0,0,0
"1063",41,3,44,3,5,2,4
"1064",54,4,38,5,6,2,3
"1065",0,0,1,0,0,0,0
"1066",51,0,53,0,0,0,0
"1067",49,0,40,1,0,0,1
"1068",55,0,41,1,0,0,0
"1069",50,0,45,1,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",44,4,42,5,5,2,3
"1073",0,0,1,0,0,0,0
"1074",50,5,44,4,4,3,3
"1075",0,0,1,0,0,0,0
"1076",55,0,53,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",3,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",57,0,57,0,0,0,1
"1083",0,0,1,0,0,0,0
"1084",48,4,45,4,4,2,3
"1085",0,0,1,0,0,0,0
"1086",52,0,46,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",54,1,46,1,1,0,0
"1089",0,0,1,0,0,0,0
"1090",50,5,46,7,6,3,4
"1091",54,5,40,7,8,5,4
"1092",0,0,1,0,0,0,0
"1093",55,4,46,7,7,3,3
"1094",41,0,43,0,0,0,0
"1095",55,4,38,5,5,3,3
"1096",0,0,1,0,0,0,0
"1097",1,0,1,0,0,0,0
"1098",1,0,1,0,0,0,0
"1099",47,0,46,0,0,0,0
"1100",43,0,41,0,1,0,0
"1101",61,4,48,5,5,2,3
"1102",61,5,52,6,5,2,5
"1103",53,5,51,7,7,3,4
"1104",54,4,53,3,4,3,3
"1105",1,0,1,0,0,0,0
"1106",58,0,40,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",1,0,1,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",1,0,1,0,0,0,0
"1114",49,2,44,1,1,1,1
"1115",0,0,1,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",67,5,59,4,5,3,3
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",47,0,41,0,0,0,0
"1121",49,0,40,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",48,7,41,5,7,4,6
"1124",0,0,1,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",48,1,43,0,1,0,0
"1128",0,0,1,0,0,0,0
"1129",43,0,47,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",60,0,46,0,1,0,1
"1132",0,0,1,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",64,1,51,1,0,0,1
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",51,7,44,4,8,3,3
"1140",69,1,42,0,0,0,0
"1141",49,0,47,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",45,0,44,0,0,0,0
"1145",45,0,42,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",46,0,40,0,1,0,0
"1148",2,0,1,0,0,0,0
"1149",50,6,47,7,8,3,4
"1150",0,0,1,0,0,0,0
"1151",51,4,42,5,7,2,2
"1152",57,5,51,6,6,3,2
"1153",54,0,46,0,0,0,0
"1154",51,7,38,4,8,6,5
"1155",52,6,45,4,5,3,2
"1156",0,0,1,0,0,0,0
"1157",42,4,33,4,5,2,2
"1158",0,0,1,0,0,0,0
"1159",43,7,37,5,4,2,3
"1160",1,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",49,1,41,0,1,0,1
"1163",41,1,43,0,0,0,0
"1164",57,0,45,0,0,0,0
"1165",49,0,41,1,0,0,0
"1166",51,1,38,1,0,1,0
"1167",50,4,38,4,5,2,3
"1168",0,0,1,0,0,0,0
"1169",55,7,40,5,7,2,4
"1170",61,0,47,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",53,6,47,6,6,3,3
"1173",0,0,1,0,0,0,0
"1174",2,0,2,0,0,0,0
"1175",35,5,40,5,5,3,3
"1176",2,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",45,4,36,4,6,5,2
"1179",55,5,45,9,7,4,5
"1180",54,0,58,0,0,0,0
"1181",52,0,43,1,1,1,0
"1182",44,0,43,0,0,0,0
"1183",52,6,39,7,7,3,6
"1184",45,0,52,0,1,0,0
"1185",0,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",47,3,39,3,4,2,2
"1189",0,0,1,0,0,0,0
"1190",43,0,46,0,0,0,0
"1191",1,0,1,0,0,0,0
"1192",1,0,1,0,0,0,0
"1193",51,4,46,4,4,2,3
"1194",53,4,46,6,7,3,3
"1195",44,0,41,0,0,0,0
"1196",40,1,33,1,1,0,0
"1197",60,0,41,0,0,0,0
"1198",58,0,49,0,0,0,0
"1199",51,0,42,0,0,0,0
"1200",52,0,45,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",51,2,42,2,2,1,2
"1203",56,4,48,5,5,4,3
"1204",0,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",55,1,45,0,0,0,0
"1207",52,0,40,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",59,0,46,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",52,6,46,7,9,3,5
"1212",0,0,1,0,0,0,0
"1213",42,6,37,6,9,5,4
"1214",44,0,39,0,0,0,0
"1215",52,7,54,9,7,6,5
"1216",61,0,53,0,0,1,0
"1217",57,4,45,5,6,3,5
"1218",0,0,1,0,0,0,0
"1219",48,10,48,4,8,3,2
"1220",52,4,49,6,5,4,5
"1221",0,0,1,0,0,0,0
"1222",59,6,51,5,6,2,7
"1223",0,0,1,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",45,4,39,4,4,2,3
"1226",1,0,1,0,0,0,0
"1227",47,0,32,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",50,1,39,0,0,0,1
"1234",48,0,41,0,1,0,0
"1235",55,0,52,0,0,0,0
"1236",44,0,36,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",57,4,56,8,5,3,5
"1239",2,0,1,0,0,0,0
"1240",56,6,53,6,6,4,4
"1241",37,0,36,0,0,0,0
"1242",50,0,49,0,0,0,0
"1243",47,1,38,0,0,0,0
"1244",45,0,41,1,1,0,0
"1245",48,6,54,4,7,5,6
"1246",0,0,1,0,0,0,0
"1247",66,0,59,0,0,0,1
"1248",0,0,1,0,0,0,0
"1249",50,0,43,0,0,1,0
"1250",52,1,42,2,1,1,1
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",46,1,41,0,1,0,1
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",54,6,47,6,10,3,3
"1258",46,0,43,0,0,0,0
"1259",49,0,49,0,0,1,0
"1260",0,0,1,0,0,0,0
"1261",46,0,43,0,0,0,0
"1262",51,0,40,0,0,0,0
"1263",40,3,41,3,5,2,3
"1264",42,0,34,0,0,0,0
"1265",49,0,53,0,1,0,0
"1266",0,0,1,0,0,0,0
"1267",43,1,38,1,0,0,1
"1268",52,4,42,6,7,5,3
"1269",57,0,47,0,0,0,0
"1270",51,0,42,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",59,0,45,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",59,0,54,0,0,0,0
"1276",1,0,1,0,0,0,0
"1277",46,0,38,0,0,0,1
"1278",53,5,44,5,4,2,3
"1279",0,0,1,0,0,0,0
"1280",55,0,56,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",52,6,46,8,6,4,5
"1284",0,0,1,0,0,0,0
"1285",57,0,43,0,0,0,0
"1286",63,0,44,0,0,0,0
"1287",44,4,38,5,6,3,5
"1288",48,0,44,0,0,0,0
"1289",61,0,45,0,1,0,0
"1290",54,1,40,1,2,1,1
"1291",0,0,1,0,0,0,0
"1292",2,0,1,0,0,0,0
"1293",54,1,49,1,1,0,1
"1294",0,0,1,0,0,0,0
"1295",49,0,54,1,0,0,1
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",48,0,50,0,0,0,0
"1300",62,0,53,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",52,0,45,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",70,0,62,0,0,0,0
"1305",1,0,1,0,0,0,0
"1306",47,3,41,4,7,2,3
"1307",46,5,38,5,6,3,6
"1308",55,0,51,0,0,1,0
"1309",56,0,51,0,0,0,1
"1310",0,0,1,0,0,0,0
"1311",64,5,50,7,7,3,5
"1312",48,0,40,0,0,0,1
"1313",0,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",46,5,39,8,7,2,5
"1316",0,0,1,0,0,0,0
"1317",54,1,43,0,0,0,0
"1318",47,1,45,1,0,1,0
"1319",51,0,52,0,0,0,1
"1320",53,0,53,0,0,0,0
"1321",52,0,51,0,0,0,0
"1322",44,7,40,6,5,4,6
"1323",0,0,1,0,0,0,0
"1324",50,0,39,0,0,0,0
"1325",45,0,35,0,0,0,0
"1326",52,0,42,0,0,0,0
"1327",52,0,45,0,1,0,0
"1328",40,5,43,5,5,2,4
"1329",58,0,46,1,1,0,0
"1330",0,0,1,0,0,0,0
"1331",2,0,2,0,0,0,0
"1332",60,0,53,0,0,0,0
"1333",43,1,36,2,1,1,1
"1334",57,3,43,4,4,1,2
"1335",47,6,41,6,8,3,4
"1336",43,0,37,0,1,1,0
"1337",64,1,60,1,1,1,1
"1338",50,0,46,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",58,5,46,6,4,3,3
"1342",51,5,50,7,6,3,4
"1343",53,5,51,3,5,3,4
"1344",51,1,44,1,0,1,1
"1345",45,0,38,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",46,0,35,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",56,1,49,1,1,1,1
"1350",58,5,48,6,7,3,4
"1351",50,3,43,3,4,3,3
"1352",52,0,43,0,0,0,0
"1353",52,1,49,0,1,1,0
"1354",53,0,56,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",57,1,47,1,2,1,1
"1357",48,0,43,1,0,0,0
"1358",55,1,55,1,1,0,0
"1359",62,0,50,0,0,0,0
"1360",45,0,42,1,1,0,0
"1361",45,1,45,1,1,0,0
"1362",46,1,55,1,1,1,0
"1363",49,1,48,1,2,0,1
"1364",0,0,1,0,0,0,0
"1365",55,0,43,0,0,0,0
"1366",55,0,39,0,0,0,0
"1367",52,5,50,6,5,3,4
"1368",48,0,36,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",55,0,44,0,1,0,0
"1371",46,0,45,0,0,0,0
"1372",48,5,42,8,5,3,5
"1373",47,4,46,3,3,1,1
"1374",0,0,1,0,0,0,0
"1375",55,1,42,0,1,1,1
"1376",45,6,40,6,6,2,3
"1377",1,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",50,6,40,7,8,4,6
"1380",42,0,41,0,0,0,0
"1381",59,0,46,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",45,0,41,0,1,0,0
"1384",55,0,46,0,0,1,0
"1385",1,0,1,0,0,0,0
"1386",47,0,39,0,0,0,0
"1387",64,0,48,0,0,0,0
"1388",53,4,50,3,5,2,3
"1389",55,1,44,1,1,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,2,0,0,0,0
"1392",58,4,62,5,6,3,5
"1393",56,7,50,6,9,4,4
"1394",54,0,42,0,0,0,0
"1395",51,4,43,6,4,4,2
"1396",0,0,1,0,0,0,0
"1397",53,4,53,3,5,2,3
"1398",0,0,1,0,0,0,0
"1399",59,1,55,0,0,1,1
"1400",55,1,45,3,3,1,2
"1401",49,0,37,0,1,0,0
"1402",54,0,43,0,0,0,0
"1403",45,0,40,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",63,1,58,1,0,0,1
"1406",41,4,35,5,6,2,3
"1407",70,2,50,1,1,1,0
"1408",60,0,45,1,0,0,0
"1409",47,0,36,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",46,0,43,0,0,0,0
"1412",46,4,49,4,6,3,3
"1413",55,0,46,0,0,0,0
"1414",42,6,39,5,10,3,6
"1415",50,6,46,5,6,3,3
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",56,0,56,1,0,0,0
"1419",51,5,52,7,8,5,4
"1420",1,0,1,0,0,0,0
"1421",55,0,35,0,0,0,0
"1422",55,1,46,0,0,0,0
"1423",51,0,44,0,0,0,0
"1424",58,4,57,4,6,2,4
"1425",0,0,1,0,0,0,0
"1426",44,0,45,0,1,0,1
"1427",0,0,1,0,0,0,0
"1428",2,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",61,5,44,6,11,2,4
"1433",1,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",52,1,44,1,1,2,2
"1436",0,0,1,0,0,0,0
"1437",67,0,59,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",52,0,41,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",1,0,2,0,0,0,0
"1447",45,3,35,6,4,2,3
"1448",0,0,1,0,0,0,0
"1449",49,0,49,0,0,0,0
"1450",64,0,59,0,0,0,0
"1451",39,0,37,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",49,7,38,4,8,4,7
"1454",0,0,1,0,0,0,0
"1455",55,3,44,7,6,3,3
"1456",57,3,48,5,7,3,4
"1457",63,0,53,0,0,0,0
"1458",58,5,48,4,5,3,2
"1459",0,0,1,0,0,0,0
"1460",59,2,50,4,3,2,2
"1461",43,5,44,6,6,5,4
"1462",57,0,50,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",53,0,46,0,1,0,0
"1465",53,0,46,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",52,6,45,5,6,4,5
"1470",48,0,46,0,0,1,0
"1471",47,0,49,0,0,0,0
"1472",54,4,51,6,7,4,3
"1473",48,0,44,1,0,0,0
"1474",0,0,1,0,0,0,0
"1475",54,0,50,0,0,0,1
"1476",47,4,41,7,6,2,4
"1477",45,5,34,8,4,3,5
"1478",55,0,50,0,1,0,0
"1479",47,6,49,4,6,2,3
"1480",67,7,59,6,8,4,3
"1481",1,0,1,0,0,0,0
"1482",56,3,46,5,4,1,3
"1483",0,0,1,0,0,0,0
"1484",61,0,44,0,0,0,0
"1485",71,5,60,8,6,2,3
"1486",0,0,1,0,0,0,0
"1487",59,0,49,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",55,7,43,5,6,3,4
"1490",0,0,1,0,0,0,0
"1491",55,5,43,5,5,2,3
"1492",42,0,34,0,0,0,0
"1493",45,0,38,0,0,0,0
"1494",52,3,36,4,5,2,4
"1495",53,0,42,0,1,0,0
"1496",47,0,43,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",48,7,41,8,7,3,4
"1501",57,0,38,0,0,0,0
"1502",55,1,40,1,2,0,1
"1503",66,0,55,0,0,0,0
"1504",53,4,47,3,4,2,2
"1505",0,0,1,0,0,0,0
"1506",47,6,41,8,12,5,5
"1507",51,0,39,0,0,0,0
"1508",49,0,44,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",54,4,50,4,9,3,3
"1514",0,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",1,0,1,0,0,0,0
"1518",61,7,42,8,9,4,5
"1519",54,1,54,1,2,1,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",2,0,2,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",60,0,48,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",4,0,3,0,0,0,0
"1527",52,0,53,0,0,0,0
"1528",1,0,1,0,0,0,0
"1529",47,5,40,6,6,2,4
"1530",48,0,37,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",2,0,1,0,0,0,0
"1533",54,1,52,1,2,1,1
"1534",48,0,44,0,0,1,0
"1535",0,0,1,0,0,0,0
"1536",44,0,47,0,0,0,0
"1537",48,0,40,0,0,0,0
"1538",54,5,56,6,4,2,3
"1539",47,0,47,0,0,0,0
"1540",63,0,57,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",1,0,1,0,0,0,0
"1543",47,0,48,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",55,1,45,0,0,0,0
"1546",1,0,2,0,0,0,0
"1547",51,0,52,0,1,0,1
"1548",0,0,1,0,0,0,0
"1549",1,0,1,0,0,0,0
"1550",60,1,43,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",37,0,33,0,0,0,1
"1554",51,0,41,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",2,0,1,0,0,0,0
"1557",1,0,1,0,0,0,0
"1558",39,3,45,4,5,2,3
"1559",54,0,45,0,0,0,0
"1560",49,1,42,0,0,0,0
"1561",59,0,48,0,1,1,0
"1562",56,0,52,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",49,0,43,0,0,0,0
"1566",63,0,47,0,0,0,0
"1567",50,0,38,0,0,0,0
"1568",49,0,46,0,1,0,0
"1569",62,0,49,1,0,1,0
"1570",44,0,45,0,0,0,0
"1571",41,2,36,3,5,2,1
"1572",59,3,49,2,4,2,2
"1573",0,0,1,0,0,0,0
"1574",55,0,42,0,0,0,0
"1575",46,0,40,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",53,6,41,8,10,3,4
"1578",55,5,56,5,8,3,4
"1579",0,0,1,0,0,0,0
"1580",48,4,42,7,6,4,4
"1581",44,3,46,3,4,2,2
"1582",1,0,1,0,0,0,0
"1583",50,0,46,0,0,0,0
"1584",56,1,51,0,1,0,0
"1585",1,0,1,0,0,0,0
"1586",52,0,49,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",48,0,38,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",58,6,48,4,5,2,3
"1591",61,0,53,0,1,0,0
"1592",56,5,41,6,7,3,5
"1593",54,0,47,0,0,0,0
"1594",48,0,41,0,0,0,0
"1595",46,8,46,6,7,5,4
"1596",0,0,1,0,0,0,0
