"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.08409608497638 746 62 845 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.29219571610307 745 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59488193550626 745 62 845 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.83469409796216 745 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.86205516663087 745 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0206435103348 745 62 843 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7576844571233 745 62 843 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8278705136267 745 62 843 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0026138257744 745 62 842 94 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0952657979527 745 62 841 94 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1301746672589 745 62 841 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6006340671452 745 62 840 94 125 44 75 2 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6011877774229 745 62 840 94 125 44 75 1 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.662739713627 745 62 839 94 125 44 75 1 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6965631087126 745 62 839 94 125 44 75 1 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8215136014967 745 62 838 94 125 44 75 1 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.525631892767 745 62 838 94 125 44 75 1 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5807777552035 745 62 837 94 125 44 75 1 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5942137210515 745 62 837 94 125 44 75 1 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6139142335343 745 62 837 94 125 44 75 1 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6243627049097 745 62 836 94 125 44 75 1 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.01422752245 745 62 836 94 125 44 75 1 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0669791988043 745 62 836 94 125 44 75 1 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2206021951794 745 62 836 94 125 44 75 1 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2622829906723 745 62 835 94 125 44 75 1 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3030196341901 744 62 835 94 125 44 75 2 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3825118276798 744 62 835 94 125 44 75 2 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.389993523442 743 62 835 94 125 44 75 3 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7942748389173 743 62 835 94 125 44 75 2 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.061241746864 743 62 835 94 125 44 75 2 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0771155645979 743 62 835 94 125 44 75 2 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0940281171193 743 62 835 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1763786318927 742 62 835 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2299683328312 742 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2585335981995 742 62 834 94 125 44 75 3 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.260744794276 742 62 834 94 125 44 75 2 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.265595224662 741 62 834 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3062839731002 741 62 834 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3186528620464 740 62 834 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3392492268068 739 62 834 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6147751130958 738 62 834 94 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.725251470348 737 62 834 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8719676202415 737 62 833 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9415673790493 737 62 833 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9697955109576 737 62 833 94 125 44 75 7 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.020204762089 737 62 833 94 125 44 75 7 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0297457813989 736 62 833 94 125 44 75 8 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3143251620757 736 62 833 94 125 44 75 8 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.329264557862 736 62 833 94 125 44 75 7 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4124593487493 735 62 833 94 125 44 75 8 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7936411878438 734 62 833 94 125 44 75 9 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8775076170551 734 62 833 94 125 44 75 9 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0664723968306 734 62 833 94 125 44 75 9 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1305545410863 733 62 833 94 125 44 75 10 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1750131041955 733 62 833 94 125 44 75 10 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5374598012585 733 62 832 94 125 44 75 10 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7964870070406 732 62 832 94 125 44 75 11 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8976750414104 732 62 832 94 125 44 75 11 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9052355507515 732 62 832 94 125 44 75 10 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9499751104116 732 62 832 94 125 44 75 10 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0047497479147 732 62 832 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0265822659377 732 62 832 94 125 44 75 9 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1058042453158 732 62 832 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2003841214427 732 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.283228689424 732 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3248837086743 732 62 832 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.365018075836 731 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3870498733293 731 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5034332644334 731 62 831 94 125 44 75 7 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5159916866229 731 62 831 94 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.536757366513 731 62 831 94 125 44 75 7 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6032857489503 731 62 831 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6375439963938 731 62 831 94 125 44 75 7 0 3 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6422184244678 731 62 831 94 125 44 75 6 0 3 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6829491118501 730 62 831 94 125 44 75 7 0 3 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6841048427233 730 62 831 94 125 44 75 7 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7397108056553 730 62 831 94 125 44 75 6 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8686100885505 730 62 831 94 125 44 75 5 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9112557240663 729 62 831 94 125 44 75 6 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9370523986627 729 62 831 94 125 44 75 6 0 3 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1310051555923 729 62 830 94 125 44 75 6 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2161267830511 729 62 830 94 125 44 75 6 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2672328639142 729 62 830 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3416747247226 729 62 829 94 125 44 75 6 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3461256794835 729 62 829 94 125 44 75 6 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
